timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-13T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,颗粒物(PM10),51,51,21,17,13,48,,59,57,32,16,6,7,1.2,1
2025-01-13T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,36,36,17,24,12,14,,51,41,42,22,6,5,0.8,0.4
2025-01-13T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,32,28,17,22,10,40,,65,60,24,14,6,5,0.8,0.5
2025-01-13T2100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),84,104,73,62,49,24,,50,42,44,22,4,3,1.0,0.7
2025-01-13T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),85,104,76,63,54,15,,47,37,46,22,3,3,1.2,0.9
2025-01-13T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,62,248,27,59,90,,92,91,8,9,,7,0.6,0.6
2025-01-13T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),56,62,272,16,53,83,,88,85,7,8,4,4,0.6,0.6
2025-01-13T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,245,15,61,90,,90,88,4,5,7,7,0.4,0.5
2025-01-13T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,42,,15,29,14,9,,40,34,57,34,8,8,0.7,0.6
2025-01-13T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,31,9,9,7,5,99,,102,102,8,4,12,9,0.7,0.6
2025-01-13T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,7,9,3,4,100,,101,101,1,3,5,8,0.5,0.6
2025-01-13T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),64,64,57,46,41,77,,77,77,23,19,12,13,0.6,0.6
2025-01-13T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),85,100,74,63,47,18,,68,58,66,34,6,7,1.0,0.7
2025-01-13T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),147,150,80,112,54,7,,59,45,79,39,8,8,2.0,1
2025-01-13T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),89,102,96,66,64,73,,90,88,54,60,11,8,1.0,0.7
2025-01-13T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),93,100,100,69,66,98,,106,106,27,53,12,10,1.0,0.9
2025-01-13T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),74,92,97,54,61,72,,113,108,45,42,10,8,0.9,0.9
2025-01-13T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,92,97,57,66,99,,105,105,25,47,12,9,1.1,0.9
2025-01-13T2100,3122A,105.9606,26.2611,安顺市,伍家关,细颗粒物(PM2.5),74,56,32,54,20,93,,123,115,25,12,24,14,0.7,0.5
2025-01-13T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),90,106,48,67,28,68,,107,103,43,16,60,21,0.8,0.5
2025-01-13T2100,3124A,105.9439,26.2564,安顺市,金钟山,颗粒物(PM10),56,61,35,6,21,86,,105,103,24,11,34,21,0.8,0.6
2025-01-13T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),52,47,35,36,23,92,,108,107,20,11,20,15,0.6,0.4
2025-01-13T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),135,211,132,103,54,16,,54,50,68,42,14,13,1.1,1
2025-01-13T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),119,185,112,90,47,14,,59,53,59,31,8,9,1.2,1
2025-01-13T2100,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),111,171,108,72,43,11,,56,51,66,38,5,6,1.1,0.9
2025-01-13T2100,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),113,175,107,81,44,17,,54,51,58,42,7,7,0.8,0.7
2025-01-13T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),131,212,130,96,57,25,,59,56,56,34,11,10,1.0,0.8
2025-01-13T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),132,188,136,100,54,28,,68,60,59,37,10,9,1.1,0.9
2025-01-13T2100,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",80,109,72,59,49,16,,55,41,61,29,14,12,1.4,1.1
2025-01-13T2100,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),108,131,77,81,46,17,,60,38,58,34,6,8,1.3,0.9
2025-01-13T2100,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),195,216,91,146,58,10,,46,28,66,40,18,18,3.3,1.5
2025-01-13T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),185,320,109,127,52,8,,52,34,71,44,16,13,2.0,1.3
2025-01-13T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),306,,116,256,78,14,,54,33,92,57,16,14,2.5,1.8
2025-01-13T2100,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),109,126,74,82,53,31,,63,45,31,21,12,14,1.3,1
2025-01-13T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,27,,,47,,,19,,8,,0.8
2025-01-13T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,,45,45,175,24,40,65,,78,73,10,10,4,4,0.4,0.4
2025-01-13T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),52,54,162,10,37,67,,78,74,8,7,4,4,0.3,0.3
2025-01-13T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),69,62,45,50,39,38,,49,40,27,14,4,3,0.7,0.6
2025-01-13T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,41,,25,,,,,,12,,1,,0.5
2025-01-13T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),54,,36,38,28,59,,50,50,15,19,2,2,0.6,0.6
2025-01-13T2100,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),123,120,60,93,45,55,,80,74,31,19,5,3,0.6,0.4
2025-01-13T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),144,161,98,110,70,6,,58,51,70,49,4,4,1.3,1
2025-01-13T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),142,150,84,108,61,5,,65,54,71,46,4,4,1.0,0.7
2025-01-13T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),119,162,96,90,75,8,,74,65,62,41,4,4,0.8,0.8
2025-01-13T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),94,82,44,70,41,30,,50,45,40,21,10,9,0.8,0.7
2025-01-13T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),97,90,61,72,41,12,,40,26,53,34,2,4,0.6,0.5
2025-01-13T2100,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),80,101,95,59,43,9,,45,37,70,49,15,23,1.5,1.2
2025-01-13T2100,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),108,100,91,81,49,8,,35,25,42,35,23,26,1.7,1.4
2025-01-13T2100,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,117,212,12,61,84,,77,77,12,31,7,47,0.7,1.2
2025-01-13T2100,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),64,77,178,28,48,86,,85,85,12,25,4,24,0.6,0.9
2025-01-13T2100,2512A,106.6103,23.9011,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",58,65,61,41,36,77,,116,115,26,29,11,15,1.3,1.1
2025-01-13T2100,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),87,96,98,64,59,129,,120,120,24,38,22,19,0.7,0.9
2025-01-13T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),98,146,90,56,36,56,,113,107,58,39,10,13,1.0,0.8
2025-01-13T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),117,127,104,88,62,64,,101,97,70,39,8,7,1.0,0.7
2025-01-13T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),124,142,109,94,65,23,,98,80,102,47,8,8,1.6,0.9
2025-01-13T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),118,127,114,89,66,78,,105,101,42,33,10,9,0.6,0.5
2025-01-13T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,129,110,84,68,54,,97,90,70,41,11,10,0.9,0.8
2025-01-13T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),123,146,121,93,74,16,,93,65,97,55,10,12,0.9,0.8
2025-01-13T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),132,149,124,100,75,31,,89,76,96,48,66,18,1.0,0.8
2025-01-13T2100,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),62,73,108,22,37,73,,58,58,9,37,9,16,0.4,1.2
2025-01-13T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),74,97,118,10,34,68,,63,63,9,35,5,10,0.4,0.9
2025-01-13T2100,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),61,72,81,3,35,71,,53,53,9,33,10,14,0.5,1
2025-01-13T2100,1589A,109.8642,40.6288,包头市,惠龙物流,,,,116,15,39,76,,64,64,9,41,6,26,0.2,1.5
2025-01-13T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),71,92,114,17,37,64,,65,64,14,36,8,16,0.4,0.9
2025-01-13T2100,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,109,16,34,71,,66,66,11,42,7,10,0.2,0.7
2025-01-13T2100,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),58,65,114,3,39,62,,60,60,11,36,5,13,0.4,1
2025-01-13T2100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,98,7,41,71,,58,58,11,36,10,20,0.4,1.2
2025-01-13T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),108,126,75,81,41,47,,81,74,55,28,9,7,0.8,0.6
2025-01-13T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,颗粒物(PM10),73,95,75,50,41,34,,77,70,39,26,6,6,0.6,0.6
2025-01-13T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),143,135,125,109,60,21,,63,59,78,40,6,6,0.7,0.6
2025-01-13T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),130,122,110,99,55,29,,64,58,52,38,8,7,0.7,0.8
2025-01-13T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),117,167,101,88,53,28,,65,60,54,32,12,6,0.6,0.7
2025-01-13T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),160,157,133,122,72,8,,69,59,93,45,11,46,1.4,1
2025-01-13T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),144,237,116,75,58,25,,72,67,26,22,6,6,0.7,0.6
2025-01-13T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),118,114,109,89,55,14,,62,59,79,45,7,8,0.8,0.7
2025-01-13T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),72,92,82,52,50,8,,45,34,82,57,10,10,1.0,0.8
2025-01-13T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),82,99,77,60,55,2,,35,21,84,59,3,3,0.8,0.7
2025-01-13T2100,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),85,120,81,62,53,7,,44,31,78,52,2,2,1.1,1
2025-01-13T2100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),78,106,101,53,64,10,,39,33,70,57,4,3,0.6,0.5
2025-01-13T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),163,175,104,124,59,14,,44,31,93,65,15,9,1.3,0.9
2025-01-13T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,138,116,63,65,,,49,42,87,62,9,9,0.8,0.7
2025-01-13T2100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),110,111,82,83,56,3,,38,26,86,57,10,8,1.0,0.7
2025-01-13T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),79,95,83,58,49,15,,52,38,60,45,4,4,0.6,0.5
2025-01-13T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),102,140,98,76,56,3,,39,28,76,58,7,7,0.7,0.5
2025-01-13T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,40,30,27,28,20,60,,86,83,12,10,4,4,0.6,0.5
2025-01-13T2100,2595A,99.1711,25.1328,保山市,市环保局,,40,30,27,28,22,70,,89,85,5,6,5,5,0.3,0.4
2025-01-13T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,53,61,27,57,33,,48,48,,16,6,6,0.5,0.7
2025-01-13T2100,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,60,22,35,113,,122,113,24,21,7,10,1.0,0.8
2025-01-13T2100,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),58,65,62,39,47,82,,120,111,45,33,7,10,1.0,1
2025-01-13T2100,1869A,109.1778,21.5233,北海市,北海工业园,,47,47,70,29,51,96,,123,120,30,26,8,12,0.7,0.7
2025-01-13T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),55,60,91,25,77,90,,112,98,29,33,6,9,0.8,0.9
2025-01-13T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),66,81,59,46,32,1,,41,32,94,53,5,4,0.7,0.5
2025-01-13T2100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-13T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),52,54,62,29,32,24,,48,46,50,41,3,4,0.7,0.5
2025-01-13T2100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),60,69,55,42,33,12,,53,47,52,41,3,2,0.5,0.5
2025-01-13T2100,1005A,116.462,39.9365,北京市,农展馆,,48,48,59,23,31,26,,57,53,55,47,3,3,0.8,0.7
2025-01-13T2100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),55,59,58,34,32,24,,43,41,55,47,5,5,0.6,0.7
2025-01-13T2100,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),57,63,57,33,30,8,,44,36,63,42,3,3,0.9,0.7
2025-01-13T2100,1008A,116.6636,40.135,北京市,顺义新城,,32,32,43,17,23,26,,36,36,30,37,1,2,0.3,0.4
2025-01-13T2100,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),52,54,36,31,21,21,,42,40,40,22,1,2,0.9,0.6
2025-01-13T2100,1010A,116.2296,40.217,北京市,昌平镇,,19,15,40,6,18,60,,57,56,8,25,1,2,0.5,0.7
2025-01-13T2100,1011A,116.3966,39.9821,北京市,奥体中心,,28,28,52,12,25,36,,54,53,38,42,4,5,0.4,0.5
2025-01-13T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,17,16,26,8,14,52,,68,62,11,18,1,1,0.2,0.3
2025-01-13T2100,3417A,117.0709,40.1465,北京市,平谷新城,,35,35,44,21,24,44,,50,45,19,22,3,2,0.5,0.6
2025-01-13T2100,3418A,116.8336,40.4095,北京市,密云新城,,21,7,32,3,16,65,,48,48,2,21,2,2,0.3,0.3
2025-01-13T2100,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),51,51,48,25,21,3,,55,37,59,29,2,3,0.5,0.3
2025-01-13T2100,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),62,74,62,38,28,30,,45,38,41,41,4,3,0.4,0.3
