timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-13T1300,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),93,94,97,69,65,83,,36,36,36,56,9,8,0.7,0.7
2025-01-13T1300,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),84,107,100,62,67,92,,27,27,30,56,10,10,0.8,0.9
2025-01-13T1300,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),94,94,101,70,65,113,,43,43,22,44,12,8,0.8,0.9
2025-01-13T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),88,100,101,65,68,88,,38,38,30,51,10,9,0.8,0.9
2025-01-13T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,,,38,,19,101,,92,92,12,13,15,16,0.5,0.4
2025-01-13T1300,3124A,105.9439,26.2564,安顺市,金钟山,,36,27,26,25,19,101,,93,93,9,10,19,20,0.6,0.5
2025-01-13T1300,3125A,105.8983,26.2481,安顺市,娄家坡,,36,36,29,23,18,101,,87,87,8,10,11,14,0.4,0.4
2025-01-13T1300,1819A,114.3551,36.1017,安阳市,红庙街,,,,70,56,34,44,,29,29,36,24,16,8,1.5,0.9
2025-01-13T1300,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),96,142,75,55,32,41,,27,27,40,30,14,5,1.3,0.7
2025-01-13T1300,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),95,140,74,56,34,38,,24,24,49,35,14,6,1.3,0.6
2025-01-13T1300,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),97,143,91,65,42,47,,22,22,36,27,21,8,1.4,0.7
2025-01-13T1300,3703A,114.2917,36.0949,安阳市,安钢职工学校,颗粒物(PM10),124,198,99,41,43,76,,37,37,17,30,9,8,1.0,0.8
2025-01-13T1300,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),63,75,83,40,62,52,,52,52,24,34,14,15,0.9,1.3
2025-01-13T1300,1749A,123.011,41.0931,鞍山市,太阳城,,,75,86,39,56,49,,60,56,32,36,,13,0.7,1.1
2025-01-13T1300,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),69,88,92,39,57,49,,45,45,30,44,18,16,1.1,1.4
2025-01-13T1300,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),71,91,102,36,61,54,,42,42,27,49,11,14,1.0,1.4
2025-01-13T1300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,颗粒物(PM10),65,80,133,33,85,55,,45,45,26,58,14,14,1.0,2
2025-01-13T1300,1753A,123.022,41.0821,鞍山市,明达新区,颗粒物(PM10),59,68,85,38,66,61,,62,61,16,24,17,18,0.8,1.2
2025-01-13T1300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),74,98,190,35,40,82,,72,70,7,13,4,4,0.4,0.5
2025-01-13T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),79,107,181,38,38,82,,68,68,4,8,4,4,0.3,0.3
2025-01-13T1300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),58,43,36,41,32,31,,49,45,25,11,3,3,0.6,0.5
2025-01-13T1300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,细颗粒物(PM2.5),53,39,32,37,24,43,,49,43,22,18,2,2,0.6,0.5
2025-01-13T1300,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),73,74,50,53,37,58,,80,64,34,16,4,3,0.5,0.3
2025-01-13T1300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),79,81,95,58,68,42,,12,12,47,48,5,4,1.0,0.9
2025-01-13T1300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),64,64,78,46,57,63,,19,19,28,46,4,3,0.6,0.7
2025-01-13T1300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),89,,89,66,70,66,,19,19,23,46,5,4,0.5,0.8
2025-01-13T1300,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),69,,44,50,42,55,,42,38,11,23,10,10,0.6,0.7
2025-01-13T1300,2236A,122.8738,45.5725,白城市,市环保局,,48,41,58,33,38,51,,24,24,12,35,4,4,0.5,0.5
2025-01-13T1300,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,82,93,40,40,54,,24,24,28,48,24,25,1.0,1.1
2025-01-13T1300,2232A,126.4077,41.9419,白山市,环保局,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,88,44,46,36,,20,20,32,33,27,27,1.3,1.4
2025-01-13T1300,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),80,93,202,59,59,56,,38,30,29,33,36,38,1.4,1.2
2025-01-13T1300,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),77,101,171,56,46,61,,42,39,30,26,33,19,1.1,0.9
2025-01-13T1300,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),93,114,51,69,29,82,,30,30,37,28,50,14,1.5,1
2025-01-13T1300,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),119,162,91,90,51,82,,32,32,36,38,52,17,1.1,0.8
2025-01-13T1300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),86,122,79,51,29,86,,27,27,33,37,49,11,1.2,0.8
2025-01-13T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),75,99,102,45,60,92,,74,74,27,37,6,7,0.6,0.6
2025-01-13T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),76,101,108,44,64,92,,75,75,23,44,8,8,0.7,0.9
2025-01-13T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),69,88,118,34,64,98,,72,72,16,32,8,9,0.5,0.5
2025-01-13T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,颗粒物(PM10),78,105,111,51,67,91,,74,74,22,40,11,11,0.7,0.8
2025-01-13T1300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),81,112,116,49,70,95,,67,67,26,49,11,12,0.6,0.7
2025-01-13T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),81,112,122,52,73,89,,62,62,24,43,10,15,0.7,0.8
2025-01-13T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,,,65,,24,49,,33,20,38,38,27,15,1.1,0.9
2025-01-13T1300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),121,192,85,51,28,55,,27,27,24,39,8,11,0.6,0.8
2025-01-13T1300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),84,117,50,42,25,47,,42,24,37,33,23,14,1.0,0.8
2025-01-13T1300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),110,170,81,49,28,56,,25,25,35,43,45,25,1.5,1.3
2025-01-13T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),125,199,86,39,31,67,,26,26,16,41,11,19,0.6,0.9
2025-01-13T1300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),122,193,81,52,25,57,,24,24,26,46,11,10,0.7,0.6
2025-01-13T1300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),118,186,79,46,26,55,,27,22,24,40,10,12,0.7,0.8
2025-01-13T1300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),106,162,64,62,31,47,,42,18,43,36,50,19,1.6,0.9
2025-01-13T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,36,81,31,40,79,,57,57,13,27,7,7,0.6,0.6
2025-01-13T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,45,42,85,31,48,70,,36,36,19,28,6,6,0.6,0.6
2025-01-13T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),131,212,109,50,55,47,,30,28,40,37,6,6,0.8,0.6
2025-01-13T1300,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),60,69,101,40,52,61,,28,28,27,37,9,7,0.7,0.7
2025-01-13T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,,138,102,45,51,,,31,31,,29,7,5,0.7,0.8
2025-01-13T1300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),89,127,124,39,74,59,,30,30,27,43,17,45,0.7,1
2025-01-13T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),75,99,109,46,59,57,,35,35,21,20,7,6,0.7,0.6
2025-01-13T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),76,102,101,49,53,40,,21,21,48,44,14,7,0.8,0.7
2025-01-13T1300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),67,67,70,48,45,44,,24,24,45,51,8,9,0.7,0.7
2025-01-13T1300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),53,54,63,37,46,46,,19,19,36,48,3,3,0.6,0.6
2025-01-13T1300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),59,63,64,42,43,51,,26,26,30,39,1,2,0.9,0.9
2025-01-13T1300,1054A,115.4612,38.8416,保定市,地表水厂,,,120,84,,48,32,,15,15,51,47,2,3,0.5,0.5
2025-01-13T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),63,75,83,39,47,56,,24,24,35,54,6,8,0.5,0.8
2025-01-13T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,,74,97,32,53,,,10,10,40,54,8,8,0.5,0.6
2025-01-13T1300,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),57,63,65,39,42,47,,16,16,36,47,8,7,0.5,0.5
2025-01-13T1300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),54,56,68,38,40,57,,30,30,27,35,1,4,0.4,0.4
2025-01-13T1300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),59,65,84,42,48,40,,18,18,40,50,6,5,0.5,0.5
2025-01-13T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,44,44,29,24,21,86,,44,43,12,11,5,4,0.5,0.5
2025-01-13T1300,2595A,99.1711,25.1328,保山市,市环保局,,,49,29,21,23,90,,56,48,,6,,5,0.5,0.4
2025-01-13T1300,1867A,109.1436,21.4086,北海市,海滩公园,,46,46,68,27,43,132,,97,97,16,25,11,11,0.8,0.8
2025-01-13T1300,1868A,109.0981,21.4661,北海市,新市环保局,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,64,41,50,131,,78,78,18,34,10,11,0.9,1
2025-01-13T1300,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),59,68,73,20,54,119,,84,84,11,28,9,12,0.6,0.7
2025-01-13T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,34,90,25,79,116,,67,67,16,34,10,9,0.6,0.9
2025-01-13T1300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),52,53,54,31,29,37,,14,14,40,44,5,4,0.4,0.4
2025-01-13T1300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,56,57,29,29,32,,11,11,24,37,4,3,0.4,0.5
2025-01-13T1300,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),54,57,51,32,30,44,,14,14,32,39,2,2,0.5,0.5
2025-01-13T1300,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,51,56,29,30,48,,18,18,32,43,3,3,0.7,0.7
2025-01-13T1300,1006A,116.3392,39.9295,北京市,官园,,48,48,54,25,28,29,,10,10,23,42,5,5,0.7,0.7
2025-01-13T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,43,43,53,23,28,48,,17,17,20,38,3,3,0.6,0.6
2025-01-13T1300,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),51,52,41,33,21,24,,10,10,39,35,2,2,0.4,0.4
2025-01-13T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,27,28,16,39,,36,30,32,17,3,2,0.6,0.5
2025-01-13T1300,1010A,116.2296,40.217,北京市,昌平镇,,41,41,40,15,18,62,,26,26,8,28,2,2,0.6,0.7
2025-01-13T1300,1011A,116.3966,39.9821,北京市,奥体中心,,47,47,53,24,25,47,,14,14,27,40,5,5,0.4,0.5
2025-01-13T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,21,14,29,7,15,67,,32,32,2,22,1,2,0.2,0.4
2025-01-13T1300,3417A,117.0709,40.1465,北京市,平谷新城,,41,41,41,20,22,55,,22,22,14,20,2,2,0.4,0.5
2025-01-13T1300,3418A,116.8336,40.4095,北京市,密云新城,,42,42,28,22,14,43,,21,21,29,20,2,2,0.3,0.3
2025-01-13T1300,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,54,46,20,21,57,,32,32,10,27,4,3,0.4,0.3
2025-01-13T1300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),56,62,56,27,26,55,,25,25,23,36,5,3,0.4,0.3
2025-01-13T1300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),54,57,67,27,35,39,,11,11,31,42,3,2,0.4,0.5
2025-01-13T1300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),53,55,46,30,28,60,,36,36,23,23,5,2,0.4,0.5
2025-01-13T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),69,88,60,44,32,15,,7,7,68,44,3,2,0.8,0.4
2025-01-13T1300,3694A,115.986,40.4563,北京市,延庆石河营,,21,13,29,7,17,67,,29,29,3,23,1,2,0.3,0.6
2025-01-13T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,49,49,27,23,16,39,,35,33,28,13,3,2,0.3,0.2
2025-01-13T1300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),51,51,60,27,30,43,,17,17,31,54,5,4,0.4,0.4
2025-01-13T1300,3697A,116.84,40.3844,北京市,密云镇,,48,48,36,23,18,45,,14,14,25,38,2,2,0.4,0.4
2025-01-13T1300,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),53,55,64,25,27,46,,16,16,16,33,2,1,0.5,0.5
2025-01-13T1300,1761A,123.8275,41.3064,本溪市,大峪,,,53,112,39,76,63,,26,26,,63,,9,0.9,2.9
2025-01-13T1300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),61,71,162,33,86,55,,25,25,24,51,28,22,1.2,2.3
2025-01-13T1300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),60,53,126,43,100,45,,20,20,37,54,22,13,3.2,3
2025-01-13T1300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,59,107,32,71,56,,28,28,28,57,28,21,0.9,2.1
2025-01-13T1300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,52,86,25,51,72,,49,49,25,61,9,9,0.9,1.8
2025-01-13T1300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,171,30,96,66,,27,27,22,60,11,6,1.0,2.6
2025-01-13T1300,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),67,64,57,48,46,46,,54,48,28,20,10,12,0.8,0.8
2025-01-13T1300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),70,60,52,51,44,41,,53,45,28,20,10,11,0.9,0.8
2025-01-13T1300,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),70,59,43,51,37,62,,62,61,19,11,12,11,0.7,0.6
2025-01-13T1300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),89,127,113,48,63,67,,32,32,22,54,20,20,0.6,0.6
2025-01-13T1300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),79,107,112,46,62,67,,34,34,26,60,14,17,0.6,0.7
2025-01-13T1300,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),76,102,100,48,62,71,,41,41,19,48,15,19,0.6,0.8
2025-01-13T1300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),85,119,109,46,62,69,,32,32,27,60,16,20,0.7,0.7
2025-01-13T1300,3516A,118.0917,37.694,滨州市,金海六路,颗粒物(PM10),84,117,113,53,62,64,,27,27,33,60,15,16,0.7,1
2025-01-13T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),81,112,112,48,71,67,,32,32,22,49,16,16,1.7,1.5
2025-01-13T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),81,112,86,55,45,99,,64,64,22,26,9,5,0.6,0.5
2025-01-13T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),87,117,81,64,42,108,,72,72,20,23,12,6,0.6,0.5
2025-01-13T1300,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),79,106,84,58,45,103,,59,59,18,21,9,5,0.6,0.5
2025-01-13T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),84,72,65,62,49,63,,44,44,23,24,8,8,1.4,1
2025-01-13T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,60,77,36,41,74,,55,55,17,31,7,8,0.9,1
2025-01-13T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),84,114,83,62,52,46,,26,26,41,46,15,13,0.8,0.7
2025-01-13T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,,105,80,75,50,50,,25,25,,54,14,12,0.7,0.7
2025-01-13T1300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),89,98,73,66,48,51,,24,24,34,45,12,11,0.6,0.5
2025-01-13T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),97,129,86,72,54,45,,22,22,36,43,16,17,0.7,0.6
2025-01-13T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,24,24,41,7,22,68,,45,45,11,25,6,7,0.4,0.8
2025-01-13T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,,,18,,15,,,50,50,8,11,5,5,0.5,0.6
2025-01-13T1300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,29,,3,3,1,92,,85,84,2,1,7,7,0.4,0.4
2025-01-13T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),183,233,205,138,143,12,,4,4,46,52,1,2,2.2,1.9
2025-01-13T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),299,285,247,249,210,18,,8,8,44,55,9,8,2.2,1.9
2025-01-13T1300,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),95,107,102,71,81,35,,26,26,41,53,17,17,1.0,1
2025-01-13T1300,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),82,101,94,60,82,45,,33,33,38,51,17,17,1.1,1
2025-01-13T1300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),79,104,95,58,80,46,,34,34,36,47,19,15,1.0,0.9
2025-01-13T1300,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),98,114,90,73,75,47,,34,34,37,51,18,18,1.3,1
2025-01-13T1300,1123A,125.3297,43.8805,长春市,园林处,,,,82,63,68,41,,32,32,38,43,19,18,1.1,0.9
2025-01-13T1300,1124A,125.4605,43.79,长春市,净月潭,,,,74,60,60,58,,50,50,21,20,,8,0.9,0.7
2025-01-13T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),100,106,101,75,73,37,,33,33,41,50,14,13,1.3,1.1
2025-01-13T1300,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),60,63,96,43,89,56,,39,39,25,47,16,11,0.9,1.2
2025-01-13T1300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),72,69,94,52,77,50,,32,32,30,53,14,14,1.1,1
2025-01-13T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),72,94,98,47,57,90,,29,29,22,54,4,6,0.6,0.8
2025-01-13T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,颗粒物(PM10),64,78,102,45,67,84,,36,36,25,60,7,7,0.7,1.1
2025-01-13T1300,1337A,113.0792,28.2053,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",69,87,109,50,71,123,,39,39,8,57,6,7,0.7,0.9
2025-01-13T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),77,87,84,56,53,83,,35,35,30,48,6,6,0.8,0.9
2025-01-13T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),61,72,83,40,52,91,,54,54,22,45,8,8,0.6,0.8
2025-01-13T1300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),74,85,123,54,75,86,,22,22,30,62,6,5,0.5,0.9
2025-01-13T1300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),73,87,109,53,75,79,,30,30,34,70,6,5,0.6,1.1
2025-01-13T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),77,75,86,56,59,81,,60,60,30,53,5,5,0.8,1.1
2025-01-13T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),66,81,106,33,59,87,,28,28,27,53,10,8,0.7,0.9
2025-01-13T1300,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),65,59,52,47,46,77,,53,47,35,30,9,8,0.9,0.9
2025-01-13T1300,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),94,138,51,34,16,74,,48,43,15,19,14,14,0.8,0.8
2025-01-13T1300,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),99,148,54,46,21,77,,47,35,11,22,12,10,0.7,0.7
2025-01-13T1300,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),109,167,73,51,27,69,,44,34,14,20,12,11,0.7,0.7
2025-01-13T1300,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),106,162,58,36,17,75,,69,68,15,12,10,9,0.8,0.7
2025-01-13T1300,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),109,168,72,43,25,85,,60,60,8,17,11,32,0.4,0.5
2025-01-13T1300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),86,122,51,27,19,86,,57,57,19,25,9,11,0.9,1
2025-01-13T1300,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),111,171,77,55,30,,,50,50,13,25,6,7,,1.6
2025-01-13T1300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),175,,107,132,96,82,,35,35,22,32,8,4,1.0,0.9
2025-01-13T1300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),172,153,107,130,87,78,,40,40,31,27,6,4,1.2,0.9
2025-01-13T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),160,159,118,122,89,88,,27,27,20,30,9,5,1.0,0.9
2025-01-13T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),159,181,126,121,96,83,,45,41,27,24,6,2,0.9,0.9
2025-01-13T1300,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),76,102,108,53,56,98,,36,36,30,62,11,11,0.5,0.7
2025-01-13T1300,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),72,94,84,49,49,104,,42,42,26,55,11,13,0.5,0.7
2025-01-13T1300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),69,88,106,46,63,97,,36,36,32,69,12,11,0.6,0.8
2025-01-13T1300,3002A,119.9805,31.8174,常州市,行政中心,细颗粒物(PM2.5),73,83,80,53,52,88,,34,34,30,58,14,14,0.6,0.7
2025-01-13T1300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),80,109,99,57,54,101,,38,38,37,65,14,12,0.5,0.7
2025-01-13T1300,3010A,119.9025,31.7964,常州市,钟楼,颗粒物(PM10),70,89,89,45,49,98,,36,36,25,62,10,10,0.5,0.7
2025-01-13T1300,3429A,119.8598,31.7066,常州市,武进经发区,颗粒物(PM10),71,92,109,48,58,106,,38,38,22,59,7,9,0.6,0.8
2025-01-13T1300,3430A,119.5826,31.7245,常州市,金坛城区,细颗粒物(PM2.5),82,103,94,60,51,106,,38,38,21,39,14,10,0.6,0.7
2025-01-13T1300,2220A,120.4318,41.5881,朝阳市,西梁,颗粒物(PM10),51,51,81,16,53,57,,25,25,22,52,16,20,0.8,1.5
2025-01-13T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,颗粒物(PM10),57,63,59,18,42,57,,33,33,19,30,15,17,0.8,1
2025-01-13T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),51,51,73,19,51,62,,34,34,19,34,14,18,0.7,1.1
