timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-13T2000,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,50,34,38,22,103,,108,108,14,11,13,15,0.5,0.4
2025-01-13T2000,1818A,114.4839,36.0621,安阳市,棉研所,颗粒物(PM10),131,212,126,99,51,28,,54,54,56,40,15,13,1.0,1
2025-01-13T2000,1819A,114.3551,36.1017,安阳市,红庙街,颗粒物(PM10),108,165,106,69,45,35,,59,56,42,29,8,9,1.0,1
2025-01-13T2000,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),107,163,104,66,41,33,,56,55,47,36,6,6,0.9,0.8
2025-01-13T2000,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),115,180,102,63,41,48,,54,54,20,41,7,7,0.6,0.7
2025-01-13T2000,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),126,202,125,89,55,38,,59,59,40,32,11,10,0.9,0.8
2025-01-13T2000,3703A,114.2917,36.0949,安阳市,安钢职工学校,"颗粒物(PM10),细颗粒物(PM2.5)",115,180,130,87,51,42,,68,66,47,35,11,9,0.8,0.9
2025-01-13T2000,1748A,123.044,41.1196,鞍山市,深沟寺,颗粒物(PM10),72,94,73,51,51,21,,55,46,58,29,14,12,1.3,1.1
2025-01-13T2000,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),82,104,77,60,46,18,,60,42,62,34,6,8,1.3,1
2025-01-13T2000,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),208,219,88,158,56,9,,46,33,68,41,24,17,3.0,1.5
2025-01-13T2000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),161,271,103,98,51,,,52,40,74,44,14,13,,1.4
2025-01-13T2000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),282,,114,232,72,14,,54,39,89,56,20,14,2.4,1.9
2025-01-13T2000,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),107,124,75,80,54,26,,63,49,37,21,12,14,1.3,1.1
2025-01-13T2000,1754A,123.1289,41.0228,鞍山市,千山,,,,56,,27,,,47,,,19,,8,,0.8
2025-01-13T2000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),55,59,182,31,41,56,,78,75,19,10,4,4,0.4,0.4
2025-01-13T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),54,58,167,13,38,64,,78,76,9,7,4,4,0.3,0.3
2025-01-13T2000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,细颗粒物(PM2.5),62,55,44,44,38,41,,49,39,22,14,3,3,0.7,0.5
2025-01-13T2000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,41,,24,,,56,,,13,,1,,0.5
2025-01-13T2000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,45,35,36,31,28,52,,49,48,20,19,2,2,0.6,0.6
2025-01-13T2000,2914A,106.7677,31.8794,巴中市,苏山坪,细颗粒物(PM2.5),114,115,58,86,43,55,,80,75,34,18,5,3,0.5,0.4
2025-01-13T2000,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),112,128,96,84,69,5,,58,56,82,49,5,4,1.8,0.9
2025-01-13T2000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),120,128,82,91,59,6,,65,62,75,46,5,3,1.1,0.7
2025-01-13T2000,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),97,129,94,72,74,17,,74,72,59,42,4,4,0.8,0.8
2025-01-13T2000,2235A,122.7911,45.6077,白城市,洮北区环保局,细颗粒物(PM2.5),95,78,44,71,40,38,,50,48,36,21,7,9,0.9,0.7
2025-01-13T2000,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),95,102,59,71,40,7,,40,31,58,34,4,4,0.6,0.5
2025-01-13T2000,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),66,81,96,45,43,9,,45,42,71,49,16,24,1.5,1.1
2025-01-13T2000,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),109,109,91,82,48,9,,35,28,45,35,25,26,2.1,1.5
2025-01-13T2000,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),92,134,212,29,63,78,,73,73,21,34,23,48,0.9,1.3
2025-01-13T2000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),82,113,178,32,49,85,,82,82,18,25,18,25,0.7,0.9
2025-01-13T2000,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),60,69,60,41,35,78,,116,116,27,29,11,15,1.3,1.1
2025-01-13T2000,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),95,139,100,69,58,84,,115,115,58,40,15,18,1.0,0.9
2025-01-13T2000,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),101,151,89,49,35,45,,113,111,81,39,12,12,1.0,0.8
2025-01-13T2000,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),95,111,102,71,61,87,,101,101,49,38,8,7,0.8,0.7
2025-01-13T2000,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),119,141,108,90,64,22,,98,89,102,47,8,8,1.4,0.9
2025-01-13T2000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),113,132,115,85,65,82,,105,103,41,33,11,9,0.6,0.5
2025-01-13T2000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),112,134,109,84,67,58,,97,95,67,41,10,10,0.9,0.8
2025-01-13T2000,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),122,144,120,92,73,18,,93,76,106,54,10,12,0.9,0.7
2025-01-13T2000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),127,140,123,96,74,49,,89,84,79,47,23,16,1.0,0.9
2025-01-13T2000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),77,104,107,28,37,54,,55,55,25,39,10,16,0.6,1.2
2025-01-13T2000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),82,114,117,24,38,56,,62,62,19,37,8,10,0.4,0.9
2025-01-13T2000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),71,91,80,23,36,36,,50,50,40,34,12,14,0.7,1
2025-01-13T2000,1589A,109.8642,40.6288,包头市,惠龙物流,,,82,114,20,39,63,,61,61,19,44,7,27,,1.6
2025-01-13T2000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),81,111,113,27,37,53,,65,65,24,38,10,16,0.5,0.9
2025-01-13T2000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,73,110,25,34,62,,64,64,18,44,8,10,0.3,0.7
2025-01-13T2000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),81,111,114,20,40,56,,59,59,16,39,7,13,0.5,1
2025-01-13T2000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),68,85,98,16,42,62,,55,55,18,37,10,20,0.5,1.2
2025-01-13T2000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),104,122,74,78,40,43,,81,78,59,26,9,7,0.8,0.6
2025-01-13T2000,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),78,101,76,57,41,35,,77,75,41,26,7,6,0.6,0.6
2025-01-13T2000,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),137,149,125,104,59,47,,63,63,60,39,6,6,0.6,0.6
2025-01-13T2000,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),147,140,111,112,54,33,,64,62,50,38,8,7,0.7,0.8
2025-01-13T2000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),101,151,100,74,52,42,,65,65,60,32,9,6,0.7,0.7
2025-01-13T2000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),140,140,133,107,72,14,,69,65,96,44,9,45,1.0,1
2025-01-13T2000,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),110,,112,83,58,44,,72,71,30,22,6,6,0.7,0.6
2025-01-13T2000,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),127,111,109,96,55,50,,62,62,57,45,8,8,0.8,0.7
2025-01-13T2000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),70,90,81,50,49,18,,45,38,70,56,8,10,0.9,0.8
2025-01-13T2000,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,91,76,57,54,2,,35,28,86,58,3,3,0.8,0.6
2025-01-13T2000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),82,102,78,60,52,12,,44,37,74,50,2,2,1.1,1
2025-01-13T2000,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),92,102,100,68,64,18,,39,36,62,56,3,3,0.5,0.5
2025-01-13T2000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),138,173,100,105,56,14,,44,36,101,63,14,9,1.5,0.9
2025-01-13T2000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),113,176,114,71,63,11,,49,42,,60,9,9,0.7,0.7
2025-01-13T2000,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,112,81,73,55,2,,38,31,85,55,9,8,0.8,0.7
2025-01-13T2000,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),86,121,82,57,49,14,,52,44,70,44,6,4,0.7,0.5
2025-01-13T2000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),73,91,96,53,55,6,,39,32,73,57,7,7,0.6,0.5
2025-01-13T2000,2594A,99.1678,25.1081,保山市,市环境监测站,,26,26,27,16,19,78,,86,86,9,10,4,4,0.5,0.5
2025-01-13T2000,2595A,99.1711,25.1328,保山市,市环保局,,46,32,27,32,22,73,,89,87,4,6,5,5,0.4,0.4
2025-01-13T2000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,51,60,20,58,37,,47,47,,16,5,6,0.5,0.7
2025-01-13T2000,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),52,53,62,20,37,94,,122,116,41,23,6,10,1.0,0.8
2025-01-13T2000,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),59,67,62,36,47,100,,120,118,41,33,7,10,1.0,1
2025-01-13T2000,1869A,109.1778,21.5233,北海市,北海工业园,颗粒物(PM10),51,52,70,27,51,106,,123,122,30,27,8,12,0.6,0.7
2025-01-13T2000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,颗粒物(PM10),54,57,92,24,79,51,,112,102,46,34,6,9,0.8,0.9
2025-01-13T2000,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),63,75,58,44,31,6,,41,37,79,50,4,4,0.5,0.4
2025-01-13T2000,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-01-13T2000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),61,71,62,38,32,17,,48,47,50,40,3,4,0.7,0.5
2025-01-13T2000,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,61,55,35,33,22,,53,51,41,40,3,2,0.4,0.5
2025-01-13T2000,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),58,66,59,33,31,19,,57,55,67,46,3,3,0.8,0.7
2025-01-13T2000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),64,77,59,44,32,12,,43,42,69,46,5,5,0.6,0.7
2025-01-13T2000,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),63,75,57,38,30,7,,44,41,64,41,3,3,1.0,0.7
2025-01-13T2000,1008A,116.6636,40.135,北京市,顺义新城,,36,36,44,18,23,15,,36,35,42,37,2,2,0.4,0.4
2025-01-13T2000,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),56,62,35,35,20,23,,42,42,44,22,2,2,0.9,0.6
2025-01-13T2000,1010A,116.2296,40.217,北京市,昌平镇,,26,26,42,11,19,52,,57,57,20,27,1,2,0.6,0.7
2025-01-13T2000,1011A,116.3966,39.9821,北京市,奥体中心,,33,33,54,14,25,33,,54,54,41,41,4,5,0.4,0.5
2025-01-13T2000,3281A,115.9718,40.4529,北京市,延庆夏都,,24,24,26,11,14,30,,68,63,32,20,1,1,0.3,0.3
2025-01-13T2000,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),61,71,46,43,24,14,,50,46,47,22,1,2,0.8,0.6
2025-01-13T2000,3418A,116.8336,40.4095,北京市,密云新城,,23,23,33,13,16,55,,46,46,8,22,2,2,0.4,0.3
2025-01-13T2000,3671A,116.088,39.9726,北京市,门头沟三家店,颗粒物(PM10),52,53,48,27,21,4,,55,44,58,28,2,3,0.5,0.3
2025-01-13T2000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),64,77,62,39,28,33,,45,42,39,41,5,3,0.4,0.3
2025-01-13T2000,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),70,89,77,21,36,37,,50,50,31,44,3,3,0.5,0.5
2025-01-13T2000,3674A,115.9577,39.7603,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,50,36,31,42,,54,52,25,26,3,3,0.5,0.5
2025-01-13T2000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,65,30,34,20,,33,33,44,49,3,2,0.4,0.5
2025-01-13T2000,3694A,115.986,40.4563,北京市,延庆石河营,,24,21,26,10,15,16,,67,61,47,21,3,2,0.5,0.5
2025-01-13T2000,3695A,116.6151,40.3053,北京市,怀柔新城,,45,45,32,30,18,33,,44,44,25,16,1,1,0.4,0.3
2025-01-13T2000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),67,83,66,40,33,5,,41,34,81,60,5,5,0.6,0.5
2025-01-13T2000,3697A,116.84,40.3844,北京市,密云镇,,23,23,38,12,19,52,,49,49,22,38,5,2,0.4,0.4
2025-01-13T2000,4182A,116.1942,39.91583,北京市,八角,颗粒物(PM10),68,85,69,38,29,19,,42,40,42,35,2,2,0.7,0.5
2025-01-13T2000,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),80,95,107,59,71,32,,57,47,38,53,8,8,1.3,2.3
2025-01-13T2000,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),92,121,140,68,75,10,,45,35,55,47,27,26,3.3,2.3
2025-01-13T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),130,131,124,99,96,11,,37,30,,54,10,15,1.9,3.3
2025-01-13T2000,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),88,71,95,65,65,24,,50,44,52,50,25,22,1.3,1.7
2025-01-13T2000,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,66,63,34,40,16,,66,54,70,50,6,6,1.1,1.2
2025-01-13T2000,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),109,93,142,82,78,13,,49,43,61,52,4,6,1.9,2.2
2025-01-13T2000,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),77,75,63,56,50,73,,75,75,13,20,8,11,0.7,0.7
2025-01-13T2000,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),87,76,61,64,50,65,,73,73,16,20,8,11,0.9,0.8
2025-01-13T2000,3537A,105.3631,27.3533,毕节市,长征村,细颗粒物(PM2.5),75,63,51,55,44,74,,86,86,14,12,9,12,0.7,0.6
2025-01-13T2000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,115,34,63,46,,62,60,37,53,11,20,0.4,0.7
2025-01-13T2000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),57,63,115,31,62,24,,63,56,62,60,7,17,0.6,0.8
2025-01-13T2000,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,100,27,60,49,,67,65,27,45,10,19,0.5,0.8
2025-01-13T2000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,112,27,62,51,,66,64,39,57,6,20,0.5,0.7
2025-01-13T2000,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),73,90,120,53,70,13,,63,56,73,60,15,17,1.0,1
2025-01-13T2000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),55,58,114,39,71,48,,62,60,31,48,8,16,0.5,1.7
2025-01-13T2000,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),112,173,109,80,54,44,,93,86,57,30,3,5,0.7,0.5
2025-01-13T2000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),109,158,103,82,53,88,,106,106,37,25,6,6,0.6,0.6
2025-01-13T2000,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),103,153,105,77,55,93,,105,105,27,23,5,5,0.5,0.5
2025-01-13T2000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),90,87,73,67,54,36,,58,57,39,25,11,8,1.5,1.1
2025-01-13T2000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),68,85,76,43,42,66,,63,63,31,31,9,9,1.1,1.1
2025-01-13T2000,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),112,113,98,84,63,19,,45,41,71,51,11,14,0.9,0.8
2025-01-13T2000,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),92,104,96,68,62,15,,50,45,75,60,11,13,0.8,0.8
2025-01-13T2000,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),99,112,87,74,58,7,,48,41,76,50,7,12,0.7,0.6
2025-01-13T2000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,107,101,62,61,28,,48,46,54,46,13,18,0.7,0.7
2025-01-13T2000,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),54,,38,38,20,73,,83,83,22,22,7,7,0.9,0.8
2025-01-13T2000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,,16,12,19,84,,87,87,10,10,4,5,0.5,0.6
2025-01-13T2000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,,2,3,2,77,,89,88,2,2,7,7,0.5,0.4
2025-01-13T2000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),307,318,232,257,162,18,,24,24,43,50,1,2,1.8,2
2025-01-13T2000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),277,283,272,227,229,31,,34,34,43,53,8,8,2.0,2.1
2025-01-13T2000,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),98,83,95,73,81,23,,30,26,48,51,13,17,1.0,1
2025-01-13T2000,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),105,,94,79,85,20,,36,30,59,51,14,17,1.2,1.1
2025-01-13T2000,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),105,86,95,79,82,21,,38,33,60,48,35,16,1.0,1
2025-01-13T2000,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),92,,90,68,76,23,,42,33,60,54,19,20,1.2,1.3
2025-01-13T2000,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),94,74,87,70,70,22,,37,31,50,45,14,19,1.2,1
2025-01-13T2000,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),113,90,80,85,64,25,,58,49,42,23,8,9,1.2,0.8
2025-01-13T2000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-01-13T2000,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,74,97,69,73,12,,39,32,66,48,20,14,1.2,1.2
2025-01-13T2000,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),124,102,88,94,83,16,,45,35,60,46,15,12,1.8,1.3
2025-01-13T2000,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),124,95,90,94,76,21,,42,33,55,53,11,13,1.3,1.1
2025-01-13T2000,1335A,113.0833,28.2325,长沙市,经开区环保局,颗粒物(PM10),84,117,103,56,57,51,,87,87,65,56,4,6,0.9,0.8
2025-01-13T2000,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),87,97,103,64,66,38,,92,88,79,63,8,8,1.2,1.2
2025-01-13T2000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),97,134,113,72,72,8,,107,93,108,60,9,7,1.4,0.9
2025-01-13T2000,1338A,112.9394,28.19,长沙市,湖南师范大学,颗粒物(PM10),65,79,85,44,53,77,,93,93,36,48,5,6,0.9,0.9
2025-01-13T2000,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),84,98,86,62,53,36,,90,83,88,49,8,8,1.3,0.8
2025-01-13T2000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),93,123,125,69,77,4,,74,66,115,65,5,5,1.6,0.9
2025-01-13T2000,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),113,116,113,85,76,20,,80,74,114,76,5,5,1.5,1.2
2025-01-13T2000,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),80,95,89,59,59,55,,89,86,78,58,5,5,1.3,1.1
2025-01-13T2000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),109,140,110,82,63,7,,86,74,107,60,8,8,1.2,1
2025-01-13T2000,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),60,48,53,43,47,73,,87,87,30,31,8,8,1.0,1
2025-01-13T2000,1727A,113.1147,36.1547,长治市,清华站,颗粒物(PM10),74,98,77,22,21,60,,78,78,23,19,11,14,0.7,0.8
2025-01-13T2000,1728A,113.1031,36.1989,长治市,监测站,,,,63,,21,,,62,,,23,,11,,0.6
2025-01-13T2000,1730A,113.0886,36.2125,长治市,审计局,颗粒物(PM10),76,102,78,41,28,57,,77,76,27,21,11,10,0.7,0.7
2025-01-13T2000,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),98,146,108,38,35,44,,74,72,34,21,11,11,0.6,0.7
2025-01-13T2000,2845A,113.1569,36.1911,长治市,德盛苑,颗粒物(PM10),77,103,86,24,22,70,,81,81,17,12,6,9,0.6,0.7
2025-01-13T2000,3568A,113.06,36.0464,长治市,向阳小学,颗粒物(PM10),74,98,90,40,30,68,,84,83,17,16,12,31,0.3,0.5
2025-01-13T2000,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),89,128,77,39,24,34,,93,89,60,28,14,11,0.8,1
2025-01-13T2000,4190A,113.2367,36.3344,长治市,学府街1号,颗粒物(PM10),94,137,107,49,37,6,,82,67,57,27,1,6,0.7,1.4
2025-01-13T2000,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),193,180,137,145,121,80,,89,89,43,35,7,6,1.2,1.1
2025-01-13T2000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-01-13T2000,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),182,161,134,137,109,54,,92,91,62,34,7,5,1.6,1.1
2025-01-13T2000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),204,206,148,154,113,37,,90,87,76,38,10,6,1.8,1.1
2025-01-13T2000,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),190,181,155,143,119,26,,78,74,71,32,3,3,1.5,1
