timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-01-13T1800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,25,25,14,6,14,48,,59,59,31,15,11,7,0.8,0.9
2025-01-13T1800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,24,24,16,13,12,45,,51,51,27,22,5,5,0.5,0.4
2025-01-13T1800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,22,19,18,12,10,70,,64,64,8,15,5,5,0.5,0.5
2025-01-13T1800,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),64,60,71,46,50,44,,50,42,23,22,3,3,0.8,0.7
2025-01-13T1800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),70,62,77,51,56,42,,47,40,21,23,3,3,0.9,0.9
2025-01-13T1800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,72,313,27,69,90,,92,92,10,10,,7,0.6,0.6
2025-01-13T1800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),60,69,346,15,65,85,,88,88,7,9,3,4,0.6,0.6
2025-01-13T1800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),52,53,314,16,76,88,,90,88,5,6,7,7,0.4,0.6
2025-01-13T1800,2708A,88.1264,47.8517,阿勒泰地区,市站,,25,18,14,17,13,36,,40,40,32,32,8,8,0.6,0.5
2025-01-13T1800,2630A,80.1161,32.5,阿里地区,阿里监测站,,33,6,10,3,5,104,,93,93,1,5,6,9,0.5,0.6
2025-01-13T1800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,32,6,8,3,4,101,,89,89,1,4,5,8,0.5,0.6
2025-01-13T1800,2642A,109.0318,32.6537,安康市,香溪洞,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,55,43,39,83,,66,66,22,17,10,13,0.6,0.6
2025-01-13T1800,2644A,109.0072,32.6975,安康市,汉滨区检察院,颗粒物(PM10),64,78,71,45,44,71,,68,68,38,32,7,7,0.8,0.7
2025-01-13T1800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),83,94,81,61,54,35,,59,59,62,38,8,8,1.8,1
2025-01-13T1800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),69,78,97,50,64,65,,85,85,73,59,8,8,0.7,0.7
2025-01-13T1800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),84,86,101,62,67,94,,90,90,38,56,11,10,0.9,0.9
2025-01-13T1800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),67,75,99,48,63,109,,110,110,31,43,11,8,0.8,0.9
2025-01-13T1800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),78,79,101,57,68,100,,95,95,31,50,8,9,0.8,0.9
