timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-17T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,,,,,,,,,,,,,,,
2023-05-17T21:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),53,56,68,22,32,154,81,142,124,16,13,3,2,0.5,0.5
2023-05-17T21:00:00,1003A,116.4174,39.9289,北京市,东四,,48,48,66,20,32,156,82,146,115,18,16,5,4,0.6,0.6
2023-05-17T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,44,44,59,20,30,146,81,136,109,19,19,2,2,0.6,0.5
2023-05-17T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),51,52,62,20,29,142,75,133,105,20,18,3,2,0.6,0.5
2023-05-17T21:00:00,1006A,116.3392,39.9295,北京市,官园,,46,46,63,21,31,139,76,132,106,20,18,6,4,0.5,0.5
2023-05-17T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,66,18,31,120,69,113,94,22,19,1,3,0.6,0.5
2023-05-17T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),52,54,59,20,26,135,75,126,106,19,9,2,2,0.4,0.4
2023-05-17T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,50,50,69,21,30,134,77,112,98,24,15,2,3,0.4,0.3
2023-05-17T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),53,55,64,21,28,146,71,125,105,10,7,1,2,0.4,0.4
2023-05-17T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,,,,,,,,,,,,,,
2023-05-17T21:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,77,21,33,155,75,138,111,28,22,2,2,0.6,0.6
2023-05-17T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,41,41,87,18,38,125,67,108,78,24,19,10,10,0.6,0.7
2023-05-17T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,37,37,82,11,37,110,71,94,75,20,21,5,5,0.3,0.7
2023-05-17T21:00:00,1018A,117.202,39.0927,天津市,前进道,,29,29,76,13,36,114,74,103,81,25,24,7,6,0.5,0.8
2023-05-17T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,,46,46,86,20,37,137,51,115,78,38,20,9,8,1.0,0.8
2023-05-17T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),73,96,113,12,37,120,71,99,80,25,23,8,8,0.5,0.8
2023-05-17T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,24,24,67,10,31,132,72,102,83,23,27,3,5,0.3,0.6
2023-05-17T21:00:00,1024A,117.457,38.8394,天津市,永明路,,25,22,64,14,42,103,79,94,92,17,23,12,10,0.4,0.5
2023-05-17T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,22,18,68,8,32,124,69,91,82,21,21,4,5,0.5,0.7
2023-05-17T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,,26,24,64,18,15,111,82,94,90,29,35,3,5,0.4,0.5
2023-05-17T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,103,56,45,187,92,170,149,14,24,3,2,0.4,0.5
2023-05-17T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),65,79,89,33,38,176,79,168,141,17,25,6,6,0.5,0.5
2023-05-17T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),92,134,89,59,56,180,95,169,146,12,25,7,7,0.7,0.8
2023-05-17T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),77,89,87,56,50,192,86,168,147,12,21,3,7,0.8,0.9
2023-05-17T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,,,,,,,,,,,,,,,,
2023-05-17T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,92,80,46,42,177,87,162,140,15,24,8,11,0.9,0.9
2023-05-17T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,,36,33,72,25,25,191,88,168,150,14,8,5,7,0.7,0.7
2023-05-17T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,,48,48,61,20,29,149,52,128,72,26,16,6,4,0.6,0.7
2023-05-17T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),53,55,66,22,31,146,50,122,72,26,15,9,7,0.5,0.7
2023-05-17T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,,41,41,55,22,34,144,49,123,69,27,15,7,6,0.7,0.6
2023-05-17T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),56,62,77,23,26,153,38,125,63,35,16,18,6,0.5,0.6
2023-05-17T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,25,18,48,10,23,181,80,115,85,14,14,2,2,0.0,0.1
2023-05-17T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,26,20,46,18,29,164,53,112,65,37,32,3,2,0.1,0.3
2023-05-17T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,,39,48,24,29,154,,122,70,23,19,1,2,,0.3
2023-05-17T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,48,32,45,33,36,167,69,121,77,18,15,1,2,0.2,0.2
2023-05-17T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),91,132,74,19,34,173,134,160,157,7,16,2,3,0.3,0.5
2023-05-17T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),77,103,65,27,38,172,124,159,151,8,15,3,5,0.4,0.6
