timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-17T04:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),55,59,100,29,47,198,95,113,108,23,21,1,2,0.3,0.6
2023-05-17T04:00:00,1002A,116.2202,40.2915,北京市,定陵,颗粒物(PM10),64,77,100,34,46,249,76,95,80,15,15,2,2,0.4,0.6
2023-05-17T04:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,102,29,47,217,110,125,118,19,18,4,2,0.5,0.7
2023-05-17T04:00:00,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),55,60,94,26,44,207,85,128,113,26,21,3,3,0.4,0.6
2023-05-17T04:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),55,60,98,27,46,202,92,114,104,26,24,2,3,0.4,0.7
2023-05-17T04:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),58,66,103,29,49,200,88,105,98,22,25,4,5,0.4,0.6
2023-05-17T04:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),65,79,110,33,50,160,51,89,74,43,31,3,2,0.3,0.6
2023-05-17T04:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),58,66,94,29,43,219,98,107,103,10,14,3,2,0.4,0.5
2023-05-17T04:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),65,80,88,34,46,249,82,112,94,15,16,3,3,0.3,0.5
2023-05-17T04:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),60,70,98,29,50,232,59,78,73,10,8,1,2,0.3,0.6
2023-05-17T04:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,101,25,46,202,91,94,93,26,28,3,2,0.4,0.6
2023-05-17T04:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),68,85,114,32,46,199,77,120,98,34,28,3,2,0.5,0.7
2023-05-17T04:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),76,101,102,37,42,209,82,108,96,22,16,10,11,0.9,0.6
2023-05-17T04:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),66,82,87,40,42,189,78,94,84,19,16,5,5,0.6,0.6
2023-05-17T04:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),65,80,83,36,38,198,85,103,90,17,19,6,7,0.6,0.6
2023-05-17T04:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),78,106,108,36,44,222,96,115,102,19,16,8,8,1.2,0.6
2023-05-17T04:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),71,91,92,43,42,210,88,99,92,17,16,8,8,0.7,0.7
2023-05-17T04:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),70,90,81,40,38,177,53,102,82,49,17,5,5,0.6,0.6
2023-05-17T04:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),61,71,72,39,36,180,83,93,86,18,18,10,8,0.4,0.5
2023-05-17T04:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),74,97,88,41,38,188,69,66,66,28,15,5,5,0.7,0.7
2023-05-17T04:00:00,1027A,117.157,38.9194,天津市,团泊洼,颗粒物(PM10),63,76,73,4,44,203,64,94,87,36,27,4,5,0.4,0.5
2023-05-17T04:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),72,94,98,35,46,220,59,73,62,39,26,3,9,0.5,0.6
2023-05-17T04:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),71,91,89,42,35,190,50,76,60,29,17,5,8,0.5,0.7
2023-05-17T04:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),68,73,94,49,51,203,12,70,38,61,30,6,9,0.8,0.9
2023-05-17T04:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),62,58,85,44,50,222,66,92,78,33,25,8,14,1.0,1.1
2023-05-17T04:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),59,62,80,42,42,178,34,72,52,43,22,7,9,0.9,0.9
