timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-03-20T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),137,134,150,104,112,102,96,63,63,25,64,2,3,0.6,0.8
2023-03-20T17:00:00,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),180,180,142,136,104,121,105,90,90,40,29,3,2,0.8,0.6
2023-03-20T17:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),130,147,161,99,109,108,104,72,72,22,54,3,6,0.3,0.7
2023-03-20T17:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),129,134,150,98,109,103,100,70,70,20,52,2,2,0.5,0.7
2023-03-20T17:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),133,140,160,101,110,103,97,63,63,21,57,2,4,0.5,0.7
2023-03-20T17:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),134,142,154,102,111,127,120,84,84,22,52,1,7,0.4,0.6
2023-03-20T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),132,135,155,100,106,90,88,61,61,23,46,2,2,0.5,0.6
2023-03-20T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),137,143,163,104,116,110,110,71,71,18,37,3,4,0.5,0.7
2023-03-20T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),156,152,148,119,110,96,93,70,70,32,35,1,3,0.4,0.5
2023-03-20T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),162,167,157,123,110,140,113,102,102,42,35,3,3,0.6,0.5
2023-03-20T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),128,130,152,97,112,116,100,72,72,23,51,1,2,0.5,0.8
