timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-01-05T00:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),69,69,60,50,41,27,3,20,2,78,59,5,8,1.3,1.2
2022-01-05T00:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),67,55,39,48,25,48,16,41,22,32,19,2,3,1.0,0.6
2022-01-05T00:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),63,69,63,45,39,27,2,22,4,64,54,2,5,1.3,1.1
2022-01-05T00:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),70,62,54,51,39,25,1,21,2,62,56,1,4,1.2,1.1
2022-01-05T00:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),83,106,70,61,40,24,2,19,3,78,63,4,6,1.6,1.1
2022-01-05T00:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),70,84,59,51,37,30,3,23,4,73,54,6,7,1.4,1.1
2022-01-05T00:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),72,93,69,51,32,30,1,22,2,65,58,4,5,1.3,0.9
2022-01-05T00:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),82,94,54,60,33,48,2,39,6,62,40,2,4,0.9,0.7
2022-01-05T00:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),63,60,40,45,24,53,16,43,25,34,24,2,4,0.9,0.6
2022-01-05T00:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),62,61,45,44,28,45,13,35,17,33,29,1,3,0.8,0.5
2022-01-05T00:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),80,101,58,59,33,31,5,28,6,70,53,7,5,1.4,0.9
2022-01-05T00:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),80,85,62,59,37,27,0,18,1,64,50,2,4,1.6,1
