timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-24T1500,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),153,171,126,117,80,113,113,73,73,39,40,6,6,0.9,0.7
2026-03-24T1500,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),176,173,124,133,84,139,139,77,77,29,41,6,5,0.9,0.8
2026-03-24T1500,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),162,178,125,123,84,118,118,68,68,35,32,6,5,0.9,0.7
2026-03-24T1500,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),160,168,125,122,87,150,150,89,89,17,36,7,6,0.8,0.8
2026-03-24T1500,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),82,85,102,51,68,137,137,92,92,14,23,3,3,0.5,0.6
2026-03-24T1500,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),156,164,110,119,80,131,131,100,100,30,22,11,8,0.9,0.7
2026-03-24T1500,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),159,177,125,121,82,128,128,72,72,31,47,7,6,0.6,0.6
2026-03-24T1500,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),153,156,102,117,68,143,143,84,84,18,30,8,6,0.7,0.7
2026-03-24T1500,4057A,115.9423,40.4431,北京市,延庆百泉,颗粒物(PM10),65,70,105,36,66,130,130,80,80,14,24,4,2,0.5,0.6
2026-03-24T1500,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),170,189,142,129,97,127,127,88,88,29,38,8,8,0.7,0.7
2026-03-24T1500,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),153,225,140,117,79,123,123,78,78,23,37,6,5,0.8,0.6
2026-03-24T1500,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),150,165,94,115,65,143,143,92,92,21,19,11,4,1.0,0.7
2026-03-24T1500,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),64,63,85,42,50,124,124,88,88,12,34,10,10,0.7,0.9
2026-03-24T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),66,71,97,43,67,139,139,94,94,10,32,10,13,0.8,1.6
2026-03-24T1500,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),60,59,91,40,55,128,128,89,89,12,41,11,10,0.6,0.9
2026-03-24T1500,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,57,69,37,48,130,130,96,96,6,38,8,7,0.6,0.8
2026-03-24T1500,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),60,64,100,34,49,135,135,91,91,10,30,8,7,0.6,0.9
2026-03-24T1500,2587A,105.287,27.3133,毕节市,八中,,25,NA,12,17,10,77,77,59,59,10,7,14,10,0.6,0.7
2026-03-24T1500,2588A,105.3079,27.2987,毕节市,师专,,26,26,16,12,12,68,68,47,47,10,8,16,9,0.5,0.6
2026-03-24T1500,4263A,105.3688,27.3598,毕节市,工业大道,,27,12,9,3,9,86,86,62,62,7,7,9,9,/,/
2026-03-24T1500,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),125,129,126,87,90,164,164,109,109,14,39,11,18,0.7,0.9
2026-03-24T1500,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),127,122,114,89,85,163,163,110,110,18,39,10,14,0.4,0.6
2026-03-24T1500,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),121,129,109,83,79,12,12,54,40,18,35,10,16,0.6,0.8
2026-03-24T1500,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),118,134,126,79,89,149,149,96,96,15,32,8,23,0.6,0.9
2026-03-24T1500,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),119,122,117,80,94,165,165,110,110,NA,27,11,12,0.5,0.6
2026-03-24T1500,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),125,144,129,87,88,162,162,112,112,15,34,11,16,1.0,1.2
2026-03-24T1500,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),106,105,117,66,76,134,134,108,108,15,17,6,8,0.2,0.2
2026-03-24T1500,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),112,116,108,73,81,126,126,101,101,10,14,6,7,0.2,0.3
2026-03-24T1500,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),106,107,116,66,76,132,132,108,108,9,12,7,7,0.2,0.3
2026-03-24T1500,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),67,73,87,12,16,113,113,76,76,3,6,3,3,0.1,0.2
2026-03-24T1500,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),62,66,80,12,21,104,104,58,58,14,19,1,3,0.4,0.5
2026-03-24T1500,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),102,105,121,62,88,142,142,102,102,15,36,4,6,0.3,0.8
2026-03-24T1500,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),120,109,116,82,100,146,146,99,99,14,34,3,4,0.5,0.6
2026-03-24T1500,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),86,89,128,53,88,146,146,96,96,10,32,7,11,0.3,0.6
2026-03-24T1500,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),121,122,127,83,101,131,131,89,89,11,29,10,13,0.4,0.6
2026-03-24T1500,2622A,97.1813,31.1289,昌都市,昌都监测站,,31,9,12,3,3,98,98,77,77,2,5,5,5,0.6,0.6
2026-03-24T1500,3719A,97.1707,31.1428,昌都市,昌都会议中心,,33,6,9,3,6,103,103,86,86,4,4,5,5,0.4,0.4
2026-03-24T1500,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),70,52,57,45,56,121,121,79,79,18,32,12,10,0.7,0.7
2026-03-24T1500,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),96,78,87,58,55,124,124,77,77,13,29,16,14,0.6,0.8
2026-03-24T1500,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),70,77,76,37,42,121,121,85,85,11,12,13,10,0.5,0.6
2026-03-24T1500,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,83,75,75,65,152,152,116,116,18,30,10,11,0.7,0.8
2026-03-24T1500,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),107,85,86,67,67,151,151,114,114,15,24,10,9,0.7,0.8
2026-03-24T1500,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),105,82,91,65,71,146,146,114,114,12,29,9,9,0.6,0.8
2026-03-24T1500,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,92,80,70,68,152,152,116,116,13,24,9,12,0.5,0.5
2026-03-24T1500,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),102,72,72,62,62,142,142,113,113,12,18,8,7,0.6,0.6
2026-03-24T1500,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),106,95,93,66,70,145,145,116,116,13,40,8,7,0.6,0.8
2026-03-24T1500,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),106,100,94,66,75,151,151,117,117,20,42,8,9,0.5,0.9
2026-03-24T1500,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),112,102,87,73,68,146,146,116,116,20,46,8,7,0.7,0.6
2026-03-24T1500,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),109,96,88,69,69,137,137,104,104,17,36,10,10,0.5,0.6
2026-03-24T1500,1335A,113.082,28.2421,长沙市,经开区环保局,,45,32,26,31,21,78,78,70,70,19,25,3,3,0.6,0.7
2026-03-24T1500,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),84,64,30,52,26,54,54,65,64,16,16,4,4,0.8,0.9
2026-03-24T1500,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),60,NA,28,40,24,74,74,66,66,12,20,4,4,0.7,0.8
2026-03-24T1500,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),68,60,31,44,23,70,70,74,74,12,14,4,4,0.9,1
2026-03-24T1500,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),66,43,28,43,22,71,71,74,74,10,17,3,3,0.7,0.9
2026-03-24T1500,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),94,58,34,57,28,66,66,70,70,15,18,3,3,0.5,0.6
2026-03-24T1500,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),82,NA,28,51,26,73,73,70,70,13,16,3,3,0.7,0.8
2026-03-24T1500,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),105,NA,30,65,30,76,76,74,74,15,17,5,5,0.8,0.9
2026-03-24T1500,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),80,NA,26,50,24,66,66,78,78,11,10,5,5,0.7,0.8
2026-03-24T1500,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),56,58,89,36,71,141,141,113,113,12,16,8,9,0.5,0.8
2026-03-24T1500,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,57,87,29,75,139,139,112,112,15,19,10,10,0.5,0.7
2026-03-24T1500,1731A,113.0845,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,111,41,78,136,136,111,111,10,13,10,11,0.6,0.8
2026-03-24T1500,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",60,64,99,40,80,146,146,120,120,13,16,9,9,0.5,0.8
2026-03-24T1500,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,89,133,37,73,145,145,119,119,31,27,17,15,0.4,0.6
2026-03-24T1500,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),59,62,86,24,57,140,140,112,112,11,23,8,8,0.4,0.6
2026-03-24T1500,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),60,64,99,36,76,144,144,118,118,18,19,8,8,0.7,0.9
2026-03-24T1500,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),65,70,103,38,82,139,139,109,109,13,18,5,5,0.7,0.8
2026-03-24T1500,1854A,111.696,28.9725,常德市,市二中,NA,NA,80,54,40,38,121,121,93,93,NA,10,7,6,0.8,1.1
2026-03-24T1500,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),63,68,49,39,39,120,120,97,97,11,11,6,5,0.7,0.8
2026-03-24T1500,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),60,59,47,40,38,120,120,91,91,14,15,8,7,0.8,0.9
2026-03-24T1500,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),70,78,46,44,39,120,120,90,90,10,9,7,7,0.9,1
2026-03-24T1500,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),69,76,63,44,36,50,50,70,65,49,28,10,12,0.9,0.8
2026-03-24T1500,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),61,65,64,40,38,50,50,63,62,45,26,7,7,0.6,0.6
2026-03-24T1500,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),72,53,65,46,37,62,62,65,62,37,30,6,8,0.6,0.6
2026-03-24T1500,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),83,96,71,50,35,41,41,67,61,51,27,9,11,1.3,1.1
2026-03-24T1500,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,73,57,44,32,42,42,71,62,NA,31,7,9,0.8,0.2
2026-03-24T1500,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),52,52,58,35,39,50,50,63,61,48,32,7,10,0.9,0.9
2026-03-24T1500,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),70,NA,52,45,45,61,61,67,67,36,26,7,9,0.8,0.7
2026-03-24T1500,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),58,51,67,39,42,66,66,58,56,31,37,5,7,0.8,0.8
2026-03-24T1500,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),113,112,88,74,68,148,148,120,120,15,27,10,12,0.6,0.8
2026-03-24T1500,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),100,102,82,60,64,150,150,119,119,14,21,9,18,0.7,0.8
