timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-24T2000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),74,83,100,29,36,101,101,111,111,12,11,8,9,0.3,0.3
2026-03-24T2000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,83,107,37,33,104,104,114,114,11,14,6,6,0.4,0.4
2026-03-24T2000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),110,145,154,45,48,94,94,101,101,12,40,12,10,0.3,0.5
2026-03-24T2000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),114,155,171,54,53,104,104,108,108,5,22,/,/,/,/
2026-03-24T2000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),112,149,143,46,43,91,91,93,93,9,18,8,7,0.4,0.4
2026-03-24T2000,3181A,106.776805,31.852614,巴中市,市五中,,26,16,20,6,9,81,81,90,90,11,12,8,8,0.6,0.7
2026-03-24T2000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,30,30,27,8,7,79,79,92,92,13,14,9,9,0.7,0.7
2026-03-24T2000,3616A,106.7617,31.8343,巴中市,市中心医院,NA,NA,10,16,NA,10,86,86,92,92,4,10,10,10,0.6,0.7
2026-03-24T2000,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),139,176,114,102,70,136,136,143,143,17,16,8,8,0.5,0.3
2026-03-24T2000,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),137,200,135,100,67,113,113,135,133,20,22,7,7,0.6,0.4
2026-03-24T2000,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),53,54,73,34,43,74,74,109,107,30,23,8,9,1.1,1
2026-03-24T2000,2232A,126.4082,41.9416,白山市,环保局,细颗粒物(PM2.5),84,72,55,52,40,61,61,109,103,23,15,12,9,1.2,0.8
2026-03-24T2000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),86,100,98,44,38,116,116,117,117,16,28,13,23,0.3,0.5
2026-03-24T2000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),83,95,100,45,34,104,104,116,116,18,27,9,7,0.6,0.5
2026-03-24T2000,2512A,106.6102,23.901,百色市,市监测站,,45,45,45,31,34,89,89,105,105,10,14,15,16,0.6,0.6
2026-03-24T2000,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),52,52,53,24,35,93,93,106,106,9,22,13,16,0.5,0.7
2026-03-24T2000,4133A,106.6273,23.8798,百色市,龙景西路,,47,47,59,26,36,95,95,113,113,10,17,15,17,0.4,0.6
2026-03-24T2000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),102,95,92,62,66,71,71,85,85,25,20,3,4,0.4,0.4
2026-03-24T2000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),109,91,84,69,69,68,68,87,87,31,21,4,5,0.5,0.5
2026-03-24T2000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),94,83,68,57,63,58,58,85,85,40,37,5,6,0.4,0.5
2026-03-24T2000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),111,105,87,72,72,71,71,91,91,29,20,4,5,0.4,0.4
2026-03-24T2000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,83,73,57,60,77,77,87,87,22,25,6,7,0.5,0.5
2026-03-24T2000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),121,99,92,83,73,78,78,89,89,21,19,5,5,0.4,0.4
2026-03-24T2000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),98,116,117,28,41,112,112,124,124,21,34,5,10,0.4,0.7
2026-03-24T2000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),80,92,110,30,42,68,68,112,108,53,40,8,12,0.4,0.6
2026-03-24T2000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),95,112,107,36,47,101,101,115,115,24,38,6,12,0.5,0.7
2026-03-24T2000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),72,80,105,26,42,96,96,116,116,31,47,8,11,0.4,0.6
2026-03-24T2000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),74,83,99,34,41,98,98,118,117,27,36,11,10,0.6,0.7
2026-03-24T2000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),65,70,92,21,36,107,107,114,114,17,37,7,13,0.1,0.4
2026-03-24T2000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),81,93,105,22,42,111,111,122,122,24,39,2,10,0.4,0.8
2026-03-24T2000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),100,120,107,51,56,89,89,110,110,23,19,7,7,0.5,0.5
2026-03-24T2000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),102,121,122,62,59,89,89,108,108,38,27,6,8,0.4,0.3
2026-03-24T2000,1934A,107.1172,34.3759,宝鸡市,技工学校,NA,NA,NA,116,NA,58,NA,NA,118,118,28,21,4,5,0.6,0.6
2026-03-24T2000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),101,118,117,61,63,96,96,115,115,26,22,5,5,0.6,0.6
2026-03-24T2000,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),96,114,116,54,64,106,106,116,116,24,26,6,5,0.6,0.6
2026-03-24T2000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),113,142,139,74,72,102,102,113,113,23,23,6,6,0.8,0.8
2026-03-24T2000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),96,114,118,56,64,115,115,118,118,20,28,8,8,0.6,0.5
2026-03-24T2000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),140,147,163,103,136,128,128,151,151,26,43,11,14,0.8,0.8
2026-03-24T2000,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),134,127,147,97,126,114,114,154,154,31,36,6,5,1.0,0.9
2026-03-24T2000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),143,155,156,107,125,112,112,151,150,39,40,7,6,0.9,0.7
2026-03-24T2000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),125,185,190,80,123,118,118,154,154,36,51,9,8,0.6,0.8
2026-03-24T2000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),145,188,173,109,106,117,117,154,154,36,34,10,9,0.9,0.7
2026-03-24T2000,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),117,157,177,78,120,108,108,147,146,30,42,9,10,0.5,0.6
2026-03-24T2000,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),168,219,204,127,140,NA,NA,153,153,50,40,6,5,0.9,0.7
2026-03-24T2000,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),152,204,169,116,103,125,125,158,158,35,46,8,7,0.8,0.7
2026-03-24T2000,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),136,170,181,99,130,121,121,155,155,32,49,2,4,0.6,0.5
2026-03-24T2000,2594A,99.1589,25.1137,保山市,市环境监测站,,33,26,22,23,16,96,96,112,112,7,8,6,5,0.2,0.3
2026-03-24T2000,2595A,99.1616,25.1381,保山市,市环保局,,32,25,26,20,18,100,100,114,114,3,5,5,5,0.2,0.3
2026-03-24T2000,1867A,109.1435,21.4085,北海市,海滩公园,,36,36,28,14,12,62,62,73,73,24,8,7,7,0.5,0.5
2026-03-24T2000,1868A,109.0983,21.466,北海市,新市环保局,NA,NA,29,29,13,13,NA,NA,56,NA,17,9,9,8,0.5,0.5
2026-03-24T2000,1869A,109.1775,21.5232,北海市,北海工业园,,33,33,29,13,13,62,62,63,63,8,5,6,6,0.7,0.6
2026-03-24T2000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,28,28,26,11,10,66,66,64,64,12,6,4,5,0.3,0.5
2026-03-24T2000,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),198,211,142,148,105,145,145,149,149,31,40,5,5,1.0,0.9
2026-03-24T2000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),196,208,148,147,107,156,156,156,156,31,44,8,9,0.8,0.8
2026-03-24T2000,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),176,182,136,133,98,119,119,135,135,24,38,4,6,1.2,1.1
2026-03-24T2000,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),192,196,141,144,104,147,147,149,149,29,45,6,8,1.0,0.9
2026-03-24T2000,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),199,198,135,149,101,140,140,134,134,33,46,4,5,0.8,0.7
2026-03-24T2000,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),192,196,128,144,94,113,113,113,113,28,37,5,6,0.7,0.6
2026-03-24T2000,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),178,189,138,134,96,127,127,140,140,33,29,6,13,0.7,0.7
2026-03-24T2000,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),192,179,123,144,90,89,89,120,120,49,28,7,10,1.2,0.9
2026-03-24T2000,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),179,186,119,135,85,119,119,132,132,39,37,5,6,1.0,0.8
2026-03-24T2000,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),172,189,133,130,97,131,131,128,128,28,46,5,7,0.8,0.8
2026-03-24T2000,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),185,214,128,139,85,116,116,138,138,35,27,5,5,0.9,0.7
2026-03-24T2000,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),186,224,138,140,88,119,119,121,121,36,43,5,6,0.9,0.7
2026-03-24T2000,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),189,211,140,142,96,140,140,140,140,31,42,5,6,0.9,0.8
2026-03-24T2000,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),180,192,139,136,96,125,125,129,129,22,34,5,5,0.8,0.7
2026-03-24T2000,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),188,198,146,141,104,136,136,148,148,27,37,5,7,0.9,0.8
2026-03-24T2000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),182,196,114,137,77,131,131,128,128,32,26,2,3,0.8,0.6
2026-03-24T2000,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),176,182,126,133,91,113,113,129,129,24,24,5,8,0.9,0.7
2026-03-24T2000,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),188,213,143,141,95,106,106,125,125,58,49,5,6,0.7,0.6
2026-03-24T2000,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),175,198,120,132,82,125,125,137,137,29,32,7,6,0.8,0.7
2026-03-24T2000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),150,180,112,114,70,104,104,116,116,37,27,1,2,0.9,0.7
2026-03-24T2000,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),185,211,163,139,112,136,136,134,134,35,40,7,8,0.8,0.8
2026-03-24T2000,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),186,259,161,140,91,124,124,128,128,30,38,6,6,0.8,0.7
2026-03-24T2000,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),196,218,114,147,80,104,104,137,136,48,22,4,4,1.1,0.8
2026-03-24T2000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),108,89,89,68,52,125,125,126,126,12,33,11,10,0.8,0.9
2026-03-24T2000,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),109,102,96,69,65,108,108,131,127,34,31,25,15,3.5,1.9
2026-03-24T2000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),103,85,89,63,55,126,126,126,126,14,38,12,11,0.7,0.9
2026-03-24T2000,1765A,123.799345,41.266614,本溪市,新立屯,细颗粒物(PM2.5),92,81,66,56,47,125,125,127,127,11,33,8,7,0.7,0.7
2026-03-24T2000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),88,80,96,54,49,118,118,134,132,14,26,8,7,0.7,0.9
2026-03-24T2000,2587A,105.287,27.3133,毕节市,八中,,27,27,9,10,8,66,66,74,74,9,7,12,10,0.6,0.6
2026-03-24T2000,2588A,105.3079,27.2987,毕节市,师专,NA,NA,29,15,7,11,NA,NA,65,65,8,8,9,9,0.5,0.5
2026-03-24T2000,4263A,105.3688,27.3598,毕节市,工业大道,,29,26,8,20,7,72,72,78,78,9,7,10,9,/,/
2026-03-24T2000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),108,124,133,68,93,121,121,160,157,29,39,10,16,0.8,0.9
2026-03-24T2000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),107,105,121,67,91,125,125,156,155,32,39,10,14,0.3,0.6
2026-03-24T2000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),113,124,120,74,86,NA,NA,79,79,44,37,18,16,1.0,0.8
2026-03-24T2000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),100,117,132,60,91,97,97,142,136,37,35,8,20,0.6,0.9
2026-03-24T2000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),113,117,124,74,97,105,105,152,148,45,29,8,13,0.6,0.6
2026-03-24T2000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),118,141,136,79,92,97,97,156,151,32,35,11,15,1.2,1.3
2026-03-24T2000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),101,104,113,61,75,104,104,129,127,20,17,6,7,0.2,0.2
2026-03-24T2000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),102,114,114,62,80,102,102,120,119,15,14,6,7,0.2,0.3
2026-03-24T2000,3332A,115.7631,33.803,亳州市,亳州学院,"颗粒物(PM10),细颗粒物(PM2.5)",84,97,113,52,75,105,105,127,126,14,12,6,7,0.2,0.3
2026-03-24T2000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),63,68,87,10,14,92,92,102,102,6,5,2,3,0.1,0.2
2026-03-24T2000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,50,50,80,16,18,81,81,92,92,14,18,2,3,0.4,0.4
2026-03-24T2000,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),124,125,119,86,83,110,110,137,135,28,33,6,6,0.4,0.6
2026-03-24T2000,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),135,127,115,98,97,119,119,142,142,24,32,6,4,0.5,0.6
2026-03-24T2000,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),120,153,126,82,82,111,111,142,141,27,30,8,9,0.5,0.6
2026-03-24T2000,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),131,139,127,94,98,103,103,127,125,28,28,10,13,0.5,0.6
2026-03-24T2000,2622A,97.1813,31.1289,昌都市,昌都监测站,,28,13,10,3,3,87,87,96,96,8,5,5,5,0.7,0.6
2026-03-24T2000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,6,8,3,5,100,100,103,103,3,4,6,5,0.4,0.4
2026-03-24T2000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),58,NA,56,39,53,103,103,117,117,21,32,7,9,0.4,0.7
2026-03-24T2000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),53,53,84,35,54,110,110,122,122,15,28,12,13,0.4,0.7
2026-03-24T2000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,NA,NA,96,80,NA,43,NA,NA,118,118,32,13,10,10,0.5,0.6
2026-03-24T2000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),127,109,83,89,72,109,109,134,131,36,29,11,11,1.0,0.8
2026-03-24T2000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),126,110,93,88,73,107,107,132,126,34,26,18,11,0.8,0.8
2026-03-24T2000,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),118,108,100,79,78,111,111,137,134,23,28,9,9,0.7,0.8
2026-03-24T2000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),123,96,87,85,74,124,124,138,138,21,24,9,12,0.7,0.6
2026-03-24T2000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),129,97,78,91,67,102,102,133,130,28,18,9,7,0.8,0.6
2026-03-24T2000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),131,118,101,94,77,102,102,137,130,32,39,7,7,0.9,0.8
2026-03-24T2000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),139,123,101,102,80,90,90,138,127,42,41,10,9,1.0,0.9
2026-03-24T2000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),140,143,96,104,75,65,65,134,121,77,46,8,7,0.9,0.7
2026-03-24T2000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),120,113,96,82,75,105,105,124,122,29,34,12,11,0.7,0.6
2026-03-24T2000,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),86,95,35,53,26,70,70,73,72,26,23,4,3,0.6,0.7
2026-03-24T2000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),110,103,43,70,34,68,68,70,70,22,15,5,4,0.8,0.9
2026-03-24T2000,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),111,107,40,72,33,66,66,70,70,21,18,5,4,0.7,0.8
2026-03-24T2000,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),107,110,42,67,32,77,77,76,76,17,13,5,4,1.0,1
2026-03-24T2000,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),108,100,38,68,31,81,81,74,73,12,14,4,3,0.7,0.9
2026-03-24T2000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),122,115,48,84,39,68,68,71,70,21,17,4,3,0.6,0.6
2026-03-24T2000,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),114,103,41,75,36,79,79,75,75,18,14,4,3,0.7,0.8
2026-03-24T2000,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),130,112,43,93,42,78,78,75,75,21,16,6,5,0.9,0.9
2026-03-24T2000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),111,94,37,72,34,71,71,81,80,22,10,6,5,0.7,0.8
2026-03-24T2000,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),104,128,94,50,70,NA,NA,136,136,28,18,NA,9,0.6,0.8
2026-03-24T2000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),106,84,86,66,73,97,97,133,130,34,20,13,10,0.7,0.7
2026-03-24T2000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),119,124,111,80,78,93,93,130,126,27,14,14,11,0.9,0.8
2026-03-24T2000,2845A,113.1561,36.1912,长治市,德盛苑,"颗粒物(PM10),细颗粒物(PM2.5)",82,94,99,51,78,108,108,142,138,22,17,10,10,0.6,0.8
2026-03-24T2000,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),105,133,131,61,72,102,102,138,133,54,31,23,16,0.7,0.6
2026-03-24T2000,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),72,80,83,38,54,90,90,133,128,44,24,10,8,0.6,0.5
2026-03-24T2000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),109,96,96,69,74,100,100,138,135,35,21,11,8,0.9,0.9
2026-03-24T2000,4190A,113.23666,36.33435,长治市,学府街1号,颗粒物(PM10),74,83,100,43,75,104,104,136,132,19,18,6,5,0.7,0.8
2026-03-24T2000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),65,71,61,28,39,100,100,117,115,15,9,7,7,0.8,1
2026-03-24T2000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),65,70,55,37,39,108,108,118,118,18,11,5,5,0.7,0.8
2026-03-24T2000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),60,63,53,31,39,108,108,117,117,17,15,8,7,0.7,0.8
2026-03-24T2000,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),61,65,54,29,40,109,109,116,116,13,9,7,7,0.8,0.9
2026-03-24T2000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),64,65,69,42,41,58,58,70,60,25,30,9,12,0.6,0.8
2026-03-24T2000,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),58,60,69,38,44,55,55,63,58,26,28,6,8,0.6,0.6
2026-03-24T2000,3002A,119.9701,31.813,常州市,行政中心,,50,49,64,35,41,57,57,65,59,27,29,5,8,0.3,0.6
2026-03-24T2000,3003A,120.0434,31.7726,常州市,经开区,NA,NA,64,78,29,38,46,46,67,52,32,30,6,11,NA,1.1
2026-03-24T2000,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),51,51,61,26,36,65,65,71,51,23,29,6,9,0.4,0.3
2026-03-24T2000,3429A,119.8595,31.706,常州市,武进经发区,,50,49,62,35,42,44,44,63,51,42,36,8,10,1.0,1
2026-03-24T2000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),54,NA,53,37,48,71,71,67,66,17,26,7,8,0.6,0.7
2026-03-24T2000,4089A,119.9551,31.863,常州市,崇义南街5-H号,,36,34,65,25,45,67,67,61,58,21,36,5,7,0.5,0.8
2026-03-24T2000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),159,127,98,121,76,128,128,144,143,26,28,14,13,0.9,0.9
2026-03-24T2000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),140,104,89,104,71,136,136,147,147,22,22,13,19,1.0,0.8
