timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-24T1400,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),163,173,116,124,83,125,125,65,65,28,36,8,5,1.2,1.1
2026-03-24T1400,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),180,173,120,136,87,131,131,73,73,31,43,11,7,1.0,0.8
2026-03-24T1400,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),176,174,116,133,86,112,112,60,60,42,44,6,5,0.8,0.7
2026-03-24T1400,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),165,164,110,125,80,91,91,53,53,39,35,7,5,0.8,0.6
2026-03-24T1400,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),169,176,118,128,80,129,129,89,89,24,26,14,12,0.8,0.6
2026-03-24T1400,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),150,153,106,114,75,122,122,83,83,21,24,12,9,0.9,0.8
2026-03-24T1400,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),146,150,106,110,74,122,122,68,68,31,33,10,6,0.9,0.7
2026-03-24T1400,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),172,173,116,130,83,107,107,59,59,40,44,9,6,0.9,0.8
2026-03-24T1400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),142,152,107,106,70,134,134,72,72,15,24,5,4,0.7,0.7
2026-03-24T1400,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),152,168,124,116,79,106,106,59,59,37,39,7,6,0.8,0.7
2026-03-24T1400,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),176,175,122,133,82,119,119,62,62,37,40,6,5,1.0,0.8
2026-03-24T1400,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),156,172,123,119,83,94,94,56,56,47,31,6,5,0.9,0.7
2026-03-24T1400,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),169,176,122,128,85,133,133,74,74,23,35,9,6,0.8,0.8
2026-03-24T1400,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),113,107,103,74,70,135,135,79,79,18,23,2,3,0.5,0.6
2026-03-24T1400,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),145,148,108,109,78,133,133,92,92,21,22,12,7,0.8,0.7
2026-03-24T1400,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),166,182,122,126,80,111,111,57,57,39,47,7,6,0.7,0.6
2026-03-24T1400,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),146,149,101,110,67,130,130,69,69,18,30,7,6,0.7,0.7
2026-03-24T1400,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),101,100,107,61,67,123,123,68,68,20,24,4,2,0.6,0.7
2026-03-24T1400,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),173,189,139,131,95,121,121,81,81,29,38,10,8,0.7,0.7
2026-03-24T1400,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),156,252,136,119,77,105,105,64,64,28,36,5,5,0.8,0.6
2026-03-24T1400,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),148,156,91,112,64,134,134,79,79,21,19,8,3,1.0,0.7
2026-03-24T1400,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),76,71,84,48,49,124,124,74,74,12,34,10,10,0.7,0.9
2026-03-24T1400,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),65,70,97,42,68,136,136,79,79,10,32,10,13,0.8,1.6
2026-03-24T1400,1764A,123.7672166,41.28649327,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,91,41,55,125,125,76,76,12,41,11,10,0.7,0.9
2026-03-24T1400,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),59,62,68,39,48,126,126,82,82,7,38,8,7,0.6,0.8
2026-03-24T1400,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),66,72,99,38,49,135,135,76,76,10,30,8,7,0.6,0.9
2026-03-24T1400,2587A,105.287,27.3133,毕节市,八中,,23,NA,12,13,10,71,71,54,54,7,7,10,10,0.6,0.7
2026-03-24T1400,2588A,105.3079,27.2987,毕节市,师专,,20,20,15,14,12,64,64,44,44,8,8,10,8,0.5,0.6
2026-03-24T1400,4263A,105.3688,27.3598,毕节市,工业大道,,25,10,10,3,10,77,77,58,58,7,7,9,9,/,/
2026-03-24T1400,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),131,129,124,94,88,162,162,90,90,14,39,11,18,0.8,0.9
2026-03-24T1400,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),132,124,112,95,84,157,157,91,91,18,39,11,14,0.4,0.6
2026-03-24T1400,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),130,134,107,93,78,18,18,54,43,19,34,10,16,0.6,0.8
2026-03-24T1400,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),130,134,124,93,88,144,144,76,76,16,32,NA,24,NA,0.9
2026-03-24T1400,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),127,122,115,89,94,159,159,94,94,11,26,12,12,0.4,0.6
2026-03-24T1400,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),130,141,127,93,87,160,160,92,92,15,34,12,17,1.0,1.2
2026-03-24T1400,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),107,105,118,67,76,131,131,100,100,15,17,6,8,0.2,0.2
2026-03-24T1400,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),122,122,109,84,81,122,122,94,94,12,14,6,7,0.2,0.3
2026-03-24T1400,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),109,107,117,69,76,130,130,101,101,9,12,6,7,0.2,0.3
2026-03-24T1400,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),74,83,87,18,16,106,106,70,69,6,6,4,3,0.2,0.2
2026-03-24T1400,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),55,57,79,8,21,97,97,53,50,19,19,5,3,0.5,0.5
2026-03-24T1400,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),108,115,120,68,88,137,137,87,87,14,36,5,6,0.2,0.8
2026-03-24T1400,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),119,114,115,80,100,139,139,82,82,14,34,3,4,0.5,0.6
2026-03-24T1400,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),92,99,128,56,88,141,141,80,80,10,33,8,11,0.4,0.6
2026-03-24T1400,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),122,129,126,84,101,126,126,77,77,10,30,10,13,0.4,0.6
2026-03-24T1400,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,11,12,3,3,104,104,73,73,2,5,4,5,0.6,0.6
2026-03-24T1400,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,6,10,3,6,109,109,82,82,4,4,5,5,0.4,0.4
2026-03-24T1400,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),74,50,56,47,55,119,119,73,73,17,32,14,10,0.7,0.7
2026-03-24T1400,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),90,78,86,55,54,123,123,70,70,13,29,16,14,0.6,0.8
2026-03-24T1400,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),65,70,75,37,41,114,114,76,76,11,12,13,10,0.5,0.6
2026-03-24T1400,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),112,84,75,73,63,151,151,104,104,18,29,10,10,0.7,0.8
2026-03-24T1400,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),105,102,86,65,64,147,147,104,104,NA,24,10,9,0.7,0.8
2026-03-24T1400,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),107,92,92,67,70,145,145,98,98,14,29,9,9,0.7,0.8
2026-03-24T1400,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),110,94,79,70,66,149,149,103,103,13,24,9,12,0.5,0.5
2026-03-24T1400,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),96,80,73,58,62,138,138,103,103,12,18,7,7,0.6,0.6
2026-03-24T1400,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),109,109,93,69,69,147,147,103,103,15,40,8,7,0.7,0.8
2026-03-24T1400,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),108,113,93,68,73,150,150,102,102,19,42,8,9,0.5,0.9
2026-03-24T1400,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),120,117,85,81,66,154,154,104,104,20,45,8,6,0.7,0.6
2026-03-24T1400,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),110,97,87,70,67,135,135,92,92,18,36,9,10,0.5,0.6
2026-03-24T1400,1335A,113.082,28.2421,长沙市,经开区环保局,,46,43,25,32,20,76,76,65,65,20,25,2,3,0.6,0.7
2026-03-24T1400,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),82,57,28,51,24,70,70,65,65,12,16,4,4,0.8,0.9
2026-03-24T1400,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),64,55,27,42,23,75,75,62,62,12,20,4,4,0.7,0.8
2026-03-24T1400,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),72,46,29,46,21,77,77,74,74,12,14,4,4,0.9,1
2026-03-24T1400,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),54,38,27,37,21,75,75,71,71,10,18,3,3,0.7,1
2026-03-24T1400,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),90,62,32,55,26,74,74,70,70,12,18,3,3,0.5,0.7
2026-03-24T1400,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),70,NA,27,45,24,76,76,69,69,13,16,3,3,0.7,0.8
2026-03-24T1400,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),96,NA,28,58,27,79,79,71,71,14,18,5,5,0.8,0.9
2026-03-24T1400,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),78,NA,25,49,23,85,85,78,78,8,10,5,5,0.7,0.8
2026-03-24T1400,1727A,113.1146,36.1547,长治市,清华站,颗粒物(PM10),58,61,89,37,71,137,137,105,105,13,16,8,9,0.6,0.7
2026-03-24T1400,1730A,113.0887,36.2126,长治市,审计局,颗粒物(PM10),55,57,87,36,75,137,137,106,106,16,19,10,10,0.5,0.7
2026-03-24T1400,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),70,69,111,45,78,133,133,104,104,11,13,10,11,0.6,0.8
2026-03-24T1400,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),68,62,99,44,80,145,145,112,112,12,16,8,9,0.6,0.8
2026-03-24T1400,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),78,89,133,40,73,143,143,111,111,28,26,18,15,0.4,0.6
2026-03-24T1400,3569A,112.8788,36.315,长治市,屯留一中,颗粒物(PM10),54,55,86,29,57,136,136,100,100,10,23,8,8,0.4,0.6
2026-03-24T1400,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),63,67,99,35,75,140,140,111,111,17,19,8,8,0.7,0.9
2026-03-24T1400,4190A,113.23666,36.33435,长治市,学府街1号,NA,NA,71,103,NA,81,135,135,99,99,NA,17,5,5,0.6,0.8
2026-03-24T1400,1854A,111.696,28.9725,常德市,市二中,NA,NA,94,52,47,37,114,114,87,87,8,10,7,6,NA,1.1
2026-03-24T1400,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),66,70,48,43,39,115,115,94,94,12,11,6,5,0.7,0.8
2026-03-24T1400,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),74,65,46,47,37,113,113,86,86,17,15,7,7,0.8,0.9
2026-03-24T1400,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),72,75,44,46,38,112,112,85,85,11,9,8,7,0.9,1
2026-03-24T1400,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),56,58,61,33,35,60,60,70,68,44,27,11,12,0.8,0.7
2026-03-24T1400,1200A,119.9351,31.703,常州市,武进监测站,颗粒物(PM10),52,52,62,30,37,70,70,63,63,31,24,9,7,0.6,0.5
2026-03-24T1400,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),65,71,65,41,36,50,50,65,62,51,30,6,8,0.6,0.6
2026-03-24T1400,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),65,70,68,38,33,54,54,67,63,47,25,10,11,1.0,1
2026-03-24T1400,3010A,119.8919,31.7892,常州市,钟楼,NA,NA,60,56,35,31,60,60,71,67,48,30,8,9,NA,0.2
2026-03-24T1400,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),51,51,56,34,38,67,67,63,63,37,30,8,10,1.0,0.9
2026-03-24T1400,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),62,42,52,41,44,72,72,66,66,30,25,7,9,0.7,0.7
2026-03-24T1400,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),84,66,67,52,42,42,42,58,53,51,37,6,7,1.0,0.8
2026-03-24T1400,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),102,116,85,62,66,146,146,108,108,15,27,11,13,0.7,0.8
2026-03-24T1400,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),98,108,81,59,63,149,149,110,110,13,21,9,18,0.7,0.7
2026-03-24T1400,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),101,80,77,61,64,142,142,98,98,18,23,11,11,0.9,0.7
