timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-24T1900,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,7,14,7,6,81,81,90,90,2,6,5,5,0.3,0.3
2026-03-24T1900,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,27,26,14,8,7,86,86,93,93,5,5,3,3,0.2,0.3
2026-03-24T1900,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),106,135,162,46,64,113,113,101,101,7,26,3,4,0.7,1
2026-03-24T1900,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),104,129,159,60,64,111,111,105,105,12,35,5,5,NA,0.7
2026-03-24T1900,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),76,86,72,30,20,106,106,107,107,6,4,7,7,0.5,0.5
2026-03-24T1900,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),72,80,70,28,21,97,97,99,99,5,5,7,7,0.4,0.4
2026-03-24T1900,2708A,88.1266,47.8515,阿勒泰地区,市站,,22,17,20,3,5,68,68,92,88,21,9,6,6,0.3,0.3
2026-03-24T1900,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,24,20,18,9,4,75,75,94,88,17,10,6,6,0.2,0.2
2026-03-24T1900,2630A,80.1171,32.4999,阿里地区,阿里监测站,,42,6,8,3,3,132,132,123,123,2,3,8,8,0.3,0.2
2026-03-24T1900,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,44,6,6,3,2,139,139,129,129,1,2,5,6,0.1,0.1
2026-03-24T1900,2644A,109.0088,32.6974,安康市,汉滨区检察院,,35,24,50,16,30,112,112,96,96,11,14,5,4,0.6,0.5
2026-03-24T1900,4054A,109.0324,32.6913,安康市,市邮政管理局,,35,25,51,17,29,109,109,97,97,10,12,4,4,0.6,0.6
2026-03-24T1900,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),52,47,37,36,30,37,37,74,58,36,16,15,9,1.5,0.7
