timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-03-24T2300,1867A,109.1435,21.4085,北海市,海滩公园,,26,19,28,18,11,70,70,73,69,9,9,7,7,0.5,0.5
2026-03-24T2300,1868A,109.0983,21.466,北海市,新市环保局,,37,37,30,16,13,54,54,56,NA,11,9,8,9,0.5,0.5
2026-03-24T2300,1869A,109.1775,21.5232,北海市,北海工业园,,29,29,29,11,12,52,52,63,60,11,6,6,6,0.7,0.7
2026-03-24T2300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,NA,NA,29,26,11,10,NA,NA,64,64,7,6,4,5,0.3,0.4
2026-03-24T2300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),213,230,162,163,120,99,99,151,143,46,43,4,5,1.1,1
2026-03-24T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),218,243,169,168,122,116,116,160,153,45,47,8,9,0.9,0.8
2026-03-24T2300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),202,206,153,152,111,45,45,135,113,43,40,3,5,1.4,1.2
2026-03-24T2300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),215,227,160,165,119,102,102,152,143,42,46,5,8,1.2,1
2026-03-24T2300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),209,219,154,159,115,113,113,138,136,42,48,4,5,0.9,0.8
2026-03-24T2300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),205,225,147,155,108,65,65,114,108,48,40,4,6,0.9,0.7
2026-03-24T2300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),211,234,154,161,108,62,62,140,116,52,32,5,12,0.8,0.7
2026-03-24T2300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),185,180,135,139,100,88,88,120,110,23,27,6,9,1.0,0.9
2026-03-24T2300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),178,183,131,134,94,106,106,132,126,21,37,3,6,0.9,0.8
2026-03-24T2300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),207,227,154,157,110,101,101,130,127,39,48,5,7,1.0,0.9
2026-03-24T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),183,209,144,138,95,84,84,138,120,23,28,3,4,0.9,0.7
2026-03-24T2300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),185,221,154,139,98,58,58,121,105,44,46,4,6,0.8,0.8
2026-03-24T2300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),195,237,158,146,108,72,72,144,131,61,45,4,6,1.0,0.9
2026-03-24T2300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),156,170,147,119,103,95,95,136,133,24,33,5,5,0.9,0.8
2026-03-24T2300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),205,229,164,155,117,81,81,148,131,42,38,4,7,0.9,0.9
2026-03-24T2300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),188,196,124,141,84,116,116,129,126,22,27,1,2,0.8,0.6
2026-03-24T2300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),192,186,136,144,101,101,101,129,119,18,22,5,8,0.9,0.8
2026-03-24T2300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),209,251,162,159,108,61,61,127,114,77,52,4,6,0.8,0.7
2026-03-24T2300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),185,199,135,139,93,35,35,137,102,81,40,5,6,0.9,0.7
2026-03-24T2300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),173,188,119,131,75,83,83,116,102,30,28,1,2,0.9,0.7
2026-03-24T2300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),203,239,183,153,125,83,83,134,120,58,43,6,8,0.8,0.8
2026-03-24T2300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),203,277,186,153,103,46,46,128,113,62,41,5,6,1.0,0.7
2026-03-24T2300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),186,202,129,140,90,105,105,137,126,22,23,3,4,1.0,0.8
2026-03-24T2300,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),80,71,88,50,53,106,106,126,119,16,30,10,10,0.7,0.8
2026-03-24T2300,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),102,94,98,62,67,108,108,131,116,32,32,19,17,3.0,2.2
2026-03-24T2300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),66,72,86,41,54,116,116,126,124,14,33,11,11,0.6,0.8
2026-03-24T2300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),54,55,66,36,48,116,116,127,124,8,27,8,8,0.5,0.7
2026-03-24T2300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),77,87,93,44,48,106,106,134,122,16,23,6,7,0.6,0.8
2026-03-24T2300,2587A,105.287,27.3133,毕节市,八中,,24,24,10,12,8,61,61,74,70,6,7,10,10,0.6,0.6
2026-03-24T2300,2588A,105.3079,27.2987,毕节市,师专,,26,26,16,13,10,58,58,68,66,7,8,10,9,0.5,0.5
2026-03-24T2300,4263A,105.3688,27.3598,毕节市,工业大道,,26,18,9,18,8,63,63,78,74,8,7,9,9,/,/
2026-03-24T2300,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),110,114,135,70,93,88,88,160,133,36,40,12,14,0.7,0.9
2026-03-24T2300,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),104,92,123,64,91,102,102,156,136,31,40,8,12,0.4,0.6
2026-03-24T2300,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),109,102,124,69,87,72,72,107,107,56,39,11,14,1.0,0.9
2026-03-24T2300,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),116,110,134,77,91,78,78,142,114,43,38,10,18,0.6,0.9
2026-03-24T2300,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),126,134,126,88,95,51,51,152,118,84,35,15,14,0.7,0.6
2026-03-24T2300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),116,132,142,77,93,54,54,156,112,39,37,10,13,1.3,1.3
2026-03-24T2300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),113,116,113,74,75,98,98,129,115,19,17,5,7,0.2,0.2
2026-03-24T2300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,细颗粒物(PM2.5),119,112,112,80,80,93,93,120,110,16,14,6,7,0.2,0.2
2026-03-24T2300,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),120,118,113,81,76,92,92,127,114,14,12,7,7,0.3,0.3
2026-03-24T2300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),239,377,100,29,15,84,84,102,95,2,5,2,3,0.1,0.2
2026-03-24T2300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),195,340,91,61,19,71,71,92,85,17,17,5,3,0.4,0.4
2026-03-24T2300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),112,120,119,73,80,86,86,137,118,28,33,6,6,0.3,0.6
2026-03-24T2300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),119,105,114,80,93,104,104,142,130,22,30,5,4,0.5,0.6
2026-03-24T2300,1073A,116.8588,38.3161,沧州市,市环保局,细颗粒物(PM2.5),107,120,126,67,77,94,94,142,125,23,29,9,9,0.6,0.5
2026-03-24T2300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),123,122,127,85,93,77,77,127,110,34,28,10,12,0.6,0.5
2026-03-24T2300,2622A,97.1813,31.1289,昌都市,昌都监测站,,34,34,12,21,5,39,39,96,75,32,9,5,5,1.0,0.7
2026-03-24T2300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,24,15,9,8,5,74,74,103,94,7,5,6,5,0.5,0.4
2026-03-24T2300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,颗粒物(PM10),68,74,55,41,49,91,91,117,107,7,24,6,9,0.2,0.6
2026-03-24T2300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),80,92,79,30,49,95,95,122,113,3,22,10,13,0.3,0.7
2026-03-24T2300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,颗粒物(PM10),103,126,76,34,40,87,87,118,103,2,11,7,10,0.2,0.5
2026-03-24T2300,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),114,87,83,75,71,103,103,134,114,24,27,10,11,0.8,0.8
2026-03-24T2300,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),126,114,93,88,74,100,100,132,108,25,26,12,12,1.0,0.8
2026-03-24T2300,1122A,125.3648,43.8745,长春市,劳动公园,细颗粒物(PM2.5),139,148,104,102,80,98,98,137,118,22,27,10,9,0.8,0.8
2026-03-24T2300,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),128,107,88,90,74,108,108,138,125,21,22,10,11,0.7,0.6
2026-03-24T2300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),130,121,84,93,71,103,103,133,117,20,18,8,8,0.8,0.7
2026-03-24T2300,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),144,136,103,108,79,92,92,137,113,31,32,8,7,0.9,0.8
2026-03-24T2300,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),136,115,101,99,80,65,65,138,102,45,37,10,9,0.9,0.9
2026-03-24T2300,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),128,121,97,90,74,71,71,134,88,56,42,8,7,0.8,0.7
2026-03-24T2300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),124,101,97,86,75,84,84,124,108,33,31,10,11,0.7,0.6
2026-03-24T2300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),80,80,42,50,30,67,67,73,68,26,23,4,3,0.6,0.6
2026-03-24T2300,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),106,91,53,66,40,61,61,70,68,24,15,4,4,0.8,0.8
2026-03-24T2300,1337A,113.0785,28.2012,长沙市,马坡岭,细颗粒物(PM2.5),112,97,48,73,39,56,56,70,65,22,17,4,4,0.7,0.8
2026-03-24T2300,1338A,112.9448,28.1894,长沙市,湖南师范大学,细颗粒物(PM2.5),104,90,51,64,37,77,77,77,77,17,13,6,4,1.0,1
2026-03-24T2300,1339A,113.0177,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),110,94,46,70,36,72,72,74,74,17,13,6,3,0.8,0.8
2026-03-24T2300,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),125,114,59,87,47,58,58,71,62,26,18,4,3,0.6,0.6
2026-03-24T2300,1341A,113.002,28.1944,长沙市,火车新站,细颗粒物(PM2.5),116,98,49,77,42,74,74,75,74,21,14,4,3,0.7,0.7
2026-03-24T2300,1342A,112.9846,28.1177,长沙市,天心区环保局,NA,NA,108,55,NA,49,68,68,75,74,23,16,6,5,0.9,0.9
2026-03-24T2300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),110,85,45,70,41,38,38,81,72,38,12,5,5,0.8,0.8
2026-03-24T2300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),101,82,93,61,68,98,98,136,113,11,18,6,9,1.0,0.8
2026-03-24T2300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),107,79,85,67,71,84,84,133,111,30,22,12,11,0.8,0.7
2026-03-24T2300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),107,111,111,67,77,76,76,130,107,29,16,12,11,1.0,0.8
2026-03-24T2300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),100,85,98,60,75,104,104,142,123,16,17,10,10,0.8,0.8
2026-03-24T2300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),92,97,129,56,70,98,98,138,114,27,32,17,17,0.6,0.6
2026-03-24T2300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),92,83,81,56,51,102,102,133,114,21,24,9,8,0.8,0.5
2026-03-24T2300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),98,89,95,59,71,95,95,138,118,22,21,10,9,1.1,1
2026-03-24T2300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),88,85,97,54,68,104,104,136,119,15,18,9,6,0.8,0.8
2026-03-24T2300,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),77,87,67,45,40,83,83,117,108,34,11,26,8,0.9,1
2026-03-24T2300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),90,66,59,55,42,95,95,118,112,17,12,6,6,0.7,0.7
2026-03-24T2300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),84,69,58,52,42,85,85,117,109,23,16,52,9,0.9,0.8
2026-03-24T2300,3140A,111.6651,29.0526,常德市,武陵区长庚,细颗粒物(PM2.5),78,74,59,49,41,77,77,116,106,24,11,7,7,1.0,0.9
2026-03-24T2300,1196A,119.9524,31.7586,常州市,市监测站,颗粒物(PM10),57,59,69,38,42,57,57,70,59,28,30,9,11,0.5,0.8
2026-03-24T2300,1200A,119.9351,31.703,常州市,武进监测站,"颗粒物(PM10),细颗粒物(PM2.5)",62,66,70,41,46,48,48,63,54,18,27,5,8,0.5,0.6
2026-03-24T2300,3002A,119.9701,31.813,常州市,行政中心,细颗粒物(PM2.5),62,59,64,41,42,51,51,65,59,30,30,6,8,0.3,0.6
2026-03-24T2300,3003A,120.0434,31.7726,常州市,经开区,颗粒物(PM10),70,78,79,37,39,41,41,67,51,32,31,8,11,0.6,1
2026-03-24T2300,3010A,119.8919,31.7892,常州市,钟楼,颗粒物(PM10),53,53,61,29,36,56,56,71,53,28,29,6,8,0.4,0.4
2026-03-24T2300,3429A,119.8595,31.706,常州市,武进经发区,,49,45,61,34,43,27,27,63,39,50,39,7,10,0.7,1
2026-03-24T2300,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),64,43,52,42,49,60,60,67,66,20,24,7,8,0.6,0.7
2026-03-24T2300,4089A,119.9551,31.863,常州市,崇义南街5-H号,细颗粒物(PM2.5),66,54,63,43,46,56,56,62,61,28,34,5,7,0.5,0.8
2026-03-24T2300,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),190,NA,108,143,86,108,108,144,130,27,29,15,13,1.1,0.9
