timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-02-17T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),87,87,69,64,48,57,,89,72,17,9,7,5,0.7,0.9
2024-02-17T2300,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),94,111,71,70,50,54,,94,80,23,9,4,3,0.6,0.5
2024-02-17T2300,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),87,96,73,64,47,49,,85,71,17,10,6,6,0.8,0.6
2024-02-17T2300,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),92,128,83,68,51,41,,91,76,36,15,11,7,0.7,0.5
2024-02-17T2300,1748A,123.044,41.1196,鞍山市,深沟寺,,30,21,40,12,24,96,,98,98,4,6,5,6,0.3,0.4
2024-02-17T2300,1749A,123.011,41.0931,鞍山市,太阳城,,31,27,40,12,20,97,,99,99,12,9,12,9,0.4,0.5
2024-02-17T2300,1750A,123.0485,41.1442,鞍山市,太平,,32,25,43,13,24,101,,100,100,6,10,2,3,0.4,0.4
2024-02-17T2300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,39,39,60,16,30,88,,74,74,16,35,9,21,0.3,0.4
2024-02-17T2300,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,37,55,13,24,92,,92,92,12,13,5,6,0.3,0.5
2024-02-17T2300,1753A,123.022,41.0821,鞍山市,明达新区,,29,28,37,14,22,92,,94,94,6,9,8,10,0.4,0.5
2024-02-17T2300,2195A,107.4212,40.761,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",500,1565,245,1006,91,80,,80,77,2,15,2,22,0.4,0.6
2024-02-17T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1286,224,881,84,80,,81,77,2,15,3,10,0.3,0.6
2024-02-17T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),500,1524,778,261,80,80,,94,90,2,14,3,4,0.2,0.3
2024-02-17T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),500,1364,1008,213,91,77,,90,86,6,8,1,2,0.3,0.3
2024-02-17T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),500,1201,1051,190,86,86,,97,94,2,4,3,4,0.2,0.2
2024-02-17T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,39,35,30,27,21,92,,96,95,5,6,4,3,0.2,0.3
2024-02-17T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),84,85,44,62,31,12,,75,50,42,24,3,4,0.9,0.7
2024-02-17T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),63,49,35,45,29,28,,77,56,33,18,3,3,0.6,0.5
2024-02-17T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),72,71,44,52,33,9,,79,52,42,22,4,4,0.9,0.7
2024-02-17T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,颗粒物(PM10),101,152,196,36,48,60,,86,75,8,8,8,8,0.5,0.6
2024-02-17T2300,2236A,122.8738,45.5725,白城市,市环保局,颗粒物(PM10),92,133,185,47,55,72,,78,76,16,14,6,6,0.6,0.7
2024-02-17T2300,2231A,126.4219,41.9171,白山市,喜丰,,27,27,29,6,13,81,,87,82,7,8,10,13,0.8,0.9
2024-02-17T2300,2232A,126.4077,41.9419,白山市,环保局,,46,46,41,23,16,76,,90,74,13,11,10,10,0.9,1
2024-02-17T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),500,920,232,58,39,80,,86,83,4,28,9,79,0.2,0.7
2024-02-17T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),500,782,241,92,49,82,,101,91,6,22,4,66,0.5,0.9
2024-02-17T2300,2512A,106.6103,23.9011,百色市,市监测站,,44,44,61,27,38,72,,89,82,12,15,17,14,0.8,0.8
2024-02-17T2300,2513A,106.6538,23.8859,百色市,市中心血站,,33,29,55,23,40,75,,82,78,9,20,19,15,0.8,0.9
2024-02-17T2300,3406A,106.6085,23.8798,百色市,祈福高中,,40,32,60,28,42,68,,88,80,14,21,18,16,0.7,0.8
2024-02-17T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,30,16,19,58,,86,76,6,7,6,6,0.6,0.6
2024-02-17T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,31,19,21,58,,85,76,10,11,4,3,0.5,0.5
2024-02-17T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,30,27,26,21,22,60,,85,76,6,7,6,5,0.8,0.7
2024-02-17T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,29,27,29,20,20,60,,87,78,10,10,5,5,0.8,0.7
2024-02-17T2300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,25,15,18,64,,88,78,5,5,6,5,0.8,0.7
2024-02-17T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,34,19,21,60,,85,75,11,9,7,6,0.6,0.5
2024-02-17T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),69,88,94,44,42,27,,75,48,58,44,24,35,1.1,1.2
2024-02-17T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),86,122,104,57,44,16,,74,50,61,38,47,39,1.2,1.1
2024-02-17T2300,1588A,109.8538,40.6821,包头市,青山宾馆,"颗粒物(PM10),细颗粒物(PM2.5)",87,123,100,64,57,10,,75,44,80,49,31,28,1.6,1.3
2024-02-17T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),65,80,94,34,40,53,,77,64,26,35,19,30,0.5,0.8
2024-02-17T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),68,86,90,35,31,20,,76,55,52,38,21,29,1.0,0.8
2024-02-17T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),62,73,78,30,30,38,,82,66,32,30,14,21,0.8,0.9
2024-02-17T2300,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),82,112,97,60,38,23,,74,52,55,36,56,47,1.2,1.1
2024-02-17T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),75,100,106,52,68,36,,73,54,48,43,24,35,0.7,0.9
2024-02-17T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),95,85,74,71,56,68,,98,89,24,18,10,10,0.8,0.7
2024-02-17T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,85,75,62,54,45,,108,86,31,21,4,6,0.7,0.7
2024-02-17T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),142,150,94,108,69,15,,110,81,76,42,7,7,1.0,0.8
2024-02-17T2300,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),97,110,79,72,55,32,,105,79,46,28,4,4,0.8,0.7
2024-02-17T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),112,103,85,84,59,58,,108,89,35,30,8,8,0.7,0.6
2024-02-17T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),156,153,104,119,72,19,,112,85,80,44,9,9,1.1,0.8
2024-02-17T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),108,116,89,81,58,22,,110,82,58,37,6,7,0.7,0.6
2024-02-17T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),128,130,97,97,68,26,,102,77,69,42,9,9,0.8,0.8
2024-02-17T2300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),99,123,116,74,69,67,,78,75,15,25,9,9,0.7,0.9
2024-02-17T2300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),102,98,98,76,72,50,,73,70,18,25,5,5,0.5,0.6
2024-02-17T2300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),92,106,116,68,71,53,,68,64,18,24,6,6,0.6,0.9
2024-02-17T2300,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),92,118,123,68,60,73,,78,76,12,22,5,5,0.5,0.6
2024-02-17T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),115,136,134,87,84,39,,74,64,36,35,7,7,0.7,0.9
2024-02-17T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),95,99,108,71,52,70,,73,71,12,21,9,9,0.5,0.6
2024-02-17T2300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),92,127,122,68,65,56,,73,67,3,6,7,7,0.5,0.6
2024-02-17T2300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),82,89,97,60,60,73,,78,76,13,25,7,7,0.6,0.7
2024-02-17T2300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),93,100,97,69,69,66,,79,76,19,28,4,4,0.5,0.6
2024-02-17T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,36,35,23,25,14,78,,99,94,5,7,6,6,0.5,0.5
2024-02-17T2300,2595A,99.1711,25.1328,保山市,市环保局,,31,31,25,19,15,84,,100,94,3,5,7,7,0.4,0.4
2024-02-17T2300,1867A,109.1436,21.4086,北海市,海滩公园,,32,32,46,17,25,81,,107,82,9,16,7,7,0.5,0.8
2024-02-17T2300,1868A,109.0981,21.4661,北海市,新市环保局,,50,50,41,22,29,72,,105,84,13,11,6,7,0.3,0.4
2024-02-17T2300,1869A,109.1778,21.5233,北海市,北海工业园,,38,38,42,24,30,69,,106,77,10,9,6,6,0.4,0.5
2024-02-17T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,32,39,19,28,71,,102,82,9,8,7,7,0.5,0.6
2024-02-17T2300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),112,114,106,84,70,61,,67,61,35,43,7,3,0.9,0.7
2024-02-17T2300,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),90,89,94,67,67,47,,68,59,14,16,1,2,0.6,0.6
2024-02-17T2300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),108,115,108,81,71,55,,64,57,34,36,9,5,0.8,0.7
2024-02-17T2300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,105,93,78,67,54,,69,56,36,36,3,2,0.9,0.8
2024-02-17T2300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),103,109,105,77,70,49,,74,62,45,45,3,2,0.8,0.7
2024-02-17T2300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),108,112,109,81,71,57,,71,64,39,39,5,4,0.9,0.8
2024-02-17T2300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),92,102,104,68,67,23,,66,47,60,45,3,2,0.7,0.6
2024-02-17T2300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),107,127,100,80,67,60,,75,72,24,23,3,3,0.7,0.6
2024-02-17T2300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),88,92,91,65,60,57,,70,64,16,18,4,5,0.7,0.7
2024-02-17T2300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),99,111,104,74,65,11,,67,55,63,35,7,4,0.8,0.6
2024-02-17T2300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),92,97,90,68,61,46,,65,56,42,39,7,6,0.8,0.7
2024-02-17T2300,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),100,115,110,75,70,14,,70,49,56,33,3,2,0.9,0.8
2024-02-17T2300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),97,103,95,72,64,36,,72,53,21,20,1,2,0.8,0.7
2024-02-17T2300,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),82,90,104,60,64,76,,80,76,14,17,3,3,0.6,0.6
2024-02-17T2300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),97,108,94,72,61,46,,78,65,21,20,1,3,0.6,0.6
2024-02-17T2300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),92,105,105,68,65,44,,82,75,36,24,2,2,0.7,0.6
2024-02-17T2300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),132,137,114,100,75,49,,75,68,40,29,6,3,1.1,0.7
2024-02-17T2300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),103,102,99,77,71,54,,82,74,20,20,3,2,0.6,0.6
2024-02-17T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),115,118,104,87,75,54,,72,68,32,38,3,2,1.0,0.7
2024-02-17T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),92,95,91,68,62,37,,80,60,30,27,3,2,0.8,0.7
2024-02-17T2300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),87,89,88,64,59,60,,72,68,18,18,1,2,0.6,0.6
2024-02-17T2300,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),103,122,114,77,70,6,,66,47,75,45,1,2,0.9,0.7
2024-02-17T2300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),115,116,101,87,72,34,,74,54,31,27,1,2,0.8,0.7
2024-02-17T2300,1761A,123.8275,41.3064,本溪市,大峪,,30,16,30,10,17,94,,94,94,7,8,8,8,0.6,0.7
2024-02-17T2300,1762A,123.7567,41.3325,本溪市,溪湖,,30,24,40,9,19,95,,95,95,6,9,8,8,0.5,0.6
2024-02-17T2300,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,54,24,31,67,,74,73,37,33,30,26,2.7,2.2
2024-02-17T2300,1764A,123.7669,41.2864,本溪市,东明,,29,16,31,10,20,91,,92,92,11,12,10,10,0.3,0.4
2024-02-17T2300,1765A,123.7992,41.2664,本溪市,新立屯,,30,17,25,13,17,93,,92,92,9,11,8,8,0.4,0.5
2024-02-17T2300,1766A,123.8142,41.3472,本溪市,威宁,,29,28,39,9,20,92,,91,91,9,11,9,9,0.4,0.5
2024-02-17T2300,2587A,105.2864,27.3125,毕节市,八中,,28,28,59,15,42,73,,98,82,16,14,12,10,0.6,0.6
2024-02-17T2300,2588A,105.31,27.2944,毕节市,师专,,29,18,59,9,44,90,,102,98,6,13,6,8,0.3,0.6
2024-02-17T2300,3537A,105.3631,27.3533,毕节市,长征村,,32,21,69,14,51,101,,110,108,4,9,7,9,0.3,0.5
2024-02-17T2300,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),85,85,61,63,38,49,,99,78,35,25,11,10,1.2,0.9
2024-02-17T2300,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),80,91,68,59,38,50,,99,76,37,27,14,13,1.1,0.9
2024-02-17T2300,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),70,67,56,51,40,64,,99,84,28,22,14,15,0.9,0.8
2024-02-17T2300,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),63,75,63,42,38,61,,98,82,19,18,18,20,0.6,0.6
2024-02-17T2300,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),75,72,71,55,43,53,,109,80,26,26,15,17,1.0,0.8
2024-02-17T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),89,85,63,66,46,46,,95,72,35,27,14,15,1.1,0.9
2024-02-17T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),57,54,40,40,30,58,,96,81,16,10,9,7,0.9,0.7
2024-02-17T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,49,49,46,24,22,60,,90,78,16,13,8,7,0.8,0.7
2024-02-17T2300,3332A,115.7633,33.8034,亳州市,亳州学院,,42,42,39,29,27,62,,95,84,12,9,7,5,0.7,0.6
2024-02-17T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,41,41,77,16,17,71,,77,73,7,7,9,9,0.5,0.5
2024-02-17T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,43,43,98,17,15,49,,48,48,10,9,11,15,0.3,0.9
2024-02-17T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),73,73,62,53,41,63,,87,64,30,22,10,7,0.7,0.6
2024-02-17T2300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,68,62,48,39,68,,92,72,26,20,10,9,0.7,0.5
2024-02-17T2300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),75,92,65,55,40,56,,86,64,33,22,10,8,0.7,0.6
2024-02-17T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),83,80,60,61,42,56,,88,69,33,18,19,14,0.6,0.5
2024-02-17T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,30,18,9,9,62,,74,74,12,9,8,7,0.3,0.5
2024-02-17T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,24,11,8,7,6,75,,82,81,3,3,5,5,0.2,0.2
2024-02-17T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,26,8,17,0,3,82,,96,89,4,4,6,7,0.6,0.6
2024-02-17T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),53,56,56,18,18,72,,78,75,9,9,5,6,0.4,0.3
2024-02-17T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,55,7,10,72,,81,77,15,9,8,10,0.7,0.6
2024-02-17T2300,1119A,125.3325,43.9166,长春市,食品厂,,35,,49,24,28,81,,90,83,11,14,7,9,0.3,0.3
2024-02-17T2300,1120A,125.2863,43.9027,长春市,客车厂,,35,27,49,24,30,74,,84,78,10,14,12,14,0.4,0.5
2024-02-17T2300,1121A,125.2841,43.8463,长春市,邮电学院,,39,39,55,25,32,56,,80,63,33,29,13,14,0.4,0.4
2024-02-17T2300,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,45,19,24,84,,88,88,8,9,6,6,0.2,0.2
2024-02-17T2300,1123A,125.3297,43.8805,长春市,园林处,,30,30,45,11,25,84,,99,89,10,10,9,12,0.4,0.5
2024-02-17T2300,1124A,125.4605,43.79,长春市,净月潭,,26,19,38,12,20,82,,97,89,5,6,6,6,0.3,0.4
2024-02-17T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,22,43,18,25,80,,96,87,6,7,4,5,0.3,0.4
2024-02-17T2300,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,44,18,29,82,,97,88,8,7,8,8,0.3,0.4
2024-02-17T2300,1128A,125.1761,43.8325,长春市,岱山公园,,26,24,48,18,28,82,,92,85,9,11,4,5,0.3,0.4
2024-02-17T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,,41,41,36,26,24,56,,79,74,6,6,7,6,0.6,0.6
2024-02-17T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,40,40,39,28,29,65,,84,79,8,7,10,6,0.9,0.9
2024-02-17T2300,1337A,113.0792,28.2053,长沙市,马坡岭,,46,46,37,26,23,48,,73,65,6,5,7,7,0.8,0.8
2024-02-17T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),64,70,42,46,23,26,,73,61,31,13,6,6,1.1,1
2024-02-17T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,颗粒物(PM10),60,69,40,38,30,25,,74,58,24,9,4,4,0.7,0.6
2024-02-17T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),57,63,44,30,26,28,,68,56,23,12,6,6,0.8,0.8
2024-02-17T2300,1341A,113.0014,28.1944,长沙市,火车新站,颗粒物(PM10),59,67,42,39,30,30,,71,56,28,14,4,4,1.2,1.1
2024-02-17T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),61,71,41,36,27,41,,76,67,20,7,5,5,0.9,0.8
2024-02-17T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,39,39,36,25,29,59,,75,69,13,11,15,6,0.9,0.7
2024-02-17T2300,1344A,112.9581,28.3611,长沙市,沙坪,,48,33,27,33,22,26,,49,43,17,13,3,3,0.8,0.8
2024-02-17T2300,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,70,58,44,31,68,,83,80,21,22,14,13,0.7,0.6
2024-02-17T2300,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),85,99,72,63,38,49,,80,75,32,27,14,14,1.1,0.9
2024-02-17T2300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),64,74,58,46,34,62,,86,82,22,22,15,15,0.9,1
2024-02-17T2300,1731A,113.0844,36.1856,长治市,长治八中,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,66,44,28,67,,81,77,24,29,10,10,0.7,0.7
2024-02-17T2300,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),67,76,51,48,33,58,,83,77,26,19,12,14,0.9,0.9
2024-02-17T2300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),74,94,82,54,39,69,,96,82,26,24,18,16,0.6,0.6
2024-02-17T2300,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),63,58,53,45,35,83,,92,87,12,21,11,16,0.7,0.8
2024-02-17T2300,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),80,78,88,59,53,68,,98,92,23,27,7,15,0.4,1
2024-02-17T2300,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),60,66,52,43,33,40,,60,53,26,20,8,7,0.8,0.6
2024-02-17T2300,1857A,111.7158,29.1456,常德市,白鹤山,细颗粒物(PM2.5),63,64,63,45,32,9,,40,34,12,4,3,3,0.7,0.6
2024-02-17T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),87,105,58,64,34,5,,58,40,53,17,8,8,1.5,0.7
2024-02-17T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),79,98,59,58,39,5,,54,37,46,28,9,8,1.0,0.7
2024-02-17T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),85,103,59,63,35,6,,60,38,56,20,7,6,1.2,0.7
2024-02-17T2300,1196A,119.9633,31.762,常州市,市监测站,,49,49,43,24,22,59,,82,71,23,13,8,8,0.8,0.7
2024-02-17T2300,1200A,119.9468,31.7069,常州市,武进监测站,,32,32,37,19,21,72,,82,76,15,12,6,7,0.6,0.5
2024-02-17T2300,1201A,119.9255,31.9087,常州市,安家,,41,41,38,22,22,57,,83,72,24,16,8,9,0.8,0.8
2024-02-17T2300,3002A,119.9805,31.8174,常州市,行政中心,,36,36,36,23,22,54,,79,66,25,15,12,8,1.2,0.7
2024-02-17T2300,3003A,120.0522,31.7748,常州市,经开区,颗粒物(PM10),51,52,42,25,21,57,,82,70,29,19,7,9,0.6,0.6
2024-02-17T2300,3010A,119.9025,31.7964,常州市,钟楼,,38,36,37,26,22,66,,81,73,20,15,7,8,0.9,0.7
2024-02-17T2300,3429A,119.8598,31.7066,常州市,武进经发区,,33,33,36,21,23,70,,84,78,15,11,6,6,1.1,0.9
2024-02-17T2300,3430A,119.5826,31.7245,常州市,金坛城区,,28,28,38,19,25,74,,78,76,14,11,9,9,0.8,0.7
2024-02-17T2300,2220A,120.4318,41.5881,朝阳市,西梁,,49,47,82,34,45,100,,104,102,11,14,16,20,0.7,0.9
