timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-23T2000,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,颗粒物(PM10),70,77,46,26,22,107,107,118,118,7,5,6,6,0.2,0.2
2026-04-23T2000,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,颗粒物(PM10),80,92,55,29,24,107,107,116,116,5,5,4,4,0.2,0.2
2026-04-23T2000,2695A,80.2899,41.1684,阿克苏地区,电视台,细颗粒物(PM2.5),202,212,235,152,121,112,112,112,112,5,29,4,4,0.5,1.1
2026-04-23T2000,2696A,80.2592,41.1541,阿克苏地区,艺术中心,细颗粒物(PM2.5),163,183,209,124,132,117,117,117,117,6,32,3,4,0.4,0.8
2026-04-23T2000,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),98,117,107,40,31,105,105,112,112,8,5,8,8,0.4,0.4
2026-04-23T2000,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),94,111,110,40,32,98,98,106,105,6,4,8,8,0.5,0.5
2026-04-23T2000,2708A,88.1266,47.8515,阿勒泰地区,市站,,36,31,31,9,4,113,113,119,119,17,9,5,5,0.1,0.1
2026-04-23T2000,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,39,32,33,7,5,122,122,119,119,6,6,6,6,0.2,0.2
2026-04-23T2000,2630A,80.1171,32.4999,阿里地区,阿里监测站,,35,NA,14,3,3,112,112,112,112,2,8,6,7,0.4,0.4
2026-04-23T2000,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,36,6,11,3,5,114,114,113,113,1,5,6,7,0.3,0.4
2026-04-23T2000,2644A,109.0088,32.6974,安康市,汉滨区检察院,,40,40,20,14,10,69,69,100,100,25,11,6,6,0.5,0.4
2026-04-23T2000,4054A,109.0324,32.6913,安康市,市邮政管理局,,44,44,26,20,12,63,63,103,103,29,10,5,8,0.8,0.5
2026-04-23T2000,2291A,117.0806,30.5181,安庆市,环科院,,26,11,6,3,2,82,82,82,82,8,9,6,5,0.3,0.4
2026-04-23T2000,2292A,117.0331,30.5118,安庆市,马山宾馆,,23,13,7,7,4,72,72,80,80,11,10,4,4,0.2,0.3
2026-04-23T2000,2294A,116.9897,30.6146,安庆市,安庆大学,,24,8,5,3,2,76,76,81,81,6,7,3,3,0.2,0.3
2026-04-23T2000,3173A,117.0598,30.5351,安庆市,市人大,,22,13,7,6,3,68,68,80,79,12,9,3,3,0.3,0.4
