timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-04-23T1800,3173A,117.0598,30.5351,安庆市,市人大,,25,10,7,3,2,77,77,77,77,8,9,3,3,0.3,0.4
2026-04-23T1800,3123A,105.9408,26.2431,安顺市,凤凰山,,37,26,17,16,12,116,116,114,114,7,7,10,8,0.5,0.5
2026-04-23T1800,3124A,105.9443,26.2567,安顺市,金钟山,,34,23,15,21,14,108,108,106,106,5,6,10,8,0.4,0.4
2026-04-23T1800,3125A,105.8983,26.248,安顺市,娄家坡,,34,27,21,23,15,108,108,108,108,5,7,8,4,0.6,0.5
2026-04-23T1800,1819A,114.3552,36.1017,安阳市,红庙街,,47,47,46,26,33,122,122,114,114,9,16,3,4,0.2,0.3
2026-04-23T1800,1820A,114.361,36.0681,安阳市,银杏小区,颗粒物(PM10),59,62,52,26,34,128,128,120,120,11,18,4,6,0.2,0.3
2026-04-23T1800,3141A,114.3921,36.0879,安阳市,信访局,,43,42,43,30,34,130,130,123,123,4,11,2,3,0.3,0.4
2026-04-23T1800,3669A,114.4706,36.0634,安阳市,左辅环卫站,,47,47,53,20,27,115,115,111,111,9,14,3,3,0.2,0.3
2026-04-23T1800,4117A,114.2918,36.0769,安阳市,钢三路198号,,49,38,49,34,36,121,121,114,114,10,14,3,3,0.4,0.4
2026-04-23T1800,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),68,74,48,29,18,118,118,112,112,23,21,13,11,0.7,0.7
2026-04-23T1800,1749A,123.011,41.0931,鞍山市,太阳城,颗粒物(PM10),70,77,43,30,19,112,112,110,110,22,18,10,10,0.7,0.7
2026-04-23T1800,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),75,85,60,41,23,115,115,111,111,23,25,10,9,0.7,0.8
2026-04-23T1800,1751A,122.964,41.0968,鞍山市,铁西三道街,颗粒物(PM10),63,68,57,27,24,112,112,108,108,26,27,7,9,0.4,0.8
2026-04-23T1800,1753A,123.0219,41.0822,鞍山市,明达新区,颗粒物(PM10),67,73,42,30,17,116,116,111,111,20,18,11,10,0.8,0.8
2026-04-23T1800,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),71,79,57,33,27,115,115,114,114,22,31,6,9,0.3,0.9
2026-04-23T1800,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),101,122,118,36,41,112,112,107,107,4,20,9,9,0.3,0.4
2026-04-23T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),90,106,104,39,41,114,114,112,112,4,12,6,6,0.3,0.4
2026-04-23T1800,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),129,193,152,71,65,95,95,97,97,2,32,10,12,0.2,0.4
2026-04-23T1800,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,NA,NA,NA,212,NA,74,101,101,105,105,2,16,/,/,/,/
2026-04-23T1800,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),126,187,165,63,65,89,89,94,94,2,9,8,9,0.4,0.4
2026-04-23T1800,3181A,106.776805,31.852614,巴中市,市五中,,35,17,15,6,8,109,109,95,95,9,13,9,9,0.5,0.6
2026-04-23T1800,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,35,25,17,6,6,110,110,96,96,7,18,9,9,0.6,0.7
2026-04-23T1800,3616A,106.7617,31.8343,巴中市,市中心医院,,35,16,17,8,8,110,110,95,95,6,14,10,10,0.5,0.6
2026-04-23T1800,2235A,122.7909,45.608,白城市,洮北区环保局,,41,38,47,16,26,131,131,122,122,10,33,4,6,0.2,0.4
2026-04-23T1800,2236A,122.8741,45.5725,白城市,市环保局,NA,NA,44,51,17,19,110,110,108,108,NA,46,5,6,0.0,0.2
2026-04-23T1800,2231A,126.4219,41.9172,白山市,喜丰,,36,36,56,3,20,109,109,109,109,8,19,7,9,0.9,0.8
2026-04-23T1800,2232A,126.4082,41.9416,白山市,环保局,,34,22,29,9,15,108,108,107,107,14,13,9,10,0.8,0.6
2026-04-23T1800,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),85,99,101,46,43,104,104,106,106,8,20,20,14,0.3,0.5
2026-04-23T1800,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),104,128,99,39,40,110,110,109,109,NA,22,16,9,0.2,0.2
2026-04-23T1800,2512A,106.6102,23.901,百色市,市监测站,NA,NA,32,22,3,9,92,92,86,86,NA,11,8,10,0.9,0.8
2026-04-23T1800,2513A,106.6524,23.8842,百色市,市中心血站,,32,31,24,9,11,101,101,88,88,13,17,10,9,0.5,0.5
2026-04-23T1800,4133A,106.6273,23.8798,百色市,龙景西路,,34,11,23,9,11,107,107,93,93,10,13,11,10,0.7,0.7
2026-04-23T1800,2270A,117.396,32.9389,蚌埠市,工人疗养院,,42,42,31,8,10,109,109,98,98,15,12,4,4,0.3,0.2
2026-04-23T1800,2271A,117.3606,32.9428,蚌埠市,百货大楼,,37,37,28,8,8,110,110,98,98,10,9,5,5,0.3,0.3
2026-04-23T1800,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,,31,31,23,9,10,99,99,97,97,18,14,6,4,0.3,0.3
2026-04-23T1800,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,39,39,27,6,9,116,116,108,108,12,12,4,4,0.1,0.1
2026-04-23T1800,2275A,117.3143,32.8977,蚌埠市,高新区,,34,27,24,9,9,106,106,100,100,13,9,6,6,0.3,0.3
2026-04-23T1800,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,34,11,10,114,114,101,101,12,11,5,5,0.2,0.2
2026-04-23T1800,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),92,108,92,39,34,135,135,127,127,9,44,8,10,0.5,0.6
2026-04-23T1800,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),88,103,103,42,51,124,124,122,122,10,45,7,11,0.3,0.6
2026-04-23T1800,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),85,98,86,33,41,127,127,121,121,9,42,8,10,0.5,0.6
2026-04-23T1800,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),85,98,111,30,44,130,130,129,129,6,54,11,14,0.4,0.6
2026-04-23T1800,3283A,109.9154,40.5684,包头市,滨河大厦,细颗粒物(PM2.5),96,91,82,58,42,126,126,125,125,6,39,10,11,0.4,0.5
2026-04-23T1800,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),93,109,75,40,26,130,130,128,128,7,37,9,12,0.4,0.5
2026-04-23T1800,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),85,99,81,46,33,125,125,117,117,15,45,6,7,0.6,0.6
2026-04-23T1800,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),56,58,34,18,9,143,143,122,122,14,10,8,7,0.4,0.4
2026-04-23T1800,1933A,107.1429,34.3549,宝鸡市,监测站,颗粒物(PM10),58,61,40,20,16,143,143,120,120,12,15,7,6,0.4,0.4
2026-04-23T1800,1934A,107.1172,34.3759,宝鸡市,技工学校,颗粒物(PM10),60,64,42,19,17,143,143,118,118,14,12,4,4,0.3,0.4
2026-04-23T1800,1936A,107.2025,34.3518,宝鸡市,文理学院,颗粒物(PM10),53,53,41,21,17,146,146,122,122,14,18,6,5,0.4,0.4
2026-04-23T1800,1937A,107.2396,34.3626,宝鸡市,三迪小学,颗粒物(PM10),51,51,46,26,22,145,145,120,120,17,22,6,6,0.4,0.4
2026-04-23T1800,4155A,107.1721,34.3558,宝鸡市,滨河北路,颗粒物(PM10),53,53,43,18,18,138,138,116,116,13,17,7,7,0.4,0.5
2026-04-23T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,颗粒物(PM10),58,61,50,28,24,134,134,111,111,15,20,8,8,0.4,0.4
2026-04-23T1800,1051A,115.4803,38.8568,保定市,游泳馆,,48,48,58,22,36,127,127,125,125,9,20,4,4,0,0.2
2026-04-23T1800,1052A,115.509,38.8895,保定市,华电二区,NA,NA,NA,51,NA,32,127,127,129,129,8,16,NA,4,0.3,0.4
2026-04-23T1800,1053A,115.4588,38.9037,保定市,接待中心,颗粒物(PM10),51,51,59,21,32,111,111,116,116,6,11,2,3,0.1,0.4
2026-04-23T1800,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),65,71,70,22,32,125,125,126,126,10,20,4,4,0.2,0.3
2026-04-23T1800,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),58,61,75,22,35,132,132,139,139,7,15,4,5,0.2,0.4
2026-04-23T1800,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),54,55,67,23,29,122,122,121,121,6,23,6,6,0.2,0.4
2026-04-23T1800,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),62,66,87,24,36,122,122,124,124,11,25,3,3,0.3,0.4
2026-04-23T1800,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),54,55,62,16,37,129,129,131,131,9,19,2,3,0.2,0.3
2026-04-23T1800,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),68,74,87,21,32,129,129,128,128,9,23,3,4,0.2,0.4
2026-04-23T1800,2594A,99.1589,25.1137,保山市,市环境监测站,,49,49,50,28,31,135,135,132,132,8,10,7,6,0.4,0.4
2026-04-23T1800,2595A,99.1616,25.1381,保山市,市环保局,颗粒物(PM10),56,58,57,36,35,136,136,130,130,7,7,7,7,0.3,0.4
2026-04-23T1800,1867A,109.1435,21.4085,北海市,海滩公园,,22,22,34,14,21,48,48,40,40,12,10,7,6,0.8,0.8
2026-04-23T1800,1868A,109.0983,21.466,北海市,新市环保局,,18,18,19,9,15,52,52,43,43,11,10,3,6,0.8,0.5
2026-04-23T1800,1869A,109.1775,21.5232,北海市,北海工业园,,20,20,25,12,18,41,41,34,34,12,9,6,6,0.8,0.8
2026-04-23T1800,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,18,18,27,12,16,41,41,34,34,9,11,8,9,0.9,0.9
2026-04-23T1800,1001A,116.3611,39.8786,北京市,万寿西宫,,45,37,73,17,42,142,142,129,129,12,28,5,5,0.4,0.6
2026-04-23T1800,1003A,116.4174,39.9289,北京市,东四,,47,38,88,20,48,150,150,135,135,8,24,4,5,0.5,0.7
2026-04-23T1800,1004A,116.4073,39.8858,北京市,天坛,,44,31,71,15,42,138,138,124,124,13,30,6,6,0.3,0.5
2026-04-23T1800,1005A,116.4622,39.9364,北京市,农展馆,,45,39,79,17,44,141,141,128,128,13,26,5,5,0.4,0.6
2026-04-23T1800,1006A,116.3399,39.9293,北京市,官园,,42,37,80,17,44,133,133,120,120,15,29,4,4,0.3,0.5
2026-04-23T1800,1007A,116.2879,39.9613,北京市,海淀万柳,,39,39,83,18,46,122,122,110,110,18,30,6,6,0.4,0.6
2026-04-23T1800,1008A,116.6635,40.1349,北京市,顺义新城,,47,42,81,19,40,150,150,137,137,7,19,3,4,0.5,0.7
2026-04-23T1800,1009A,116.6275,40.327,北京市,怀柔镇,,48,34,70,17,36,152,152,133,133,13,18,6,7,0.5,0.7
2026-04-23T1800,1010A,116.2295,40.217,北京市,昌平镇,,49,46,76,25,46,155,155,126,126,17,25,5,5,0.5,0.6
2026-04-23T1800,1011A,116.3968,39.982,北京市,奥体中心,,41,35,77,16,40,131,131,118,118,10,27,5,5,0.4,0.6
2026-04-23T1800,3418A,116.8336,40.4095,北京市,密云新城,,47,39,67,19,35,149,149,133,133,8,12,5,6,0.3,0.5
2026-04-23T1800,3671A,116.0879,39.9725,北京市,门头沟三家店,,50,50,80,26,43,143,143,122,122,10,24,5,4,0.4,0.5
2026-04-23T1800,3672A,116.1507,39.8246,北京市,丰台云岗,,48,48,82,26,46,145,145,128,128,14,28,5,4,0.5,0.6
2026-04-23T1800,3674A,115.9578,39.7602,北京市,房山燕山,,45,41,79,28,53,141,141,124,124,13,18,5,4,0.4,0.6
2026-04-23T1800,3675A,116.4669,39.7734,北京市,大兴旧宫,,45,30,75,13,41,143,143,133,133,11,27,2,3,0.4,0.6
2026-04-23T1800,3694A,115.9859,40.4562,北京市,延庆石河营,,48,43,80,22,47,151,151,130,130,11,15,3,2,0.5,0.4
2026-04-23T1800,3695A,116.6151,40.3052,北京市,怀柔新城,,46,35,67,15,31,147,147,129,129,14,20,5,6,0.4,0.7
2026-04-23T1800,3696A,116.2542,39.8764,北京市,丰台小屯,,40,36,82,17,40,128,128,116,116,10,23,4,4,0.4,0.6
2026-04-23T1800,3697A,116.8399,40.3843,北京市,密云镇,,49,39,68,18,26,155,155,138,138,11,16,7,8,0.4,0.6
2026-04-23T1800,4057A,115.9423,40.4431,北京市,延庆百泉,,50,49,78,24,47,158,158,132,132,12,15,2,2,0.6,0.6
2026-04-23T1800,4058A,116.6598,39.9164,北京市,通州新华,,43,26,75,11,37,137,137,127,127,14,25,5,6,0.4,0.6
2026-04-23T1800,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),60,64,90,26,45,133,133,122,122,16,31,5,3,0.4,0.5
2026-04-23T1800,4194A,117.078628,40.151726,北京市,平谷新城,,44,42,76,22,38,139,139,140,140,11,17,4,5,0.4,0.6
2026-04-23T1800,1761A,123.8274146,41.31234549,本溪市,大峪,颗粒物(PM10),52,52,42,23,14,118,118,113,113,13,17,11,8,0.8,0.8
2026-04-23T1800,1763A,123.7169,41.3094,本溪市,彩屯,,44,44,47,14,20,120,120,116,116,13,26,13,18,0.6,1.4
2026-04-23T1800,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),59,62,51,15,16,120,120,112,112,14,27,8,6,0.6,0.8
2026-04-23T1800,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),55,56,32,16,11,118,118,119,119,14,21,14,8,0.9,0.5
2026-04-23T1800,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),59,62,53,17,17,124,124,120,120,12,22,11,8,0.6,0.7
2026-04-23T1800,2587A,105.287,27.3133,毕节市,八中,NA,NA,NA,23,19,13,100,100,92,92,NA,7,14,10,0.4,0.5
2026-04-23T1800,2588A,105.3079,27.2987,毕节市,师专,,32,23,26,16,14,100,100,89,89,9,8,15,12,0.3,0.4
2026-04-23T1800,4263A,105.3688,27.3598,毕节市,工业大道,,35,23,24,7,10,112,112,103,103,7,6,10,10,/,/
2026-04-23T1800,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),108,107,72,68,42,156,156,136,136,14,29,10,9,0.8,0.7
2026-04-23T1800,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),150,NA,62,114,45,169,169,145,145,13,24,8,7,0.5,0.5
2026-04-23T1800,3514A,117.9379,37.3959,滨州市,中海酒店,颗粒物(PM10),70,78,59,39,32,166,166,146,146,17,26,9,10,0.6,0.6
2026-04-23T1800,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),90,85,73,55,46,146,146,131,131,15,30,11,12,0.8,0.8
2026-04-23T1800,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),68,71,53,44,33,151,151,133,133,10,18,8,9,0.6,0.7
2026-04-23T1800,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),102,90,67,62,41,167,167,146,146,14,23,8,8,0.6,0.5
2026-04-23T1800,2311A,115.8071,33.8399,亳州市,污水处理厂,,35,18,32,3,14,111,111,109,109,5,10,6,6,0.1,0.2
2026-04-23T1800,2312A,115.7789,33.8519,亳州市,三国揽胜宫,,33,19,32,3,13,105,105,102,102,5,9,8,8,0.2,0.2
2026-04-23T1800,3332A,115.7631,33.803,亳州市,亳州学院,,33,11,30,3,13,104,104,103,103,4,7,7,7,0.3,0.3
2026-04-23T1800,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),55,56,62,11,11,132,132,117,117,8,7,4,3,0.2,0.2
2026-04-23T1800,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),58,60,67,14,12,130,130,105,105,8,17,6,4,0.4,0.4
2026-04-23T1800,1071A,116.8733,38.2922,沧州市,沧县城建局,,45,45,64,22,40,126,126,126,126,11,28,6,8,0.5,0.6
2026-04-23T1800,1072A,116.8462,38.3189,沧州市,电视转播站,NA,NA,51,63,29,38,133,133,131,131,9,22,8,12,NA,NA
2026-04-23T1800,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),56,58,70,32,36,126,126,128,128,9,25,6,10,0.6,0.7
2026-04-23T1800,3324A,116.8011,38.294,沧州市,河北水利电力学院,,50,41,59,35,38,116,116,115,115,8,23,8,11,0.2,0.3
2026-04-23T1800,2622A,97.1813,31.1289,昌都市,昌都监测站,,33,19,38,3,15,103,103,105,105,8,13,7,7,0.5,0.3
2026-04-23T1800,3719A,97.1707,31.1428,昌都市,昌都会议中心,,35,19,32,3,15,110,110,110,110,3,6,5,5,0.3,0.3
2026-04-23T1800,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,41,26,39,17,16,131,131,115,115,9,22,6,5,0.3,0.6
2026-04-23T1800,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,44,41,53,18,20,140,140,126,126,4,23,7,7,0.2,0.5
2026-04-23T1800,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,43,43,50,7,11,136,136,118,118,11,15,8,8,0.3,0.4
2026-04-23T1800,1120A,125.2874,43.9024,长春市,客车厂,,37,37,39,24,22,97,97,104,103,24,28,8,7,0.3,0.5
2026-04-23T1800,1121A,125.2943,43.8508,长春市,邮电学院,,32,26,34,11,18,102,102,110,110,8,19,6,7,0.3,0.4
2026-04-23T1800,1122A,125.3648,43.8745,长春市,劳动公园,,34,32,36,22,18,106,106,109,109,20,26,8,7,0.4,0.4
2026-04-23T1800,1123A,125.3233,43.8781,长春市,园林处,,34,25,38,18,17,108,108,111,111,15,17,7,7,0.3,0.4
2026-04-23T1800,1124A,125.4604,43.7904,长春市,净月潭,,35,29,24,14,16,110,110,111,111,5,9,5,5,0.3,0.3
2026-04-23T1800,1126A,125.38,43.8422,长春市,经开区环卫处,,33,27,36,14,19,103,103,108,108,16,29,6,5,0.4,0.5
2026-04-23T1800,1127A,125.234,43.7761,长春市,高新区管委会,,37,37,34,13,19,87,87,101,100,22,28,7,7,0.3,0.3
2026-04-23T1800,1128A,125.1695,43.83,长春市,岱山公园,,31,31,44,13,21,96,96,111,110,23,33,4,5,0.3,0.4
2026-04-23T1800,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,NA,40,21,19,110,110,108,108,15,31,6,6,0.3,0.3
2026-04-23T1800,1335A,113.082,28.2421,长沙市,经开区环保局,,33,28,25,19,16,103,103,96,96,11,16,3,3,0.4,0.4
2026-04-23T1800,1336A,112.8873,28.2202,长沙市,高开区环保局,,33,31,25,19,18,105,105,101,101,7,13,6,6,0.4,0.4
2026-04-23T1800,1337A,113.0785,28.2012,长沙市,马坡岭,,34,25,25,20,19,107,107,102,102,8,15,6,6,0.7,0.7
2026-04-23T1800,1338A,112.9448,28.1894,长沙市,湖南师范大学,,32,30,24,19,18,102,102,101,101,9,12,6,6,0.5,0.5
2026-04-23T1800,1339A,113.0177,28.1322,长沙市,雨花区环保局,,35,NA,25,24,18,102,102,102,102,10,10,4,4,0.5,0.6
2026-04-23T1800,1340A,112.9795,28.2593,长沙市,伍家岭,,33,31,29,23,21,94,94,93,93,8,14,5,4,0.4,0.4
2026-04-23T1800,1341A,113.002,28.1944,长沙市,火车新站,,31,24,24,20,20,98,98,98,98,10,12,5,5,0.3,0.3
2026-04-23T1800,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,30,26,20,19,104,104,103,103,12,18,5,6,0.4,0.3
2026-04-23T1800,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,34,28,24,18,16,108,108,105,105,9,17,6,6,0.5,0.5
2026-04-23T1800,1727A,113.1146,36.1547,长治市,清华站,,42,32,34,19,20,134,134,131,131,12,16,9,9,0.4,0.6
2026-04-23T1800,1730A,113.0887,36.2126,长治市,审计局,NA,NA,NA,42,NA,27,132,132,128,128,NA,16,9,9,NA,0.6
2026-04-23T1800,1731A,113.0845,36.1856,长治市,长治八中,颗粒物(PM10),53,53,48,15,24,131,131,128,128,16,18,10,10,0.3,0.7
2026-04-23T1800,2845A,113.1561,36.1912,长治市,德盛苑,,45,30,35,25,21,141,141,140,140,11,14,9,9,0.4,0.6
2026-04-23T1800,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),70,78,65,19,21,135,135,131,131,24,21,12,10,0.6,0.8
2026-04-23T1800,3569A,112.8788,36.315,长治市,屯留一中,,39,36,50,12,30,124,124,125,125,17,21,7,7,0.3,0.8
2026-04-23T1800,4189A,113.113092,36.199482,长治市,英华南巷50号,,49,49,42,19,23,133,133,130,130,12,14,4,5,0.4,0.8
2026-04-23T1800,4190A,113.23666,36.33435,长治市,学府街1号,,41,34,47,10,22,130,130,124,124,6,21,1,5,0.4,0.8
2026-04-23T1800,1854A,111.696,28.9725,常德市,市二中,,35,33,18,19,10,110,110,102,102,12,13,8,8,0.6,0.7
2026-04-23T1800,3138A,111.7152,29.0288,常德市,武陵区永安,,38,31,19,3,6,119,119,105,105,10,12,6,7,0.5,0.6
2026-04-23T1800,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,37,32,19,21,11,117,117,103,103,5,9,9,8,0.6,0.6
2026-04-23T1800,3140A,111.6651,29.0526,常德市,武陵区长庚,,38,32,20,26,13,118,118,103,103,6,10,9,10,0.6,0.7
2026-04-23T1800,1196A,119.9524,31.7586,常州市,市监测站,,40,40,16,11,3,100,100,101,101,16,9,5,4,0.5,0.5
2026-04-23T1800,1200A,119.9351,31.703,常州市,武进监测站,,32,32,15,11,4,99,99,98,98,22,14,6,3,0.5,0.5
2026-04-23T1800,3002A,119.9701,31.813,常州市,行政中心,,41,41,19,13,4,92,92,94,94,21,17,7,5,0.1,0.1
2026-04-23T1800,3003A,120.0434,31.7726,常州市,经开区,,38,38,22,9,4,96,96,100,100,13,9,6,2,0.4,0.4
2026-04-23T1800,3010A,119.8919,31.7892,常州市,钟楼,,33,29,13,11,4,104,104,105,105,24,17,9,7,0.1,0.1
2026-04-23T1800,3429A,119.8595,31.706,常州市,武进经发区,颗粒物(PM10),54,55,26,18,10,90,90,97,96,30,24,6,5,0.4,0.4
2026-04-23T1800,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,29,14,17,9,106,106,106,106,NA,7,NA,7,0.5,0.5
2026-04-23T1800,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,20,10,3,92,92,95,95,17,11,8,6,0.4,0.4
2026-04-23T1800,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),57,59,50,26,18,152,152,136,136,16,21,11,8,0.7,0.4
2026-04-23T1800,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),52,52,48,28,17,160,160,143,143,13,19,11,11,0.6,0.4
2026-04-23T1800,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),68,74,50,24,16,151,151,135,135,20,24,15,10,0.9,0.5
2026-04-23T1800,3026A,116.6179,23.6608,潮州市,市政府,NA,NA,NA,37,5,22,30,30,38,35,8,19,2,13,0.6,0.5
2026-04-23T1800,4036A,116.646,23.676,潮州市,金山,,8,6,35,3,23,23,23,34,32,6,16,2,6,0.5,0.5
2026-04-23T1800,2473A,113.0116,25.8228,郴州市,市职中,,22,22,14,10,10,67,67,63,63,11,13,5,5,0.6,0.6
2026-04-23T1800,2475A,113.0381,25.8074,郴州市,市审计局,,25,24,14,12,11,80,80,75,75,11,12,3,3,/,/
2026-04-23T1800,2476A,113.0348,25.7757,郴州市,市环保局,,28,28,22,14,13,69,69,67,67,17,13,6,7,0.4,0.5
2026-04-23T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,25,16,15,14,8,78,78,73,73,10,10,3,3,/,/
2026-04-23T1800,1431A,103.9727,30.7242,成都市,金泉两河,,43,43,44,14,27,132,132,117,117,13,22,3,4,0.4,0.5
2026-04-23T1800,1432A,104.1423,30.6765,成都市,十里店,颗粒物(PM10),58,60,47,17,29,139,139,118,118,9,23,4,5,0.5,0.6
2026-04-23T1800,1433A,104.0594,30.5765,成都市,三瓦窑,,49,49,48,16,30,132,132,113,113,9,22,3,4,0.6,0.7
2026-04-23T1800,1434A,104.1122,30.6306,成都市,沙河铺,,48,48,50,15,28,110,110,103,103,14,24,3,3,0.2,0.3
2026-04-23T1800,2880A,104.0219,30.6561,成都市,大石西路,NA,NA,53,48,18,29,110,110,104,104,12,23,4,5,NA,0.5
2026-04-23T1800,3136A,104.2724,30.559,成都市,龙泉驿区区政府,颗粒物(PM10),53,53,40,17,24,141,141,119,119,9,16,8,8,0.4,0.5
2026-04-23T1800,3357A,104.0028,30.6891,成都市,金博路,,42,42,35,14,27,123,123,114,114,19,29,5,6,0.4,0.6
