timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-14T1700,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),73,82,84,34,37,143,143,126,126,12,41,15,18,0.5,0.6
2026-05-14T1700,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),89,104,78,43,45,141,141,130,130,16,58,11,11,0.5,0.7
2026-05-14T1700,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),70,74,70,45,34,124,124,130,130,14,44,9,14,0.4,0.7
2026-05-14T1700,3683A,109.8332,40.6577,包头市,昆区政府,细颗粒物(PM2.5),129,147,89,91,40,125,125,123,123,8,39,4,11,0.4,0.8
2026-05-14T1700,1931A,107.0802,34.3129,宝鸡市,竹园沟,,41,41,26,24,17,119,119,82,82,8,6,9,8,0.4,0.4
2026-05-14T1700,1933A,107.1429,34.3549,宝鸡市,监测站,NA,NA,57,34,30,24,112,112,80,80,11,11,7,6,NA,0.3
2026-05-14T1700,1934A,107.1172,34.3759,宝鸡市,技工学校,,48,48,33,22,20,115,115,91,91,10,7,5,4,0.6,0.6
2026-05-14T1700,1936A,107.2025,34.3518,宝鸡市,文理学院,,42,42,35,25,21,119,119,83,83,10,14,7,6,0.5,0.5
2026-05-14T1700,1937A,107.2396,34.3626,宝鸡市,三迪小学,,46,42,44,32,23,114,114,84,84,15,18,7,6,0.5,0.5
2026-05-14T1700,4155A,107.1721,34.3558,宝鸡市,滨河北路,,40,40,33,22,19,108,108,78,78,8,11,9,8,0.5,0.5
2026-05-14T1700,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,40,40,39,25,24,99,99,80,80,4,14,4,27,0.5,0.6
2026-05-14T1700,1051A,115.4803,38.8568,保定市,游泳馆,臭氧1小时(O3_1h),103,55,71,42,52,205,205,178,178,14,19,4,7,0.3,0.3
2026-05-14T1700,1052A,115.509,38.8895,保定市,华电二区,臭氧1小时(O3_1h),101,47,69,34,47,201,201,170,170,6,12,6,7,0.6,0.6
2026-05-14T1700,1053A,115.4588,38.9037,保定市,接待中心,臭氧1小时(O3_1h),101,76,70,39,46,202,202,171,171,5,11,3,2,0.3,0.4
2026-05-14T1700,1054A,115.4484,38.8344,保定市,地表水厂,臭氧1小时(O3_1h),98,60,92,35,44,198,198,172,172,6,17,4,2,0.6,0.6
2026-05-14T1700,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),110,36,47,32,38,219,219,179,179,8,11,6,5,0.1,0.2
2026-05-14T1700,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),85,98,100,27,35,184,184,166,166,10,23,9,10,0.4,0.4
2026-05-14T1700,3583A,115.6231,39.0223,保定市,徐水物探局,臭氧1小时(O3_1h),103,88,99,51,56,206,206,180,180,6,15,4,4,0.6,0.5
2026-05-14T1700,4004A,115.4199,38.8665,保定市,双鹰农机,臭氧1小时(O3_1h),102,76,74,34,46,204,204,66,NA,7,13,3,2,0.5,0.4
2026-05-14T1700,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),104,74,106,37,47,207,207,181,181,11,22,3,5,0.1,0.2
2026-05-14T1700,2594A,99.1589,25.1137,保山市,市环境监测站,,31,8,22,3,12,99,99,92,92,5,7,6,7,0.2,0.4
2026-05-14T1700,2595A,99.1616,25.1381,保山市,市环保局,,32,20,24,8,16,102,102,91,91,4,5,6,6,0.2,0.2
2026-05-14T1700,1867A,109.1435,21.4085,北海市,海滩公园,颗粒物(PM10),65,71,39,3,20,81,81,71,71,4,5,1,4,0.5,0.6
2026-05-14T1700,1868A,109.0983,21.466,北海市,新市环保局,,44,44,25,24,16,89,89,83,83,5,5,2,2,0.4,0.4
2026-05-14T1700,1869A,109.1775,21.5232,北海市,北海工业园,,48,48,28,20,15,114,114,120,120,3,4,1,1,0.5,0.5
2026-05-14T1700,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,31,31,24,16,11,83,83,74,74,2,3,1,2,0.6,0.6
2026-05-14T1700,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),121,59,104,36,64,241,241,185,185,13,17,7,5,0.8,0.9
2026-05-14T1700,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),117,60,107,33,73,234,234,184,184,14,18,6,5,0.8,0.9
2026-05-14T1700,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),117,60,96,31,65,233,233,178,178,17,20,3,2,0.9,1
2026-05-14T1700,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),113,67,101,44,70,226,226,174,174,16,16,6,6,0.9,0.9
2026-05-14T1700,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),106,60,104,31,125,212,212,171,171,17,21,2,3,0.8,0.8
2026-05-14T1700,1007A,116.2879,39.9613,北京市,海淀万柳,臭氧1小时(O3_1h),94,59,110,33,70,195,195,146,146,13,22,7,6,0.8,0.9
2026-05-14T1700,1008A,116.6635,40.1349,北京市,顺义新城,臭氧1小时(O3_1h),89,75,108,46,68,191,191,170,170,11,14,4,5,0.7,1
2026-05-14T1700,1009A,116.6275,40.327,北京市,怀柔镇,臭氧1小时(O3_1h),85,75,110,48,74,188,188,168,168,8,11,4,5,0.7,0.9
2026-05-14T1700,1010A,116.2295,40.217,北京市,昌平镇,臭氧1小时(O3_1h),104,69,96,39,62,208,208,171,171,16,18,6,6,0.9,0.9
2026-05-14T1700,1011A,116.3968,39.982,北京市,奥体中心,臭氧1小时(O3_1h),103,57,108,31,66,206,206,171,171,14,19,6,6,1.5,1
2026-05-14T1700,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),66,72,105,36,65,169,169,166,166,8,15,3,3,0.6,0.9
2026-05-14T1700,3671A,116.0879,39.9725,北京市,门头沟三家店,臭氧1小时(O3_1h),106,45,100,24,54,212,212,152,152,12,26,6,4,0.7,0.9
2026-05-14T1700,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),116,51,116,31,70,231,231,174,174,15,24,2,3,0.7,0.9
2026-05-14T1700,3674A,115.9578,39.7602,北京市,房山燕山,臭氧1小时(O3_1h),103,54,112,28,73,206,206,151,151,15,20,3,4,0.7,0.8
2026-05-14T1700,3675A,116.4669,39.7734,北京市,大兴旧宫,臭氧1小时(O3_1h),120,69,113,38,63,239,239,175,175,16,19,4,2,1.0,1
2026-05-14T1700,3694A,115.9859,40.4562,北京市,延庆石河营,臭氧1小时(O3_1h),113,80,114,50,76,226,226,160,160,15,20,3,2,0.9,0.9
2026-05-14T1700,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),79,71,106,48,75,183,183,165,165,11,13,5,6,1.0,1.2
2026-05-14T1700,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),108,57,105,31,68,215,215,167,167,10,15,6,4,0.8,0.8
2026-05-14T1700,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),68,75,106,42,68,172,172,167,167,7,25,5,5,0.6,0.9
2026-05-14T1700,4057A,115.9423,40.4431,北京市,延庆百泉,臭氧1小时(O3_1h),119,74,112,47,73,237,237,165,165,11,13,2,1,1.0,0.9
2026-05-14T1700,4058A,116.6598,39.9164,北京市,通州新华,臭氧1小时(O3_1h),78,79,113,41,63,182,182,145,145,11,12,5,5,0.9,0.9
2026-05-14T1700,4182A,116.1942,39.9158,北京市,石景山八角,臭氧1小时(O3_1h),105,45,91,11,70,210,210,160,160,19,25,7,7,0.8,1
2026-05-14T1700,4194A,117.078628,40.151726,北京市,平谷新城,臭氧1小时(O3_1h),74,69,115,38,74,179,179,162,162,11,12,5,5,0.7,1.2
2026-05-14T1700,1761A,123.8274146,41.31234549,本溪市,大峪,,49,43,36,14,17,154,154,142,142,5,10,8,7,0.4,0.5
2026-05-14T1700,1763A,123.7169,41.3094,本溪市,彩屯,,46,39,36,15,20,145,145,135,135,13,20,17,16,2.0,2.2
2026-05-14T1700,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),75,84,53,14,15,152,152,140,140,9,11,8,7,0.6,0.6
2026-05-14T1700,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,60,43,15,13,161,161,150,150,4,5,9,8,0.5,0.5
2026-05-14T1700,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),51,51,47,13,19,152,152,140,140,5,15,9,7,0.5,0.6
2026-05-14T1700,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),68,73,54,44,33,92,92,94,93,7,8,9,10,0.6,0.6
2026-05-14T1700,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),56,54,44,38,30,93,93,93,93,6,7,12,13,0.6,0.5
2026-05-14T1700,4263A,105.3688,27.3598,毕节市,工业大道,细颗粒物(PM2.5),62,56,49,41,33,97,97,109,101,6,7,11,14,/,/
2026-05-14T1700,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),68,75,90,17,53,163,163,166,166,8,22,7,7,0.6,1.1
2026-05-14T1700,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),90,58,75,19,50,192,192,199,199,16,35,22,17,0.3,0.6
2026-05-14T1700,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),101,63,73,18,50,202,202,212,212,12,34,9,11,0.5,0.7
2026-05-14T1700,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),85,68,82,18,57,188,188,189,189,13,29,8,9,0.5,0.7
2026-05-14T1700,3516A,118.0914,37.6938,滨州市,金海六路,臭氧1小时(O3_1h),98,85,83,24,54,198,198,193,193,12,28,8,9,0.7,0.8
2026-05-14T1700,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,NA,NA,61,74,NA,56,187,187,186,186,9,25,9,8,0.6,0.9
2026-05-14T1700,2311A,115.8071,33.8399,亳州市,污水处理厂,颗粒物(PM10),70,78,51,20,44,149,149,157,157,10,12,6,7,0.1,0.2
2026-05-14T1700,2312A,115.7789,33.8519,亳州市,三国揽胜宫,NA,NA,NA,61,17,41,148,148,153,153,6,9,6,8,0.2,0.4
2026-05-14T1700,3332A,115.7631,33.803,亳州市,亳州学院,,47,46,62,12,42,148,148,166,164,5,8,4,5,0.2,0.5
2026-05-14T1700,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,42,42,40,3,9,105,105,91,91,4,6,3,2,0.5,0.5
2026-05-14T1700,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,35,27,28,7,7,109,109,92,92,8,12,4,3,0.4,0.4
2026-05-14T1700,1071A,116.8733,38.2922,沧州市,沧县城建局,臭氧1小时(O3_1h),83,55,67,47,46,186,186,163,163,10,20,5,10,0.5,0.4
2026-05-14T1700,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),90,60,69,37,44,192,192,166,166,9,18,7,11,0.5,0.4
2026-05-14T1700,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),105,62,75,45,43,210,210,185,185,6,19,7,10,0.5,0.5
2026-05-14T1700,3324A,116.8011,38.294,沧州市,河北水利电力学院,臭氧1小时(O3_1h),78,58,62,42,46,182,182,165,165,6,17,10,12,0.5,0.5
2026-05-14T1700,2622A,97.1813,31.1289,昌都市,昌都监测站,,30,6,10,3,6,96,96,87,87,5,10,9,8,0.6,0.6
2026-05-14T1700,3719A,97.1707,31.1428,昌都市,昌都会议中心,,32,6,8,3,5,101,101,97,97,4,4,8,9,0.4,0.4
2026-05-14T1700,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,NA,NA,NA,20,NA,14,118,118,97,97,NA,18,NA,6,0.4,0.5
2026-05-14T1700,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,38,17,28,3,10,121,121,102,102,4,18,6,6,0.3,0.4
2026-05-14T1700,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,38,24,33,3,10,121,121,106,106,7,15,8,8,0.3,0.3
2026-05-14T1700,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),75,85,53,20,32,172,172,159,159,13,16,7,7,0.4,0.5
2026-05-14T1700,1121A,125.2943,43.8508,长春市,邮电学院,臭氧1小时(O3_1h),73,54,46,25,35,178,178,166,166,8,13,7,7,0.5,0.5
2026-05-14T1700,1122A,125.3648,43.8745,长春市,劳动公园,臭氧1小时(O3_1h),70,44,44,24,28,176,176,161,161,8,14,6,7,0.5,0.5
2026-05-14T1700,1123A,125.3233,43.8781,长春市,园林处,臭氧1小时(O3_1h),83,47,45,18,28,186,186,172,172,8,14,5,6,0.5,0.5
2026-05-14T1700,1124A,125.4604,43.7904,长春市,净月潭,臭氧1小时(O3_1h),67,47,35,19,23,173,173,167,167,6,10,5,5,0.5,0.5
2026-05-14T1700,1126A,125.38,43.8422,长春市,经开区环卫处,臭氧1小时(O3_1h),69,45,44,22,28,175,175,165,165,9,17,5,6,0.5,0.5
2026-05-14T1700,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),73,45,42,19,28,178,178,166,166,7,14,6,7,0.4,0.4
2026-05-14T1700,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),88,50,50,28,30,190,190,174,174,10,21,4,5,0.4,0.4
2026-05-14T1700,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,54,48,24,29,175,175,166,166,NA,19,6,6,0.5,0.5
2026-05-14T1700,1335A,113.082,28.2421,长沙市,经开区环保局,,28,21,17,17,9,89,89,75,75,11,15,4,4,0.6,0.6
2026-05-14T1700,1336A,112.8873,28.2202,长沙市,高开区环保局,,31,21,18,14,14,98,98,82,82,4,10,6,6,0.4,0.5
2026-05-14T1700,1337A,113.0785,28.2012,长沙市,马坡岭,,35,28,19,24,15,93,93,77,77,6,16,5,5,0.7,0.8
2026-05-14T1700,1338A,112.9448,28.1894,长沙市,湖南师范大学,,31,21,21,14,15,98,98,87,87,6,15,5,5,0.6,0.7
2026-05-14T1700,1339A,113.0177,28.1322,长沙市,雨花区环保局,,31,21,20,17,14,99,99,84,84,2,12,4,4,0.7,0.7
2026-05-14T1700,1340A,112.9795,28.2593,长沙市,伍家岭,,28,26,22,13,13,88,88,77,77,6,12,4,4,0.5,0.5
2026-05-14T1700,1341A,113.002,28.1944,长沙市,火车新站,,28,23,21,18,15,89,89,80,80,5,11,5,4,0.4,0.5
2026-05-14T1700,1342A,112.9846,28.1177,长沙市,天心区环保局,,33,26,23,22,16,104,104,84,84,10,18,5,5,0.5,0.6
2026-05-14T1700,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,32,22,25,13,16,101,101,88,88,5,16,6,6,0.5,0.6
2026-05-14T1700,1727A,113.1146,36.1547,长治市,清华站,,49,37,51,20,31,155,155,151,151,7,14,8,9,0.4,0.5
2026-05-14T1700,1730A,113.0887,36.2126,长治市,审计局,,49,40,54,23,31,155,155,152,152,4,10,8,10,0.3,0.7
2026-05-14T1700,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,75,NA,34,NA,NA,150,NA,NA,12,NA,12,NA,0.5
2026-05-14T1700,2845A,113.1561,36.1912,长治市,德盛苑,,50,39,47,21,31,160,160,162,162,7,9,8,10,0.2,0.8
2026-05-14T1700,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),71,79,80,21,31,158,158,156,156,10,15,8,9,0.6,0.8
2026-05-14T1700,3569A,112.8788,36.315,长治市,屯留一中,,49,37,51,26,35,154,154,141,141,11,25,9,10,0,0.4
2026-05-14T1700,4189A,113.113092,36.199482,长治市,英华南巷50号,颗粒物(PM10),52,52,60,23,31,157,157,156,156,7,11,7,9,0.6,1.1
2026-05-14T1700,4190A,113.23666,36.33435,长治市,学府街1号,,48,38,58,19,28,152,152,146,146,6,15,4,5,0.5,0.7
2026-05-14T1700,1854A,111.696,28.9725,常德市,市二中,,30,23,22,16,19,95,95,86,86,3,5,8,8,0.9,1
2026-05-14T1700,3138A,111.7152,29.0288,常德市,武陵区永安,,33,29,22,23,14,98,98,87,87,2,3,6,5,0.6,0.6
2026-05-14T1700,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,29,NA,20,18,21,91,91,84,84,2,4,9,9,0.9,0.9
2026-05-14T1700,3140A,111.6651,29.0526,常德市,武陵区长庚,,42,31,23,29,24,98,98,88,88,2,5,8,8,0.7,0.7
2026-05-14T1700,1196A,119.9524,31.7586,常州市,市监测站,,34,19,40,3,19,106,106,104,104,15,22,10,11,0.6,0.8
2026-05-14T1700,1200A,119.9351,31.703,常州市,武进监测站,,39,20,48,3,17,122,122,117,117,8,22,2,5,0.6,0.8
2026-05-14T1700,3002A,119.9701,31.813,常州市,行政中心,,36,36,40,3,19,107,107,101,101,11,22,5,7,0.1,0.2
2026-05-14T1700,3003A,120.0434,31.7726,常州市,经开区,,34,21,46,3,17,106,106,102,102,18,27,2,4,0.6,0.8
2026-05-14T1700,3010A,119.8919,31.7892,常州市,钟楼,,37,21,42,3,19,117,117,114,114,18,25,8,9,0.2,0.4
2026-05-14T1700,3429A,119.8595,31.706,常州市,武进经发区,,38,23,48,10,21,120,120,113,113,13,27,5,8,0.8,1.1
2026-05-14T1700,3430A,119.5812,31.7256,常州市,金坛城区,NA,NA,30,35,14,22,128,128,111,111,NA,20,NA,7,0.5,0.7
2026-05-14T1700,4089A,119.9551,31.863,常州市,崇义南街5-H号,,35,30,46,3,20,110,110,107,107,4,17,7,8,0.5,0.7
2026-05-14T1700,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),58,60,60,24,33,159,159,151,151,10,15,8,9,0.5,0.6
2026-05-14T1700,2221A,120.452,41.565,朝阳市,河畔小区,臭氧1小时(O3_1h),58,51,52,31,32,166,166,156,156,8,14,7,8,0.5,0.6
2026-05-14T1700,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),85,98,73,30,38,161,161,156,156,11,15,5,7,0.5,0.8
2026-05-14T1700,3026A,116.6179,23.6608,潮州市,市政府,,18,6,15,3,7,55,55,58,58,3,7,3,3,0.5,0.6
2026-05-14T1700,4036A,116.646,23.676,潮州市,金山,,16,6,16,3,6,50,50,54,54,5,7,2,3,0.4,0.5
2026-05-14T1700,2473A,113.0116,25.8228,郴州市,市职中,,46,NA,22,32,17,90,90,72,72,6,8,6,6,0.6,0.5
2026-05-14T1700,2475A,113.0381,25.8074,郴州市,市审计局,,38,NA,20,26,15,92,92,73,73,7,10,3,4,/,/
2026-05-14T1700,2476A,113.0348,25.7757,郴州市,市环保局,,29,NA,17,20,14,88,88,70,70,8,9,5,7,0.5,0.5
2026-05-14T1700,4252A,113.0138,25.8011,郴州市,好美居路49号,,49,NA,26,34,12,88,88,67,67,6,9,6,8,/,/
