timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-14T1500,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,34,24,25,10,9,107,107,78,78,6,8,6,6,0.3,0.3
2026-05-14T1500,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,33,NA,13,11,10,103,103,76,76,6,7,5,4,0.2,0.2
2026-05-14T1500,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),500,852,564,NA,182,NA,NA,77,77,3,6,3,2,0.5,0.5
2026-05-14T1500,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),500,670,522,277,228,97,97,95,86,4,6,3,4,0.4,0.4
2026-05-14T1500,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),335,448,285,145,104,99,99,98,90,7,8,11,11,0.5,0.4
2026-05-14T1500,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),312,429,236,139,94,93,93,95,86,3,4,9,9,0.4,0.4
2026-05-14T1500,2708A,88.1266,47.8515,阿勒泰地区,市站,,25,7,16,3,3,80,80,76,76,8,8,5,5,0.3,0.3
2026-05-14T1500,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,29,11,16,3,2,90,90,80,80,3,5,5,5,0.2,0.2
2026-05-14T1500,2630A,80.1171,32.4999,阿里地区,阿里监测站,,42,23,17,3,4,132,132,107,107,1,3,7,8,0.3,0.3
2026-05-14T1500,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,43,16,13,3,3,136,136,117,117,1,1,4,5,0.3,0.2
2026-05-14T1500,2644A,109.0088,32.6974,安康市,汉滨区检察院,,29,21,41,8,22,92,92,49,49,4,10,11,12,0.4,0.4
2026-05-14T1500,4054A,109.0324,32.6913,安康市,市邮政管理局,,30,18,36,10,22,94,94,56,56,5,9,5,13,0.3,0.5
2026-05-14T1500,2291A,117.0806,30.5181,安庆市,环科院,,40,36,65,26,54,126,126,76,76,4,22,8,8,0.6,0.6
2026-05-14T1500,2292A,117.0331,30.5118,安庆市,马山宾馆,,42,32,62,29,56,126,126,79,79,3,22,6,6,0.7,0.8
2026-05-14T1500,2294A,116.9897,30.6146,安庆市,安庆大学,,35,30,50,13,39,112,112,72,72,4,11,5,5,0.5,0.6
2026-05-14T1500,3173A,117.0598,30.5351,安庆市,市人大,,40,34,62,24,50,127,127,78,78,4,15,6,8,0.5,0.6
2026-05-14T1500,3123A,105.9408,26.2431,安顺市,凤凰山,,35,22,51,22,35,111,111,82,82,5,13,7,12,0.5,0.6
2026-05-14T1500,3124A,105.9443,26.2567,安顺市,金钟山,,32,NA,47,22,32,97,97,72,72,4,9,9,12,0.5,0.6
2026-05-14T1500,3125A,105.8983,26.248,安顺市,娄家坡,,38,32,40,26,35,100,100,78,78,4,10,8,12,0.5,0.7
2026-05-14T1500,1819A,114.3552,36.1017,安阳市,红庙街,臭氧1小时(O3_1h),65,50,83,30,56,172,172,141,141,10,16,3,5,0.5,0.7
2026-05-14T1500,1820A,114.361,36.0681,安阳市,银杏小区,NA,NA,57,85,42,60,174,174,150,150,NA,29,5,9,0.3,0.5
2026-05-14T1500,3141A,114.3921,36.0879,安阳市,信访局,臭氧1小时(O3_1h),70,45,77,37,57,176,176,137,137,5,15,2,3,0.5,0.6
2026-05-14T1500,3669A,114.4706,36.0634,安阳市,左辅环卫站,臭氧1小时(O3_1h),62,53,88,28,54,169,169,133,133,8,15,1,3,0.4,0.5
2026-05-14T1500,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),76,59,82,48,58,169,169,136,136,4,12,2,3,0.5,0.6
2026-05-14T1500,1748A,123.0441,41.1201,鞍山市,深沟寺,,45,22,24,8,13,144,144,133,133,6,7,7,7,0.5,0.6
2026-05-14T1500,1749A,123.011,41.0931,鞍山市,太阳城,,43,14,25,8,16,136,136,129,129,7,6,7,7,0.5,0.5
2026-05-14T1500,1750A,123.0483,41.1445,鞍山市,太平,,45,28,33,8,15,142,142,129,129,8,10,8,7,0.4,0.5
2026-05-14T1500,1751A,122.964,41.0968,鞍山市,铁西三道街,,43,42,37,11,19,137,137,130,130,11,11,7,6,0.5,0.6
2026-05-14T1500,1753A,123.0219,41.0822,鞍山市,明达新区,,42,21,23,12,16,134,134,129,129,10,9,7,7,0.4,0.4
2026-05-14T1500,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),60,63,42,12,18,142,142,136,136,11,12,8,8,0.3,0.4
2026-05-14T1500,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),500,1112,605,445,219,75,75,96,61,8,20,8,8,0.4,0.6
2026-05-14T1500,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),500,921,586,338,215,76,76,91,55,8,14,6,8,0.2,0.4
2026-05-14T1500,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),80,91,26,3,5,109,109,77,77,2,17,3,3,0.2,0.3
2026-05-14T1500,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,36,36,30,3,6,109,109,79,79,3,14,/,/,/,/
2026-05-14T1500,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,38,38,22,3,5,102,102,75,75,2,9,8,8,0.1,0.2
2026-05-14T1500,3181A,106.776805,31.852614,巴中市,市五中,,32,20,30,10,20,102,102,64,64,7,13,6,5,0.4,0.5
