timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-14T1300,1749A,123.011,41.0931,鞍山市,太阳城,,42,16,27,9,17,132,132,120,120,6,6,8,8,0.5,0.6
2026-05-14T1300,1750A,123.0483,41.1445,鞍山市,太平,,43,30,34,11,15,137,137,123,123,8,10,8,7,0.4,0.5
2026-05-14T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,43,37,37,10,20,135,135,118,118,11,11,6,6,0.5,0.6
2026-05-14T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,41,20,24,12,16,131,131,122,122,8,9,7,7,0.4,0.5
2026-05-14T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,44,29,43,12,19,139,139,126,126,11,12,8,8,0.3,0.5
2026-05-14T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,"颗粒物(PM10),细颗粒物(PM2.5)",500,1717,516,708,179,62,62,96,66,10,20,8,9,0.5,0.6
2026-05-14T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,"颗粒物(PM10),细颗粒物(PM2.5)",500,1167,513,517,187,67,67,91,58,8,13,7,8,0.3,0.4
2026-05-14T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,,34,15,22,3,5,107,107,53,53,3,18,3,3,0.2,0.3
2026-05-14T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,33,22,29,3,7,105,105,58,58,5,14,/,/,/,/
2026-05-14T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,,31,11,20,3,5,98,98,57,57,3,10,8,8,0.2,0.2
2026-05-14T1300,3181A,106.776805,31.852614,巴中市,市五中,,30,18,30,7,20,93,93,42,42,8,13,6,5,0.4,0.5
2026-05-14T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,31,18,21,9,14,99,99,51,51,6,14,7,6,0.4,0.5
2026-05-14T1300,3616A,106.7617,31.8343,巴中市,市中心医院,,32,16,34,8,21,101,101,45,45,5,16,6,6,0.4,0.5
2026-05-14T1300,2235A,122.7909,45.608,白城市,洮北区环保局,臭氧1小时(O3_1h),98,72,81,49,49,198,198,169,169,8,16,6,6,0.5,0.5
2026-05-14T1300,2236A,122.8741,45.5725,白城市,市环保局,臭氧1小时(O3_1h),68,73,82,32,35,174,174,150,150,14,30,5,5,0.5,0.5
2026-05-14T1300,2231A,126.4219,41.9172,白山市,喜丰,,44,44,58,13,20,140,140,80,80,9,20,10,10,0.6,0.7
2026-05-14T1300,2232A,126.4082,41.9416,白山市,环保局,,42,31,32,14,17,133,133,85,85,8,13,12,11,0.6,0.7
2026-05-14T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),109,141,200,42,62,92,92,92,91,3,4,5,9,0.3,0.3
2026-05-14T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),103,126,174,42,59,92,92,91,91,3,5,6,10,0.2,0.3
2026-05-14T1300,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),67,73,45,22,20,134,134,52,52,12,13,14,10,0.7,0.7
2026-05-14T1300,2513A,106.6524,23.8842,百色市,市中心血站,颗粒物(PM10),53,53,45,18,21,112,112,50,50,6,18,11,11,0.6,0.6
2026-05-14T1300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),60,63,53,22,23,130,130,46,46,12,17,18,14,0.6,0.5
2026-05-14T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,72,68,46,50,109,109,75,67,15,17,5,6,0.4,0.6
2026-05-14T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),76,56,59,48,50,106,106,70,62,17,18,7,7,0.5,0.6
2026-05-14T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),64,61,58,42,50,118,118,89,82,13,12,5,6,0.5,0.6
2026-05-14T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),72,68,62,46,48,116,116,86,75,25,16,12,7,0.6,0.7
2026-05-14T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),68,56,59,44,47,102,102,70,63,14,13,7,8,0.5,0.6
2026-05-14T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,66,62,52,54,108,108,70,66,14,17,7,7,0.5,0.6
2026-05-14T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),85,98,81,27,33,151,151,73,73,19,47,12,14,0.5,0.7
2026-05-14T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),88,102,91,37,42,133,133,71,71,21,48,19,15,0.6,0.7
2026-05-14T1300,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),73,81,78,40,37,142,142,68,68,17,39,12,15,0.5,0.6
2026-05-14T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,NA,NA,83,80,17,37,125,125,68,68,20,39,NA,17,NA,0.5
2026-05-14T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),70,77,74,40,43,139,139,67,67,25,56,12,10,0.8,0.7
2026-05-14T1300,3419A,109.9449,40.6259,包头市,包头市委党校,细颗粒物(PM2.5),82,74,68,51,31,138,138,69,69,23,43,16,14,0.5,0.6
2026-05-14T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),78,88,87,36,37,142,142,70,70,19,38,8,11,0.6,0.8
2026-05-14T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,,30,30,24,20,16,78,78,40,40,3,7,8,8,0.4,0.4
2026-05-14T1300,1933A,107.1429,34.3549,宝鸡市,监测站,,39,38,31,27,22,75,75,39,39,9,11,6,6,0.3,0.3
2026-05-14T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,,44,44,30,21,20,94,94,47,47,6,7,5,4,0.6,0.6
2026-05-14T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,,30,30,32,21,20,78,78,40,40,12,14,6,6,0.5,0.4
2026-05-14T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,,45,45,39,22,20,83,83,NA,NA,15,17,6,7,0.5,0.5
2026-05-14T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,,34,34,32,20,19,69,69,36,36,10,11,8,8,0.5,0.4
2026-05-14T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,NA,NA,49,38,27,23,63,63,40,40,11,16,NA,29,0.5,0.5
2026-05-14T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),106,71,74,66,56,190,190,113,113,15,19,8,8,0.6,0.4
2026-05-14T1300,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),96,63,72,58,50,190,190,109,109,8,12,12,7,1.0,0.7
2026-05-14T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),94,96,73,57,50,182,182,112,112,8,11,4,2,0.5,0.5
2026-05-14T1300,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),74,67,92,47,46,176,176,102,102,7,19,4,3,0.8,0.7
2026-05-14T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,臭氧1小时(O3_1h),88,61,50,50,40,190,190,107,107,9,12,8,5,0.3,0.2
2026-05-14T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),85,99,102,43,37,174,174,96,96,10,23,14,11,0.7,0.5
2026-05-14T1300,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),94,100,104,57,58,187,187,108,108,8,15,7,4,0.8,0.5
2026-05-14T1300,4004A,115.4199,38.8665,保定市,双鹰农机,臭氧1小时(O3_1h),87,72,79,43,51,189,189,66,NA,7,14,7,2,0.7,0.5
2026-05-14T1300,4034A,115.515,38.8589,保定市,植保所站,臭氧1小时(O3_1h),100,83,112,54,50,200,200,111,111,13,21,6,5,0.5,0.2
2026-05-14T1300,2594A,99.1589,25.1137,保山市,市环境监测站,NA,NA,17,25,3,12,91,91,65,65,4,7,7,7,NA,0.4
2026-05-14T1300,2595A,99.1616,25.1381,保山市,市环保局,,29,28,24,12,16,91,91,68,68,3,5,6,6,0.2,0.2
2026-05-14T1300,1867A,109.1435,21.4085,北海市,海滩公园,,38,38,34,3,19,76,76,59,59,4,5,1,5,0.5,0.6
2026-05-14T1300,1868A,109.0983,21.466,北海市,新市环保局,,38,38,23,16,15,86,86,73,73,3,5,2,2,0.4,0.4
2026-05-14T1300,1869A,109.1775,21.5232,北海市,北海工业园,,42,39,26,29,14,131,131,85,85,2,4,1,1,0.5,0.5
2026-05-14T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,27,27,22,15,10,78,78,59,59,2,3,1,2,0.6,0.6
2026-05-14T1300,1001A,116.3611,39.8786,北京市,万寿西宫,臭氧1小时(O3_1h),92,60,106,43,65,193,193,122,122,11,17,7,5,0.8,0.8
2026-05-14T1300,1003A,116.4174,39.9289,北京市,东四,臭氧1小时(O3_1h),95,74,108,54,73,196,196,122,122,14,18,7,5,0.9,0.9
2026-05-14T1300,1004A,116.4073,39.8858,北京市,天坛,臭氧1小时(O3_1h),80,73,99,44,65,184,184,116,116,15,20,4,2,0.9,1
2026-05-14T1300,1005A,116.4622,39.9364,北京市,农展馆,臭氧1小时(O3_1h),87,68,102,53,69,189,189,116,116,15,16,7,5,0.8,0.9
2026-05-14T1300,1006A,116.3399,39.9293,北京市,官园,臭氧1小时(O3_1h),83,76,107,34,132,186,186,112,112,16,22,3,3,0.9,0.8
2026-05-14T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),82,85,113,51,71,144,144,90,90,19,23,8,5,0.9,0.9
2026-05-14T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),74,77,109,47,69,172,172,132,132,11,15,6,5,0.9,0.9
2026-05-14T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),94,88,109,57,72,183,183,130,130,7,11,7,5,1.0,0.9
2026-05-14T1300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),102,87,98,62,63,157,157,123,120,23,17,8,6,1.1,0.9
2026-05-14T1300,1011A,116.3968,39.982,北京市,奥体中心,NA,NA,72,110,40,66,185,185,117,117,15,20,7,5,NA,0.9
2026-05-14T1300,3418A,116.8336,40.4095,北京市,密云新城,臭氧1小时(O3_1h),80,85,107,45,67,184,184,125,125,8,16,6,3,1.0,0.9
2026-05-14T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),94,80,107,57,54,127,127,NA,NA,17,27,5,4,1.0,0.8
2026-05-14T1300,3672A,116.1507,39.8246,北京市,丰台云岗,臭氧1小时(O3_1h),98,79,121,49,74,198,198,98,98,16,24,4,3,0.9,0.9
2026-05-14T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),120,104,117,82,74,167,167,76,76,15,20,3,4,0.9,0.8
2026-05-14T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),72,74,126,46,65,167,167,111,111,14,19,3,2,0.9,1
2026-05-14T1300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),70,68,116,45,75,149,149,114,113,10,22,2,2,0.9,0.8
2026-05-14T1300,3695A,116.6151,40.3052,北京市,怀柔新城,臭氧1小时(O3_1h),69,63,108,36,74,175,175,129,129,9,14,8,6,1.2,1.1
2026-05-14T1300,3696A,116.2542,39.8764,北京市,丰台小屯,臭氧1小时(O3_1h),79,80,108,36,69,183,183,105,105,10,16,6,4,0.8,0.8
2026-05-14T1300,3697A,116.8399,40.3843,北京市,密云镇,臭氧1小时(O3_1h),83,71,110,48,70,186,186,122,122,9,25,7,4,1.0,0.9
2026-05-14T1300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),96,81,112,58,72,153,153,121,109,8,13,1,2,0.9,0.9
2026-05-14T1300,4058A,116.6598,39.9164,北京市,通州新华,细颗粒物(PM2.5),74,77,113,47,63,153,153,104,104,8,12,6,5,0.8,0.9
2026-05-14T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),96,73,93,58,73,179,179,96,96,16,25,9,8,1.0,0.9
2026-05-14T1300,4194A,117.078628,40.151726,北京市,平谷新城,细颗粒物(PM2.5),90,84,116,55,74,171,171,124,124,13,12,8,5,1.1,1.2
2026-05-14T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,44,39,34,17,17,140,140,112,112,6,10,8,6,0.4,0.5
2026-05-14T1300,1763A,123.7169,41.3094,本溪市,彩屯,,43,36,35,16,20,137,137,119,119,8,21,12,15,1.1,2.3
2026-05-14T1300,1764A,123.7672166,41.28649327,本溪市,东明,颗粒物(PM10),63,68,47,14,15,141,141,124,124,7,12,8,7,0.6,0.6
2026-05-14T1300,1765A,123.799345,41.266614,本溪市,新立屯,颗粒物(PM10),58,61,35,15,12,151,151,138,135,4,5,9,8,0.5,0.5
2026-05-14T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),58,61,44,15,18,141,141,97,97,6,15,9,7,0.5,0.6
2026-05-14T1300,2587A,105.287,27.3133,毕节市,八中,细颗粒物(PM2.5),76,78,50,48,32,95,95,94,94,9,8,10,10,0.6,0.6
2026-05-14T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),58,58,43,39,30,91,91,92,92,8,8,13,14,0.5,0.5
2026-05-14T1300,4263A,105.3688,27.3598,毕节市,工业大道,颗粒物(PM10),60,64,45,35,30,96,96,109,109,7,7,15,13,/,/
2026-05-14T1300,1629A,117.9961,37.3604,滨州市,第二水厂,颗粒物(PM10),75,85,88,44,51,172,172,105,105,10,22,9,7,0.8,1.1
2026-05-14T1300,1630A,117.9789,37.3931,滨州市,北中新校,臭氧1小时(O3_1h),107,75,74,33,48,213,213,129,129,14,34,20,16,0.5,0.5
2026-05-14T1300,3514A,117.9379,37.3959,滨州市,中海酒店,臭氧1小时(O3_1h),115,75,71,29,49,229,229,143,143,15,34,12,11,0.6,0.6
2026-05-14T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,臭氧1小时(O3_1h),101,80,81,46,55,202,202,122,122,15,29,11,9,0.7,0.7
2026-05-14T1300,3516A,118.0914,37.6938,滨州市,金海六路,臭氧1小时(O3_1h),95,68,80,32,51,196,196,108,108,8,27,10,9,0.8,0.7
2026-05-14T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,臭氧1小时(O3_1h),95,68,76,30,51,196,196,122,122,10,25,11,7,0.8,0.8
2026-05-14T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,臭氧1小时(O3_1h),73,41,48,15,45,178,178,124,124,9,11,6,7,0.2,0.3
2026-05-14T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,臭氧1小时(O3_1h),59,52,59,13,42,167,167,121,121,7,9,6,8,0.3,0.4
2026-05-14T1300,3332A,115.7631,33.803,亳州市,亳州学院,臭氧1小时(O3_1h),73,42,61,19,43,178,178,134,134,6,8,5,5,0.3,0.5
2026-05-14T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),51,51,37,3,9,91,91,71,71,3,6,3,2,0.4,0.4
2026-05-14T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,,29,26,28,9,4,91,91,66,66,8,12,3,3,0.4,0.4
2026-05-14T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,细颗粒物(PM2.5),70,56,68,45,44,172,172,109,109,9,20,8,9,0.3,0.5
2026-05-14T1300,1072A,116.8462,38.3189,沧州市,电视转播站,臭氧1小时(O3_1h),68,52,68,42,44,174,174,103,103,9,18,7,10,0.4,0.4
2026-05-14T1300,1073A,116.8588,38.3161,沧州市,市环保局,臭氧1小时(O3_1h),92,59,75,35,43,193,193,124,124,6,19,8,10,0.5,0.5
2026-05-14T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,细颗粒物(PM2.5),84,61,62,52,45,172,172,116,116,8,17,12,13,0.4,0.4
2026-05-14T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,27,6,12,3,5,86,86,72,71,7,10,8,8,0.4,0.6
2026-05-14T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,31,6,8,3,4,97,97,83,83,4,5,9,9,0.4,0.4
2026-05-14T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,,32,13,19,8,14,102,102,52,52,7,18,8,6,0.4,0.5
2026-05-14T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,,34,17,28,3,10,108,108,60,60,3,18,7,5,0.3,0.4
2026-05-14T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,,34,21,31,3,10,106,106,71,71,5,15,8,8,0.3,0.3
2026-05-14T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),64,69,49,28,33,164,164,124,124,8,16,7,7,0.5,0.5
2026-05-14T1300,1121A,125.2943,43.8508,长春市,邮电学院,臭氧1小时(O3_1h),67,61,44,35,35,173,173,122,122,6,13,8,7,0.5,0.5
2026-05-14T1300,1122A,125.3648,43.8745,长春市,劳动公园,臭氧1小时(O3_1h),59,55,42,34,28,167,167,116,116,6,14,7,7,0.6,0.5
2026-05-14T1300,1123A,125.3233,43.8781,长春市,园林处,臭氧1小时(O3_1h),75,60,45,28,29,180,180,123,123,7,15,5,6,0.6,0.5
2026-05-14T1300,1124A,125.4604,43.7904,长春市,净月潭,臭氧1小时(O3_1h),68,46,34,24,23,174,174,123,123,6,10,6,6,0.5,0.5
2026-05-14T1300,1126A,125.38,43.8422,长春市,经开区环卫处,臭氧1小时(O3_1h),68,62,42,32,28,174,174,118,118,8,17,5,6,0.6,0.5
2026-05-14T1300,1127A,125.234,43.7761,长春市,高新区管委会,臭氧1小时(O3_1h),65,47,41,29,27,172,172,119,119,5,14,6,7,0.5,0.5
2026-05-14T1300,1128A,125.1695,43.83,长春市,岱山公园,臭氧1小时(O3_1h),74,58,47,30,30,179,179,125,125,8,22,4,5,0.4,0.5
2026-05-14T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,NA,NA,61,46,36,30,174,174,124,124,NA,18,6,7,0.5,0.5
2026-05-14T1300,1335A,113.082,28.2421,长沙市,经开区环保局,NA,NA,23,16,NA,8,90,90,50,50,6,15,3,4,0.6,0.6
2026-05-14T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,,28,22,18,10,14,89,89,53,53,2,11,6,6,0.4,0.5
2026-05-14T1300,1337A,113.0785,28.2012,长沙市,马坡岭,,28,21,19,10,14,89,89,45,45,6,16,5,5,0.7,0.8
2026-05-14T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,NA,NA,23,21,11,14,95,95,60,60,NA,15,5,5,NA,0.7
2026-05-14T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,,31,26,20,10,13,98,98,56,56,3,12,4,4,0.7,0.7
2026-05-14T1300,1340A,112.9795,28.2593,长沙市,伍家岭,,25,25,21,8,12,80,80,46,46,5,13,4,3,0.5,0.5
2026-05-14T1300,1341A,113.002,28.1944,长沙市,火车新站,,27,24,21,15,14,84,84,51,51,4,12,5,4,0.5,0.5
2026-05-14T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,,36,36,22,15,15,95,95,55,55,12,19,5,5,0.6,0.6
2026-05-14T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,,30,30,24,14,16,81,81,50,50,5,17,6,6,0.6,0.7
2026-05-14T1300,1727A,113.1146,36.1547,长治市,清华站,臭氧1小时(O3_1h),57,44,55,17,32,165,165,100,100,8,14,8,9,0.5,0.6
2026-05-14T1300,1730A,113.0887,36.2126,长治市,审计局,臭氧1小时(O3_1h),59,47,59,21,33,167,167,100,100,5,10,8,10,0.5,0.7
2026-05-14T1300,1731A,113.0845,36.1856,长治市,长治八中,NA,NA,NA,76,NA,33,NA,NA,150,NA,NA,11,NA,12,NA,0.5
2026-05-14T1300,2845A,113.1561,36.1912,长治市,德盛苑,NA,NA,NA,50,NA,32,173,173,124,124,10,9,10,10,0.4,0.8
2026-05-14T1300,3568A,113.0603,36.0464,长治市,向阳小学,颗粒物(PM10),69,76,86,23,35,163,163,113,113,11,15,8,9,0.7,0.9
2026-05-14T1300,3569A,112.8788,36.315,长治市,屯留一中,,49,26,54,18,36,155,155,73,73,8,25,9,10,0.0,0.4
2026-05-14T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,臭氧1小时(O3_1h),64,55,64,25,32,171,171,111,111,6,11,8,9,0.7,1.1
2026-05-14T1300,4190A,113.23666,36.33435,长治市,学府街1号,,46,42,63,14,29,145,145,98,98,5,15,5,5,0.5,0.7
2026-05-14T1300,1854A,111.696,28.9725,常德市,市二中,,31,28,19,16,17,97,97,61,61,2,5,8,8,1.0,1
2026-05-14T1300,3138A,111.7152,29.0288,常德市,武陵区永安,,31,31,20,17,11,92,92,70,70,2,2,5,5,0.6,0.6
2026-05-14T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,,30,22,18,21,19,93,93,56,56,1,4,9,9,0.9,0.9
2026-05-14T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,39,NA,20,27,20,96,96,62,62,4,5,8,7,0.7,0.7
2026-05-14T1300,1196A,119.9524,31.7586,常州市,市监测站,,35,27,48,6,23,111,111,67,67,14,23,10,11,0.7,0.8
2026-05-14T1300,1200A,119.9351,31.703,常州市,武进监测站,,38,22,54,3,21,119,119,75,75,9,23,3,5,0.6,0.8
2026-05-14T1300,3002A,119.9701,31.813,常州市,行政中心,,41,41,46,6,23,108,108,67,67,19,23,6,7,0.2,0.3
2026-05-14T1300,3003A,120.0434,31.7726,常州市,经开区,,35,29,55,6,22,109,109,68,68,24,28,2,5,0.7,0.8
2026-05-14T1300,3010A,119.8919,31.7892,常州市,钟楼,,40,24,49,3,22,126,126,74,74,16,25,8,9,0.3,0.4
2026-05-14T1300,3429A,119.8595,31.706,常州市,武进经发区,,34,21,50,11,23,107,107,72,72,17,27,6,8,0.8,1.1
2026-05-14T1300,3430A,119.5812,31.7256,常州市,金坛城区,,35,23,36,13,24,111,111,69,69,4,21,6,7,0.5,0.7
2026-05-14T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,42,42,52,7,25,116,116,71,71,10,17,7,8,0.7,0.8
2026-05-14T1300,2220A,120.4318,41.588,朝阳市,西梁,,46,45,57,20,35,147,147,119,119,10,16,7,9,0.5,0.7
2026-05-14T1300,2221A,120.452,41.565,朝阳市,河畔小区,,48,47,52,22,32,152,152,124,124,8,14,6,9,0.5,0.6
2026-05-14T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),86,100,70,26,38,151,151,125,125,10,15,6,8,0.5,0.8
2026-05-14T1300,3026A,116.6179,23.6608,潮州市,市政府,,18,17,21,6,9,56,56,47,47,7,7,3,3,0.6,0.6
2026-05-14T1300,4036A,116.646,23.676,潮州市,金山,,18,16,20,6,8,55,55,51,49,6,8,2,3,0.5,0.5
2026-05-14T1300,2473A,113.0116,25.8228,郴州市,市职中,,22,15,24,11,18,68,68,42,42,6,9,7,7,0.5,0.5
2026-05-14T1300,2475A,113.0381,25.8074,郴州市,市审计局,,20,NA,22,13,16,64,64,42,42,7,11,6,3,/,/
2026-05-14T1300,2476A,113.0348,25.7757,郴州市,市环保局,,24,14,18,12,15,75,75,42,42,6,10,8,6,0.5,0.5
