timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-05-14T1200,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,27,NA,25,11,10,86,86,56,56,11,8,6,6,0.4,0.3
2026-05-14T1200,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,25,NA,14,13,10,78,78,57,57,14,7,4,4,0.3,0.2
2026-05-14T1200,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),270,399,531,153,174,82,82,75,75,7,6,2,2,0.4,0.5
2026-05-14T1200,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),159,267,544,111,238,88,88,95,85,8,6,3,4,0.4,0.4
2026-05-14T1200,2205A,105.699,38.8409,阿拉善盟,蒙二幼,细颗粒物(PM2.5),281,334,237,231,84,96,96,98,88,7,8,10,11,0.5,0.4
2026-05-14T1200,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),279,405,189,113,80,91,91,95,86,3,4,8,9,0.4,0.4
2026-05-14T1200,2708A,88.1266,47.8515,阿勒泰地区,市站,,27,13,18,3,3,86,86,57,57,4,8,5,5,0.3,0.3
2026-05-14T1200,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,26,16,16,3,2,83,83,65,65,5,5,5,5,0.2,0.2
2026-05-14T1200,2630A,80.1171,32.4999,阿里地区,阿里监测站,,38,17,17,14,3,120,120,90,90,3,3,7,8,0.3,0.3
2026-05-14T1200,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,8,13,3,3,123,123,104,104,1,1,5,5,0.3,0.2
2026-05-14T1200,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),63,68,44,32,25,62,62,20,20,10,11,12,13,0.5,0.4
2026-05-14T1200,4054A,109.0324,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),52,51,38,36,25,72,72,26,26,6,9,11,14,0.5,0.5
2026-05-14T1200,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),55,56,68,25,54,88,88,41,41,11,22,7,8,0.5,0.6
2026-05-14T1200,2292A,117.0331,30.5118,安庆市,马山宾馆,,48,42,64,33,56,82,82,42,42,8,22,4,6,0.7,0.7
2026-05-14T1200,2294A,116.9897,30.6146,安庆市,安庆大学,,38,38,51,18,39,88,88,43,43,7,12,4,6,0.4,0.6
