timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-16T03:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),59,67,74,18,35,101,2,2,2,69,47,6,8,0.7,0.7
2023-10-16T03:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),54,57,78,12,37,93,0,0,0,62,51,7,9,0.6,0.7
2023-10-16T03:00:00,1023A,117.707,39.0343,天津市,第四大街,,40,40,64,11,27,73,52,32,32,23,56,11,9,0.7,0.9
2023-10-16T03:00:00,1024A,117.457,38.8394,天津市,永明路,,33,33,68,10,38,102,53,43,43,27,51,5,8,0.4,0.5
2023-10-16T03:00:00,1026A,117.764,39.1587,天津市,汉北路,,39,39,59,12,22,81,51,60,56,30,44,10,9,0.5,0.4
2023-10-16T03:00:00,1027A,117.157,38.9194,天津市,团泊洼,,23,23,66,10,39,108,0,0,0,46,44,4,6,0.7,0.8
2023-10-16T03:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),65,80,59,27,20,102,4,6,5,70,42,3,7,0.4,0.5
2023-10-16T03:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),79,108,74,40,25,102,37,36,36,31,35,2,4,0.5,0.5
2023-10-16T03:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),70,90,74,37,23,99,0,0,0,61,45,1,3,0.4,0.4
2023-10-16T03:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),67,84,67,28,19,104,13,12,12,56,31,2,6,0.5,0.5
2023-10-16T03:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),72,93,64,44,30,98,35,50,43,34,30,4,6,0.6,0.5
2023-10-16T03:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),74,97,66,46,24,106,32,54,43,40,32,4,8,0.5,0.5
2023-10-16T03:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),96,142,78,40,29,145,92,144,118,29,24,7,7,0.6,0.4
2023-10-16T03:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),60,69,60,20,21,90,19,26,24,36,23,42,8,1.1,0.6
2023-10-16T03:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),61,72,62,30,23,91,8,18,10,56,30,47,13,1.5,0.7
2023-10-16T03:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),69,88,62,39,20,84,0,0,0,68,39,50,8,1.3,0.6
2023-10-16T03:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),62,73,69,24,17,84,6,6,4,46,27,28,9,1.8,0.8
2023-10-16T03:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,30,17,36,11,9,79,16,44,23,60,26,6,7,0.3,0.2
2023-10-16T03:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,39,15,32,27,17,81,16,25,20,56,45,7,8,0.2,0.3
2023-10-16T03:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,24,24,30,10,17,82,54,45,45,9,21,7,9,0.2,0.4
2023-10-16T03:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,33,28,37,23,21,72,0,14,5,46,18,3,5,0.2,0.2
2023-10-16T03:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),85,104,68,63,44,128,42,41,41,33,40,5,14,0.6,1.1
2023-10-16T03:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),89,106,75,66,45,132,42,48,45,47,47,6,8,0.6,0.7
2023-10-16T03:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),89,119,69,66,40,133,40,47,43,42,38,8,16,0.5,0.9
2023-10-16T03:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),55,60,61,15,21,106,49,57,54,28,36,3,6,0.4,0.5
2023-10-16T03:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),58,65,58,23,22,99,2,40,18,52,30,6,5,0.3,0.3
2023-10-16T03:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),67,83,60,20,20,94,12,16,14,46,33,6,7,0.4,0.3
2023-10-16T03:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,70,20,25,101,45,36,36,22,33,5,6,0.4,0.5
2023-10-16T03:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),56,61,66,22,25,106,38,51,46,30,39,4,8,0.5,0.5
2023-10-16T03:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,17,17,19,2,5,87,48,49,48,7,8,3,2,0.3,0.3
2023-10-16T03:00:00,1059A,114.8687,40.8042,张家口市,五金库,,19,10,19,2,5,86,58,61,59,2,8,1,2,0.2,0.2
2023-10-16T03:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,15,15,18,2,5,83,43,53,46,11,9,3,3,0.2,0.2
2023-10-16T03:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,16,12,16,2,8,92,51,52,52,5,8,6,6,0.1,0.1
2023-10-16T03:00:00,1062A,117.9531,40.9081,承德市,铁路,,15,11,27,10,9,80,21,26,24,17,21,5,6,0.2,0.3
2023-10-16T03:00:00,1063A,117.9392,40.9763,承德市,中国银行,,19,19,25,3,7,78,0,1,1,32,25,5,6,0.3,0.4
2023-10-16T03:00:00,1064A,117.9503,40.928,承德市,开发区,,28,28,33,14,17,82,3,3,3,36,28,4,5,0.3,0.3
2023-10-16T03:00:00,1065A,117.8051,40.9655,承德市,文化中心,,31,31,32,4,8,78,4,3,3,44,30,2,3,0.2,0.4
2023-10-16T03:00:00,1066A,117.9268,41.0026,承德市,离宫,,23,23,15,15,13,77,7,20,12,25,9,3,3,0.2,0.3
2023-10-16T03:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,47,47,51,9,16,91,12,24,17,34,35,1,4,0.4,0.4
2023-10-16T03:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,33,33,44,11,14,92,0,5,3,39,28,3,2,0.3,0.4
2023-10-16T03:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,51,51,14,14,92,0,13,5,51,34,6,9,0.4,0.4
2023-10-16T03:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,103,12,66,204,2,36,16,70,41,5,8,0.3,0.5
2023-10-16T03:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,34,34,96,12,58,193,9,37,23,50,33,7,8,0.2,0.5
2023-10-16T03:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,44,44,100,24,64,185,11,35,24,49,31,2,7,0.3,0.5
2023-10-16T03:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,41,41,108,18,62,174,26,33,28,31,36,4,8,0.3,0.5
2023-10-16T03:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,45,45,103,16,52,186,52,51,50,20,37,6,7,0.3,0.5
2023-10-16T03:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),88,125,94,55,39,141,49,57,53,27,34,5,9,0.5,0.5
2023-10-16T03:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),85,120,91,43,45,135,38,50,44,40,38,7,7,0.4,0.6
2023-10-16T03:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),85,115,94,63,53,135,38,46,41,38,38,8,8,0.5,0.4
2023-10-16T03:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),89,128,88,54,40,142,50,56,53,24,31,4,5,0.5,0.6
2023-10-16T03:00:00,1081A,112.522,37.8873,太原市,尖草坪,,50,50,75,21,31,134,11,16,15,65,59,5,12,0.4,0.7
2023-10-16T03:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-16T03:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),65,79,85,37,38,140,35,43,40,50,53,2,8,0.5,0.7
2023-10-16T03:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),75,99,98,40,37,134,2,6,4,95,62,8,14,0.7,0.6
2023-10-16T03:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,51,83,17,32,130,27,30,29,51,63,5,12,0.5,0.9
2023-10-16T03:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),74,98,90,43,38,177,7,177,63,88,67,9,11,0.6,0.9
2023-10-16T03:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),62,74,83,29,31,131,5,8,6,52,52,2,12,0.6,1
2023-10-16T03:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,22,22,46,7,23,77,40,37,37,22,36,7,7,0.5,0.6
2023-10-16T03:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,24,24,45,7,20,82,19,21,20,48,42,5,7,0.6,0.7
2023-10-16T03:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,,30,28,39,7,15,87,3,5,4,59,40,9,9,0.4,0.4
2023-10-16T03:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,21,21,44,7,19,82,34,34,34,30,42,8,8,0.5,0.5
2023-10-16T03:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,35,35,51,6,18,82,7,7,7,52,35,5,7,0.3,0.4
2023-10-16T03:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,22,22,38,7,18,86,48,42,42,15,26,8,9,0.4,0.5
2023-10-16T03:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-16T03:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),70,90,51,32,19,68,3,4,3,32,29,10,9,0.7,0.5
2023-10-16T03:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),54,58,40,27,18,72,5,6,5,50,34,14,15,0.8,0.7
2023-10-16T03:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,47,47,43,17,15,70,4,6,5,28,26,8,8,0.4,0.5
2023-10-16T03:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),54,58,39,27,17,73,5,5,5,40,32,6,7,0.7,0.7
2023-10-16T03:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,49,49,36,21,15,72,6,6,6,49,28,13,13,0.6,0.6
2023-10-16T03:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,50,50,29,20,11,70,5,6,6,45,34,8,9,0.6,0.5
2023-10-16T03:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,46,46,44,21,20,68,3,4,4,55,42,10,9,0.6,0.7
2023-10-16T03:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,45,45,46,20,20,72,8,8,7,47,31,12,10,0.5,0.5
2023-10-16T03:00:00,1109A,121.612,38.9741,大连市,甘井子,,19,19,28,12,10,89,51,51,51,16,17,6,5,0.7,0.6
2023-10-16T03:00:00,1110A,121.565,38.9511,大连市,周水子,,17,17,26,6,9,88,51,59,56,15,16,6,8,0.4,0.5
2023-10-16T03:00:00,1111A,121.5637,38.8845,大连市,星海三站,,25,25,30,7,8,90,43,44,43,17,13,9,6,0.5,0.5
2023-10-16T03:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,22,22,30,5,8,83,50,50,50,14,18,6,7,0.3,0.4
2023-10-16T03:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,20,20,28,6,9,92,56,56,56,11,12,6,6,0.2,0.3
2023-10-16T03:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,18,9,45,6,9,100,55,60,57,13,14,5,6,0.5,0.6
2023-10-16T03:00:00,1115A,121.2529,38.8061,大连市,旅顺,,20,16,25,4,10,92,63,66,64,5,9,5,6,0.2,0.3
2023-10-16T03:00:00,1116A,121.7485,39.1311,大连市,金州,,19,19,26,5,9,92,33,46,40,18,18,6,8,0.4,0.4
2023-10-16T03:00:00,1117A,121.7811,39.0496,大连市,开发区,,30,30,36,5,8,89,53,58,56,16,19,4,6,0.3,0.4
2023-10-16T03:00:00,1118A,121.9762,39.0631,大连市,双D港,,36,36,45,9,9,100,57,55,55,15,18,9,8,0.4,0.4
2023-10-16T03:00:00,1119A,125.3325,43.9166,长春市,食品厂,,48,48,52,21,18,58,19,12,12,34,28,7,6,0.3,0.4
2023-10-16T03:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),51,51,57,23,19,56,22,14,14,31,28,7,6,0.4,0.5
2023-10-16T03:00:00,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),68,85,55,38,22,58,9,10,9,50,25,6,5,0.4,0.4
2023-10-16T03:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),67,83,57,22,11,63,6,6,6,50,27,5,5,0.5,0.5
2023-10-16T03:00:00,1123A,125.3297,43.8805,长春市,园林处,,46,46,45,21,11,60,9,8,8,46,23,8,8,0.4,0.4
2023-10-16T03:00:00,1124A,125.4605,43.79,长春市,净月潭,,37,37,38,10,8,64,8,12,10,27,16,6,7,0.3,0.3
2023-10-16T03:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-10-16T03:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),63,76,55,22,13,63,6,6,6,42,23,6,5,0.4,0.4
2023-10-16T03:00:00,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),62,73,47,34,14,54,3,3,3,42,23,7,6,0.4,0.4
2023-10-16T03:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),63,75,62,28,15,60,6,6,6,46,25,6,6,0.6,0.4
2023-10-16T03:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,13,13,15,5,3,66,27,28,27,15,10,8,5,0.5,0.3
2023-10-16T03:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,17,17,28,5,6,59,16,27,20,26,20,7,7,0.5,0.4
2023-10-16T03:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),77,103,50,17,11,56,5,20,13,32,20,6,7,0.7,0.6
2023-10-16T03:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,23,23,33,3,5,54,23,23,23,18,16,7,6,0.4,0.4
2023-10-16T03:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,18,18,31,5,9,58,30,28,27,15,13,6,6,0.6,0.5
2023-10-16T03:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,26,26,28,2,5,61,25,29,26,24,17,16,5,0.6,0.4
2023-10-16T03:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,12,12,31,4,5,62,35,33,33,13,15,8,5,0.4,0.3
2023-10-16T03:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,15,15,32,2,3,54,25,25,25,20,18,22,9,0.6,0.3
2023-10-16T03:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,16,16,28,6,8,60,29,28,27,19,18,7,4,0.2,0.2
2023-10-16T03:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,30,30,38,11,9,57,9,18,14,35,23,13,8,0.3,0.3
2023-10-16T03:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,12,12,29,4,6,58,30,28,28,12,14,3,4,0.5,0.5
2023-10-16T03:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,26,26,41,4,7,62,23,20,20,25,20,14,11,0.6,0.4
2023-10-16T03:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),105,105,78,79,61,160,0,0,0,87,59,6,6,1.8,1.2
2023-10-16T03:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),103,106,77,77,53,166,6,6,6,101,63,7,7,1.8,1.1
2023-10-16T03:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),108,117,85,81,67,157,2,3,2,74,65,9,9,1.7,1.1
2023-10-16T03:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),113,110,85,85,69,164,6,7,6,108,61,10,9,1.6,1
2023-10-16T03:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),152,153,91,116,70,170,5,5,5,91,66,10,10,1.6,1
2023-10-16T03:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),110,110,77,83,69,169,5,6,5,95,58,5,6,1.5,1
2023-10-16T03:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),137,146,90,104,69,169,5,5,5,85,60,8,8,1.3,1
2023-10-16T03:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),117,135,83,88,58,160,4,7,5,109,61,7,8,1.5,1
2023-10-16T03:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),124,140,86,94,64,150,2,2,2,105,67,6,6,1.7,1.2
2023-10-16T03:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),59,67,75,31,34,178,3,3,3,72,46,4,6,0.6,0.6
2023-10-16T03:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),62,73,66,41,38,167,5,6,5,90,55,3,6,1.3,1
2023-10-16T03:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),65,80,75,41,41,179,30,12,12,62,40,8,8,0.8,0.6
2023-10-16T03:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),71,92,75,41,38,169,1,1,1,92,53,7,11,1.3,1
2023-10-16T03:00:00,1155A,118.8109,32.0309,南京市,瑞金路,细颗粒物(PM2.5),55,56,72,39,37,156,5,6,6,68,52,11,12,0.6,0.7
2023-10-16T03:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),59,68,60,33,35,162,12,6,6,51,35,5,7,1.0,1
2023-10-16T03:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),60,69,57,39,32,173,37,114,73,58,20,7,6,0.8,0.7
2023-10-16T03:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),69,88,80,46,42,167,6,6,6,93,60,8,11,0.7,0.6
2023-10-16T03:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),62,53,66,44,40,180,25,67,51,52,36,1,4,0.9,0.8
2023-10-16T03:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),59,67,52,41,35,144,46,91,64,36,15,5,5,0.9,0.7
2023-10-16T03:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),80,95,60,59,38,157,0,0,0,75,42,8,9,1.5,1
2023-10-16T03:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),78,100,69,57,39,159,2,2,2,53,36,10,10,1.3,1
2023-10-16T03:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),89,107,67,66,38,160,2,4,4,84,51,9,10,1.5,1
2023-10-16T03:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),87,91,59,64,42,163,6,5,5,67,37,8,9,1.3,1
2023-10-16T03:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),92,108,62,68,40,160,2,2,2,101,55,8,9,1.0,0.9
2023-10-16T03:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),85,99,63,63,38,159,2,2,2,87,47,10,12,1.3,1
2023-10-16T03:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),97,86,83,72,57,188,13,25,19,36,44,6,10,0.8,0.9
2023-10-16T03:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),133,132,116,101,78,183,23,35,25,74,61,14,11,1.0,1
2023-10-16T03:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),118,123,97,89,70,179,3,14,7,88,51,8,11,0.9,0.9
2023-10-16T03:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),114,117,95,86,65,152,9,18,13,58,52,7,10,0.9,1
2023-10-16T03:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),102,110,101,76,63,180,8,9,8,79,58,8,11,0.8,0.9
2023-10-16T03:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),104,102,121,78,84,176,121,121,121,13,34,9,15,0.8,0.8
2023-10-16T03:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),202,195,148,152,102,200,50,63,55,41,44,8,11,0.7,0.7
2023-10-16T03:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),168,193,129,127,81,206,6,22,14,67,46,7,10,0.9,0.8
2023-10-16T03:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),159,173,143,121,86,200,48,83,62,54,57,7,11,0.7,0.7
2023-10-16T03:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),143,166,127,109,81,206,73,83,80,30,42,8,10,0.9,0.9
2023-10-16T03:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),155,168,116,118,74,193,49,98,75,51,54,8,11,0.8,0.7
2023-10-16T03:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),79,88,86,58,47,160,41,43,38,76,54,9,9,0.7,0.6
2023-10-16T03:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),55,58,56,39,35,149,35,39,38,33,19,6,7,0.9,0.8
2023-10-16T03:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),83,111,98,61,45,140,7,7,7,114,70,9,10,1.1,1
2023-10-16T03:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),85,106,69,63,44,144,1,2,1,139,80,12,10,1.5,1.1
2023-10-16T03:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),92,85,61,68,41,155,26,51,39,38,22,7,8,1.2,1.1
2023-10-16T03:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),83,90,75,61,44,161,5,6,5,98,52,6,7,1.7,1.2
2023-10-16T03:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),89,105,77,66,46,151,15,14,14,114,66,8,8,1.8,1.1
2023-10-16T03:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),55,51,49,39,32,155,73,70,70,15,17,8,10,0.9,0.9
2023-10-16T03:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),85,90,85,63,44,153,4,5,4,82,52,11,12,1.1,1
2023-10-16T03:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,93,76,60,52,170,5,5,5,90,56,9,11,1.2,0.9
2023-10-16T03:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),81,111,74,57,43,175,5,4,4,75,42,17,14,1.3,1
2023-10-16T03:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),92,99,80,68,57,181,22,24,24,84,44,14,12,0.9,0.9
2023-10-16T03:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),94,115,76,70,53,169,14,14,14,96,52,9,7,0.6,0.7
2023-10-16T03:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),100,100,72,75,55,183,42,29,29,42,37,3,6,0.7,0.7
2023-10-16T03:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),94,115,87,70,57,194,73,72,72,42,37,24,9,0.7,0.7
2023-10-16T03:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),64,70,75,46,54,176,1,22,11,68,36,8,11,1.0,0.8
2023-10-16T03:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),67,71,82,48,51,178,9,28,21,54,36,6,10,0.9,0.7
2023-10-16T03:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),74,88,82,54,51,178,0,1,1,70,42,9,11,0.9,0.8
2023-10-16T03:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),89,75,84,66,64,170,110,104,104,21,35,14,9,0.9,1
2023-10-16T03:00:00,1211A,119.007,33.575,淮安市,北京南路,细颗粒物(PM2.5),95,83,98,71,71,175,86,83,83,31,51,18,9,0.7,0.9
2023-10-16T03:00:00,1212A,118.989,33.6067,淮安市,市监测站,细颗粒物(PM2.5),79,80,108,58,68,186,117,110,110,22,41,22,11,0.9,1
2023-10-16T03:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),105,103,104,79,75,167,38,80,58,74,46,13,8,0.8,0.8
