timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-10-16T17:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),53,55,39,16,12,96,96,67,67,9,25,2,2,0.4,0.5
2023-10-16T17:00:00,1002A,116.2202,40.2915,北京市,定陵,,43,43,18,14,6,69,64,54,54,19,10,3,2,0.4,0.2
2023-10-16T17:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),51,52,35,18,13,96,96,66,66,17,31,2,2,0.4,0.4
2023-10-16T17:00:00,1004A,116.4072,39.8863,北京市,天坛,,49,49,34,18,14,100,97,70,70,15,29,1,3,0.3,0.4
2023-10-16T17:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),52,53,38,17,12,98,98,66,66,17,43,4,3,0.4,0.5
2023-10-16T17:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),53,56,33,19,13,102,102,70,70,16,30,3,2,0.4,0.5
2023-10-16T17:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),51,52,33,15,10,88,88,64,64,18,37,1,3,0.5,0.6
2023-10-16T17:00:00,1008A,116.6636,40.135,北京市,顺义新城,,49,49,24,27,9,84,84,69,69,27,20,3,3,0.4,0.3
2023-10-16T17:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,40,40,17,17,7,87,78,70,70,19,10,3,3,0.5,0.3
2023-10-16T17:00:00,1010A,116.2296,40.217,北京市,昌平镇,,46,46,25,18,8,80,68,65,65,6,5,1,3,0.5,0.3
2023-10-16T17:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,46,46,27,17,12,89,89,55,55,14,41,1,2,0.4,0.5
2023-10-16T17:00:00,1012A,116.184,39.9136,北京市,古城,,48,48,32,14,11,97,96,66,66,14,27,1,3,0.4,0.5
2023-10-16T17:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),52,53,49,17,14,101,101,73,73,18,38,9,9,0.5,0.6
2023-10-16T17:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),52,53,47,16,12,102,102,71,71,22,45,4,5,0.5,0.5
2023-10-16T17:00:00,1018A,117.202,39.0927,天津市,前进道,,49,49,40,17,12,109,109,75,75,20,44,8,7,0.5,0.5
2023-10-16T17:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,50,18,14,110,110,79,79,21,42,6,8,0.6,0.6
2023-10-16T17:00:00,1021A,117.307,39.0877,天津市,跃进路,,44,44,49,15,13,99,96,76,76,18,42,7,8,0.5,0.6
2023-10-16T17:00:00,1023A,117.707,39.0343,天津市,第四大街,,39,39,37,8,8,82,81,66,66,15,38,14,9,0.5,0.6
2023-10-16T17:00:00,1024A,117.457,38.8394,天津市,永明路,,30,26,30,7,9,95,95,85,85,19,28,7,6,0.4,0.4
2023-10-16T17:00:00,1026A,117.764,39.1587,天津市,汉北路,,30,30,34,8,8,88,86,73,73,13,31,6,8,0.4,0.4
2023-10-16T17:00:00,1027A,117.157,38.9194,天津市,团泊洼,,27,26,26,11,11,98,86,72,72,20,38,4,5,0.7,0.8
2023-10-16T17:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,,49,49,68,29,24,139,123,98,98,16,42,5,4,0.4,0.5
2023-10-16T17:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),56,61,84,22,33,127,124,97,97,12,31,4,3,0.4,0.5
2023-10-16T17:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),55,60,79,17,28,126,118,93,93,26,40,4,2,0.5,0.4
2023-10-16T17:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),64,78,78,26,28,142,127,100,100,11,32,4,3,0.4,0.5
2023-10-16T17:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),51,52,68,20,32,126,121,96,96,15,27,5,5,0.4,0.5
2023-10-16T17:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),55,59,73,22,32,142,132,103,103,14,31,5,5,0.4,0.5
2023-10-16T17:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),59,68,100,27,38,145,124,144,91,20,28,10,7,0.4,0.5
2023-10-16T17:00:00,1037A,118.131,39.6363,唐山市,雷达站,,41,41,49,5,15,101,74,76,76,12,18,4,11,0.6,0.7
2023-10-16T17:00:00,1038A,118.1725,39.6334,唐山市,物资局,,45,45,54,10,18,98,77,75,75,17,27,7,17,0.6,0.7
2023-10-16T17:00:00,1040A,118.1705,39.6506,唐山市,十二中,,48,48,55,16,20,94,80,72,72,18,37,3,11,0.6,0.7
2023-10-16T17:00:00,1041A,118.1869,39.622,唐山市,小山,,43,43,58,7,13,94,73,71,71,7,23,4,15,0.5,0.8
2023-10-16T17:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,26,12,21,5,10,81,81,72,72,13,33,5,7,0.2,0.3
2023-10-16T17:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,30,24,25,21,20,86,86,74,74,17,49,8,8,0.4,0.3
2023-10-16T17:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,25,23,26,11,14,80,78,68,68,11,20,7,8,0.3,0.3
2023-10-16T17:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,40,22,30,28,22,72,72,59,59,3,23,1,2,0.3,0.3
2023-10-16T17:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,,49,40,81,34,50,127,118,104,104,21,34,4,5,0.5,0.6
2023-10-16T17:00:00,1049A,114.4918,36.5713,邯郸市,矿院,,45,45,74,22,43,132,128,101,101,21,39,4,5,0.4,0.5
2023-10-16T17:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),53,55,84,31,48,132,131,102,102,16,34,8,8,0.3,0.4
2023-10-16T17:00:00,1051A,115.493,38.8632,保定市,游泳馆,,40,40,57,25,20,123,121,96,96,20,31,4,4,0.4,0.5
2023-10-16T17:00:00,1052A,115.5213,38.8959,保定市,华电二区,,41,41,52,16,20,112,112,87,87,12,29,8,5,0.2,0.3
2023-10-16T17:00:00,1053A,115.4713,38.9108,保定市,接待中心,,47,47,61,26,21,113,113,86,86,13,31,7,7,0.4,0.4
2023-10-16T17:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,70,19,20,114,108,90,90,19,27,6,6,0.4,0.5
2023-10-16T17:00:00,1056A,115.5086,38.8639,保定市,监测站,,47,47,62,21,24,120,119,90,90,20,36,8,7,0.5,0.6
2023-10-16T17:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,37,37,21,18,5,82,78,70,70,21,11,6,3,0.4,0.3
2023-10-16T17:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,17,15,5,88,74,72,72,25,10,10,3,0.4,0.3
2023-10-16T17:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,25,25,19,10,6,79,76,66,66,21,13,8,4,0.3,0.3
2023-10-16T17:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),54,58,18,18,7,94,51,74,73,36,10,10,7,0.3,0.1
2023-10-16T17:00:00,1062A,117.9531,40.9081,承德市,铁路,,18,18,24,3,7,65,50,47,47,26,23,14,10,0.4,0.4
2023-10-16T17:00:00,1063A,117.9392,40.9763,承德市,中国银行,,,28,25,12,7,60,54,44,44,22,30,19,10,,0.5
2023-10-16T17:00:00,1064A,117.9503,40.928,承德市,开发区,,22,22,34,10,14,66,59,48,48,15,31,12,9,0.4,0.4
2023-10-16T17:00:00,1065A,117.8051,40.9655,承德市,文化中心,,23,23,38,9,11,72,64,53,53,22,32,18,28,0.7,0.7
2023-10-16T17:00:00,1066A,117.9268,41.0026,承德市,离宫,,35,35,19,16,14,60,47,48,48,10,16,11,7,0.5,0.3
2023-10-16T17:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,45,45,55,14,16,103,103,77,77,15,30,3,3,0.4,0.5
2023-10-16T17:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,50,50,48,14,15,100,100,77,77,16,28,2,2,0.3,0.4
2023-10-16T17:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),51,51,56,10,15,103,103,79,79,17,33,8,9,0.3,0.5
2023-10-16T17:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,42,42,49,16,18,104,93,87,87,24,38,6,6,0.3,0.3
2023-10-16T17:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,44,44,42,9,12,103,96,84,84,16,28,8,7,0.3,0.3
2023-10-16T17:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,51,22,25,101,94,83,83,13,27,3,4,0.3,0.3
2023-10-16T17:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,66,20,32,174,109,86,86,15,29,4,5,0.4,0.4
2023-10-16T17:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,57,67,18,21,186,102,80,80,20,28,6,6,0.4,0.4
2023-10-16T17:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),51,52,104,8,40,122,119,100,100,8,26,7,7,0.3,0.4
2023-10-16T17:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,,49,49,95,14,41,120,112,94,94,16,31,7,8,0.3,0.4
2023-10-16T17:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,47,47,91,20,47,124,116,96,96,14,35,6,8,0.2,0.3
2023-10-16T17:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),52,54,98,12,43,129,125,104,104,8,25,5,5,0.4,0.5
2023-10-16T17:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),53,55,81,28,38,146,144,115,115,21,52,8,9,0.4,0.7
2023-10-16T17:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-10-16T17:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),63,75,80,28,40,142,131,116,116,20,51,4,5,0.5,0.6
2023-10-16T17:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),53,56,100,28,44,148,138,109,109,24,64,8,15,0.4,1
2023-10-16T17:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),54,58,92,29,38,142,138,106,106,26,59,8,12,0.5,0.9
2023-10-16T17:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),62,73,103,34,43,177,148,177,121,24,68,8,13,0.5,0.9
2023-10-16T17:00:00,1088A,112.549,37.9854,太原市,南寨,细颗粒物(PM2.5),52,40,87,36,42,139,139,108,108,26,48,6,6,0.5,0.8
2023-10-16T17:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),62,73,34,40,13,131,131,79,79,20,31,13,8,0.6,0.6
2023-10-16T17:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),57,63,35,32,12,115,115,72,72,27,41,12,8,0.7,0.6
2023-10-16T17:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,56,37,21,11,110,110,80,80,20,42,15,10,0.4,0.4
2023-10-16T17:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,37,37,29,9,10,113,113,79,79,23,35,13,9,0.4,0.5
2023-10-16T17:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),63,73,43,45,14,143,143,79,79,21,38,11,9,0.5,0.4
2023-10-16T17:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),62,74,35,30,12,114,114,78,78,20,22,15,10,0.5,0.5
2023-10-16T17:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-10-16T17:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,31,31,60,14,21,62,57,45,45,21,33,5,10,0.3,0.5
2023-10-16T17:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,27,27,49,6,20,64,40,41,41,44,42,11,18,0.4,0.6
2023-10-16T17:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,20,17,40,8,15,65,62,50,50,14,28,8,9,0.3,0.4
2023-10-16T17:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,21,12,36,5,15,74,66,55,55,13,36,6,8,0.5,0.6
2023-10-16T17:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,20,18,31,6,11,67,62,52,52,18,32,8,12,0.4,0.5
2023-10-16T17:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,,18,34,6,11,67,63,50,50,,51,6,9,0.3,0.5
2023-10-16T17:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,26,26,38,5,15,62,40,46,46,42,44,5,9,0.5,0.6
2023-10-16T17:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,22,22,38,4,14,72,66,55,55,18,35,7,13,0.4,0.4
2023-10-16T17:00:00,1109A,121.612,38.9741,大连市,甘井子,,23,11,21,6,11,80,73,69,69,14,18,5,6,0.5,0.6
2023-10-16T17:00:00,1110A,121.565,38.9511,大连市,周水子,,23,14,20,5,7,78,73,70,70,16,18,9,8,0.4,0.4
2023-10-16T17:00:00,1111A,121.5637,38.8845,大连市,星海三站,,24,16,26,4,7,81,75,72,72,13,17,8,8,0.5,0.5
2023-10-16T17:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,21,13,25,4,6,71,65,60,60,21,20,6,7,0.3,0.3
2023-10-16T17:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,25,15,23,4,7,84,78,73,73,13,14,7,7,0.2,0.3
2023-10-16T17:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,28,15,17,4,6,92,88,83,83,12,15,6,6,0.5,0.6
2023-10-16T17:00:00,1115A,121.2529,38.8061,大连市,旅顺,,26,13,19,4,6,85,82,78,78,7,10,6,6,0.3,0.2
2023-10-16T17:00:00,1116A,121.7485,39.1311,大连市,金州,,21,20,34,4,7,77,67,64,64,18,17,6,7,1.1,0.5
