timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-31T07:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),159,181,183,121,98,47,2,2,2,100,104,12,13,1.5,1.4
2023-01-31T07:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),198,195,152,148,96,82,4,4,4,90,69,19,17,1.5,1.1
2023-01-31T07:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),135,140,122,103,70,27,2,1,1,88,75,9,10,1.5,0.9
2023-01-31T07:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),178,182,158,134,104,85,1,2,2,85,59,20,22,1.5,1.1
2023-01-31T07:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),78,96,101,57,54,80,4,4,3,68,63,16,16,1.2,1
2023-01-31T07:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),70,90,96,47,51,78,9,12,11,55,51,11,16,1.1,1
2023-01-31T07:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),76,101,101,47,52,71,5,5,5,53,52,12,15,1.3,1.1
2023-01-31T07:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),85,102,100,63,56,79,1,10,4,51,45,15,17,1.3,1
2023-01-31T07:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),80,88,95,59,54,74,5,10,9,57,51,7,12,1.2,1.1
2023-01-31T07:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),73,93,99,53,58,80,5,12,11,56,48,16,16,1.1,0.9
2023-01-31T07:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),52,38,54,36,32,84,79,77,77,14,18,18,17,0.7,0.8
2023-01-31T07:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),128,176,135,97,72,85,0,0,0,83,69,25,24,2.2,1.5
2023-01-31T07:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),132,179,136,100,67,80,8,8,8,84,76,22,25,1.9,1.7
2023-01-31T07:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),132,170,137,100,76,78,0,0,0,87,75,31,24,2.0,1.5
2023-01-31T07:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),124,170,143,94,66,81,4,4,3,79,74,16,24,2.3,1.5
2023-01-31T07:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,颗粒物(PM10),91,132,75,66,30,55,26,21,21,42,41,22,11,1.9,1.1
2023-01-31T07:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),78,99,78,57,35,71,14,7,7,55,43,11,7,1.3,0.8
2023-01-31T07:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),92,114,88,68,42,57,0,1,1,66,53,13,10,1.3,0.8
2023-01-31T07:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),85,119,80,59,27,66,8,6,6,67,51,16,10,1.4,0.9
2023-01-31T07:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),119,162,119,90,71,89,4,4,4,79,60,36,19,2.2,1
2023-01-31T07:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),144,145,117,110,75,88,2,2,2,64,51,9,13,1.5,1.3
2023-01-31T07:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),98,124,102,73,63,87,1,2,1,66,51,30,18,2.8,1.6
2023-01-31T07:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),109,139,113,82,66,70,7,8,7,75,68,15,14,1.0,1
2023-01-31T07:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),97,134,113,72,67,62,5,4,4,61,59,10,11,1.7,1.3
2023-01-31T07:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),117,133,112,88,57,57,2,2,2,57,51,11,9,1.3,1
2023-01-31T07:00:00,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,156,142,80,59,64,8,9,8,71,66,8,9,1.5,1.1
2023-01-31T07:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),122,126,127,92,71,69,8,8,8,63,64,12,12,1.3,1.1
2023-01-31T07:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),61,72,64,13,26,79,55,51,51,8,22,12,15,0.6,0.8
2023-01-31T07:00:00,1059A,114.8687,40.8042,张家口市,五金库,,34,34,54,17,36,71,55,40,40,12,34,10,17,0.4,0.9
2023-01-31T07:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,47,47,78,8,42,70,56,41,41,9,32,6,12,0.4,0.9
2023-01-31T07:00:00,1061A,114.8916,40.8661,张家口市,北泵房,颗粒物(PM10),53,56,76,14,42,74,58,43,43,9,25,16,21,0.7,1.1
2023-01-31T07:00:00,1062A,117.9531,40.9081,承德市,铁路,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,81,50,45,47,6,8,7,47,45,9,14,1.3,1.1
2023-01-31T07:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),69,70,69,50,36,62,6,8,7,42,40,6,8,1.2,1
2023-01-31T07:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),72,80,65,52,39,60,5,5,5,49,42,10,12,1.3,1.1
2023-01-31T07:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),97,126,103,72,51,55,14,14,14,44,42,8,18,1.1,1.2
2023-01-31T07:00:00,1066A,117.9268,41.0026,承德市,离宫,颗粒物(PM10),63,75,58,42,30,61,6,6,6,35,29,13,14,0.9,0.7
2023-01-31T07:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),117,145,137,88,80,84,6,6,6,87,74,10,15,1.6,1.2
2023-01-31T07:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),104,119,116,78,71,84,6,6,6,89,77,14,16,1.3,1.1
2023-01-31T07:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),107,135,154,80,90,82,4,4,4,90,81,16,19,1.2,1.3
2023-01-31T07:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),162,188,150,123,88,90,8,10,10,91,67,17,22,1.6,1.5
2023-01-31T07:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),159,143,118,121,81,93,11,11,11,82,61,15,19,1.3,1.2
2023-01-31T07:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),152,153,129,116,79,82,4,8,6,82,72,13,19,1.5,1.2
2023-01-31T07:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),163,175,134,124,85,94,22,21,21,68,52,22,20,1.0,1
2023-01-31T07:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),165,198,147,125,87,86,20,59,40,58,37,24,29,0.8,0.8
2023-01-31T07:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),79,67,72,58,62,72,9,3,3,54,57,16,17,1.6,1.6
2023-01-31T07:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),75,82,75,55,54,76,7,6,5,61,56,11,12,1.7,1.5
2023-01-31T07:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),75,32,54,55,47,88,24,13,13,42,46,18,14,1.3,1.3
2023-01-31T07:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),79,64,71,58,59,74,20,7,7,46,56,13,14,1.3,1.4
2023-01-31T07:00:00,1081A,112.522,37.8873,太原市,尖草坪,,39,39,77,25,47,78,4,5,4,64,64,17,25,0.7,1.2
2023-01-31T07:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-31T07:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),61,72,81,43,47,92,4,5,5,68,65,10,18,1.0,1.2
2023-01-31T07:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),82,111,100,60,55,88,2,2,2,79,73,21,25,1.8,1.4
2023-01-31T07:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),51,51,89,24,49,84,1,2,2,71,71,17,23,0.7,1.3
2023-01-31T07:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),65,80,97,41,57,89,5,5,5,82,70,18,22,1.3,1.2
2023-01-31T07:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),57,63,83,39,44,71,4,4,4,52,57,7,22,1.0,1.3
2023-01-31T07:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-31T07:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,细颗粒物(PM2.5),74,75,91,54,55,71,4,4,4,38,41,15,20,1.3,1.1
2023-01-31T07:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),54,58,92,33,46,58,8,8,7,64,59,20,29,1.1,1.2
2023-01-31T07:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),60,69,107,33,47,66,4,4,4,59,56,10,18,1.0,1
2023-01-31T07:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),55,59,92,33,49,69,8,6,6,60,59,14,21,0.8,1
2023-01-31T07:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,48,48,98,31,45,64,6,21,8,57,49,19,22,0.7,0.9
2023-01-31T07:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),72,93,94,48,50,72,13,14,13,51,50,13,16,1.1,1.1
2023-01-31T07:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-31T07:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),52,53,47,33,34,66,23,28,27,40,40,17,16,1.5,1.1
2023-01-31T07:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),53,56,56,23,33,66,39,37,36,30,38,13,13,0.9,1
2023-01-31T07:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,颗粒物(PM10),60,69,60,40,34,69,30,26,26,32,35,26,18,2.0,1.2
2023-01-31T07:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),57,64,48,36,28,66,10,26,20,62,51,20,21,1.7,1.1
2023-01-31T07:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),58,65,52,34,31,70,24,28,23,50,47,21,21,1.1,1
2023-01-31T07:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,60,58,37,37,68,12,20,19,56,48,16,17,1.6,1.2
2023-01-31T07:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),66,81,60,42,38,61,6,18,14,60,47,36,28,1.6,1.2
2023-01-31T07:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,颗粒物(PM10),64,78,54,40,31,65,9,22,19,61,46,38,27,1.6,1
2023-01-31T07:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),114,123,68,86,37,74,46,73,66,38,24,32,15,0.9,0.6
2023-01-31T07:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),103,148,92,77,39,74,32,72,62,61,35,26,19,1.4,1
2023-01-31T07:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),89,121,69,66,30,70,42,67,61,58,35,18,7,0.9,0.6
2023-01-31T07:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,细颗粒物(PM2.5),93,105,67,69,30,89,46,82,74,42,25,28,20,1.4,1.1
2023-01-31T07:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),88,125,70,63,27,86,63,83,80,38,23,15,9,1.3,0.9
2023-01-31T07:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),156,103,64,119,51,91,68,80,77,26,25,15,9,1.0,0.7
2023-01-31T07:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),104,124,74,78,34,84,55,84,73,32,21,16,11,1.0,0.7
2023-01-31T07:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),121,191,62,85,25,82,46,56,55,23,13,22,16,2.0,0.9
2023-01-31T07:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),82,76,55,60,27,68,39,60,56,50,31,15,13,1.0,0.6
2023-01-31T07:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),70,78,50,51,23,81,52,68,65,28,18,9,11,1.0,0.8
2023-01-31T07:00:00,1119A,125.3325,43.9166,长春市,食品厂,,49,49,86,34,56,65,17,14,14,47,48,29,19,0.7,0.9
2023-01-31T07:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,63,67,34,48,61,7,5,5,67,54,23,24,0.6,0.8
2023-01-31T07:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,36,33,56,25,40,66,18,13,13,45,40,33,15,0.5,0.6
2023-01-31T07:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,58,22,37,69,22,22,22,47,42,9,15,0.7,0.6
2023-01-31T07:00:00,1123A,125.3297,43.8805,长春市,园林处,,50,50,57,27,40,62,23,18,18,46,44,20,22,0.6,0.7
2023-01-31T07:00:00,1124A,125.4605,43.79,长春市,净月潭,,41,41,41,19,25,74,54,56,52,9,12,5,6,0.6,0.6
2023-01-31T07:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-31T07:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,33,32,63,23,36,65,9,14,11,59,44,8,12,0.6,0.8
2023-01-31T07:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,33,24,63,23,52,71,34,34,34,26,29,8,8,0.6,0.8
2023-01-31T07:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,28,26,60,19,40,73,20,27,26,53,36,27,12,0.6,0.8
2023-01-31T07:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),241,243,207,191,172,71,16,23,18,80,69,38,40,1.8,1.4
2023-01-31T07:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,细颗粒物(PM2.5),239,224,171,189,149,74,13,13,13,66,65,10,12,1.9,1.6
2023-01-31T07:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),200,146,139,150,118,73,10,19,14,49,37,17,19,1.8,1.3
2023-01-31T07:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),215,207,202,165,153,86,15,18,17,84,70,48,32,1.0,1
2023-01-31T07:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),160,214,234,122,179,63,15,17,16,72,76,10,22,1.1,1.8
2023-01-31T07:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),237,257,180,187,162,49,11,10,10,75,72,10,16,1.9,1.4
2023-01-31T07:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),297,262,197,247,201,44,20,22,21,78,87,31,35,2.8,2
2023-01-31T07:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),240,178,164,190,160,72,11,14,13,83,66,39,36,1.7,1.4
2023-01-31T07:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),252,215,167,202,160,51,8,11,8,79,71,26,32,2.5,1.6
2023-01-31T07:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),190,175,153,143,145,97,22,42,32,62,40,11,12,1.4,1.2
2023-01-31T07:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),274,237,196,224,183,71,5,5,4,61,53,23,27,2.3,2.5
2023-01-31T07:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),185,232,189,139,159,72,11,13,12,83,68,19,17,1.7,1.4
2023-01-31T07:00:00,1141A,121.4,31.238,上海市,普陀,,46,41,64,32,46,130,97,113,107,28,39,12,10,0.8,0.9
2023-01-31T07:00:00,1142A,121.478,31.2036,上海市,十五厂,,46,38,60,32,47,121,74,83,81,33,47,6,9,0.8,1
2023-01-31T07:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),51,51,76,31,50,109,81,97,94,31,42,12,14,0.5,0.7
2023-01-31T07:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,50,43,57,35,43,121,69,81,79,37,43,8,9,0.9,0.8
2023-01-31T07:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,细颗粒物(PM2.5),52,44,76,36,53,107,70,88,80,41,46,6,8,0.5,0.6
2023-01-31T07:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),53,56,77,34,45,125,85,97,94,35,46,9,11,0.5,0.7
2023-01-31T07:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),60,39,60,43,55,115,70,84,70,24,30,5,7,0.7,0.9
2023-01-31T07:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,颗粒物(PM10),51,51,77,32,48,111,77,89,87,29,40,6,8,0.9,1
2023-01-31T07:00:00,1150A,121.577,31.2071,上海市,浦东张江,,49,43,60,34,40,116,57,87,81,45,36,5,7,0.9,0.9
2023-01-31T07:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),54,57,78,29,40,122,62,84,67,28,46,4,8,0.4,0.6
2023-01-31T07:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),57,63,78,36,41,116,38,67,54,42,37,3,7,0.5,0.7
2023-01-31T07:00:00,1153A,118.7794,32.0745,南京市,山西路,细颗粒物(PM2.5),55,58,75,39,43,122,59,85,70,26,31,4,8,0.5,0.7
2023-01-31T07:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),54,58,74,36,39,114,40,56,51,37,35,6,10,0.5,0.6
2023-01-31T07:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),58,66,79,36,43,115,8,63,31,65,46,4,6,1.0,0.7
2023-01-31T07:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),57,64,78,37,42,114,56,76,66,24,30,3,4,0.4,0.6
2023-01-31T07:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),57,63,86,31,46,96,49,70,61,32,43,4,11,0.5,0.8
2023-01-31T07:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),62,73,88,39,45,118,12,66,43,75,46,4,8,0.6,0.8
2023-01-31T07:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,细颗粒物(PM2.5),58,51,71,41,41,120,53,70,62,26,29,6,9,0.4,0.7
2023-01-31T07:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),75,79,75,55,50,126,24,60,40,52,35,6,9,0.7,0.7
2023-01-31T07:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),70,76,84,51,53,124,48,88,67,38,31,6,8,0.8,0.8
2023-01-31T07:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,细颗粒物(PM2.5),64,75,89,46,49,126,38,85,62,46,35,6,9,0.8,0.9
2023-01-31T07:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),64,71,82,46,51,131,45,78,64,47,40,6,9,0.5,0.6
2023-01-31T07:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),68,71,76,49,51,127,47,79,63,30,32,9,10,0.7,0.8
2023-01-31T07:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,85,43,53,133,72,93,82,21,27,7,10,0.6,0.7
2023-01-31T07:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),70,77,89,51,55,132,24,90,65,64,41,9,11,0.6,0.7
2023-01-31T07:00:00,1168A,120.9098,31.9663,南通市,狼山街道,"颗粒物(PM10),细颗粒物(PM2.5)",69,88,91,50,59,112,33,54,42,43,40,7,11,0.6,0.7
2023-01-31T07:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),74,81,94,54,61,112,63,57,57,41,50,8,9,0.8,0.9
2023-01-31T07:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),75,86,97,55,63,113,63,55,55,37,44,8,9,0.4,0.5
2023-01-31T07:00:00,1171A,120.94,31.93,南通市,星湖花园,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,91,51,56,116,57,65,57,34,42,8,11,0.7,0.8
2023-01-31T07:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),73,87,101,53,57,93,49,60,58,48,49,7,9,0.7,0.8
2023-01-31T07:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),113,117,126,85,80,122,50,70,57,31,28,12,13,0.9,0.7
2023-01-31T07:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),118,136,135,89,86,124,21,44,35,58,42,12,13,1.0,0.9
2023-01-31T07:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),138,142,138,105,87,129,0,31,10,73,50,9,10,1.1,0.8
2023-01-31T07:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),110,112,130,83,83,129,25,47,32,53,40,12,14,1.0,0.9
2023-01-31T07:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),144,173,142,110,87,129,3,27,9,79,45,9,10,1.1,1.1
2023-01-31T07:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),138,171,137,105,83,134,5,28,18,65,42,10,11,1.0,0.8
2023-01-31T07:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),92,77,87,68,61,127,55,92,72,45,42,6,8,0.8,0.8
2023-01-31T07:00:00,1188A,120.269,31.4867,无锡市,雪浪,"颗粒物(PM10),细颗粒物(PM2.5)",62,73,70,44,39,123,34,82,63,32,23,10,10,0.9,0.9
2023-01-31T07:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),70,90,91,48,48,134,8,78,43,100,66,9,12,0.7,0.7
2023-01-31T07:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),66,82,78,44,42,134,28,79,58,65,47,9,10,0.4,0.5
2023-01-31T07:00:00,1191A,120.242,31.5031,无锡市,漆塘,颗粒物(PM10),57,63,64,39,38,136,36,102,73,42,30,8,10,1.0,0.9
2023-01-31T07:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),73,75,80,53,48,132,16,69,32,66,54,9,12,1.3,1.4
2023-01-31T07:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),79,80,78,58,48,129,3,42,28,88,58,5,6,0.7,0.7
2023-01-31T07:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),62,63,68,44,39,132,38,83,62,33,30,10,12,0.8,0.9
2023-01-31T07:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),73,80,85,53,51,122,56,60,59,42,42,6,8,1.0,1.1
2023-01-31T07:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),85,102,94,63,56,129,26,97,68,59,38,9,9,0.9,0.7
2023-01-31T07:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),77,90,85,56,51,127,65,95,80,23,24,8,10,0.6,0.7
2023-01-31T07:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),85,101,86,63,56,137,39,102,69,44,35,7,11,0.8,0.8
2023-01-31T07:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),92,104,95,68,59,131,36,84,61,49,31,4,6,1.2,1.1
