timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-31T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),97,143,89,14,43,89,80,75,75,5,55,3,3,0.1,0.6
2023-01-31T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-01-31T21:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),84,117,93,13,41,89,79,80,80,4,45,3,4,0.2,0.8
2023-01-31T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,,,79,,43,30,,22,,,52,,2,,0.8
2023-01-31T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),98,145,91,13,43,84,75,76,76,6,51,3,3,0.0,0.6
2023-01-31T21:00:00,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),99,148,85,16,38,96,90,88,88,1,44,1,5,0.1,0.6
2023-01-31T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),95,140,88,39,41,70,65,65,65,7,50,3,3,0.1,0.6
2023-01-31T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),123,195,90,26,40,89,79,85,85,3,30,3,3,0.1,0.5
2023-01-31T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),151,251,90,25,33,78,73,72,72,3,23,1,3,0.1,0.4
2023-01-31T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),108,166,79,14,29,76,74,73,73,5,31,1,3,0.2,0.5
2023-01-31T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),101,151,85,15,39,84,74,77,77,4,41,3,3,0.1,0.6
2023-01-31T21:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),115,180,89,15,34,90,82,82,82,2,35,3,3,0.2,0.7
2023-01-31T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),73,95,150,33,106,74,55,59,54,30,72,5,13,0.6,1.2
2023-01-31T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),71,91,150,42,96,71,50,53,51,43,74,6,11,0.6,1.3
2023-01-31T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),67,83,133,34,91,76,60,59,55,34,76,2,8,0.3,1
2023-01-31T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),82,114,182,32,101,78,59,59,54,34,74,4,13,0.4,1
2023-01-31T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),74,98,151,43,99,67,37,53,48,55,74,8,12,0.8,1.4
2023-01-31T21:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),83,116,164,59,99,39,4,25,20,106,98,8,11,0.9,1.4
2023-01-31T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),51,52,148,29,105,69,29,50,42,66,77,11,14,0.6,1.1
2023-01-31T21:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),63,76,108,31,71,65,43,51,51,40,66,13,9,0.3,0.9
2023-01-31T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),94,110,161,70,112,71,23,56,50,63,68,10,14,0.7,1.2
2023-01-31T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),100,129,108,75,60,56,6,47,38,101,74,14,18,1.3,1.1
2023-01-31T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),85,112,99,63,52,86,17,60,55,87,58,13,16,1.4,1.1
2023-01-31T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),102,130,102,76,50,81,14,65,58,87,52,13,14,1.3,1.2
2023-01-31T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,,,,104,,58,58,12,40,36,71,54,21,20,1.4,1.1
2023-01-31T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),117,124,99,88,60,68,10,46,44,73,61,10,12,1.4,1.3
2023-01-31T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),98,134,103,73,57,75,10,61,54,74,55,14,17,1.5,1
2023-01-31T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),60,41,58,43,39,91,79,82,67,20,23,13,20,0.6,0.8
2023-01-31T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),70,89,125,31,68,88,40,69,61,37,59,6,16,0.6,1.3
2023-01-31T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),68,86,121,48,62,88,57,71,66,38,65,8,18,0.6,1.4
2023-01-31T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),64,78,122,41,67,70,39,58,50,36,60,4,16,0.5,1.3
2023-01-31T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),67,83,122,36,60,86,52,67,63,39,64,7,16,0.5,1.3
2023-01-31T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),133,167,112,101,55,70,,58,47,103,52,20,17,,1.8
2023-01-31T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),105,128,112,79,59,73,6,57,31,90,56,16,11,1.7,1.3
2023-01-31T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),168,174,110,127,59,57,0,47,32,99,63,21,13,1.8,1.2
2023-01-31T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),122,171,100,92,44,79,4,59,46,104,60,25,14,1.8,1.2
2023-01-31T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),137,150,134,104,85,92,31,69,57,,74,20,21,1.1,1.1
2023-01-31T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),175,185,136,132,95,93,3,73,60,110,65,13,14,2.2,1.6
2023-01-31T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),137,158,116,104,77,92,5,73,62,93,58,17,20,1.5,1.9
2023-01-31T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),113,129,127,85,83,78,13,56,48,106,80,15,16,1.4,1.2
2023-01-31T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),78,95,122,57,80,68,26,45,39,63,69,10,12,1.2,1.5
