timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-31T02:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),68,86,89,48,44,58,1,2,2,77,56,2,4,0.8,0.6
2023-01-31T02:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-01-31T02:00:00,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),81,111,97,56,45,50,3,3,3,77,50,7,5,1.3,0.8
2023-01-31T02:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,88,86,56,46,55,2,2,2,72,55,1,3,1.2,0.7
2023-01-31T02:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),84,115,91,62,45,59,3,3,3,83,60,4,5,1.0,0.6
2023-01-31T02:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),67,76,84,48,42,66,2,4,3,65,52,5,6,0.7,0.6
2023-01-31T02:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,颗粒物(PM10),68,86,83,46,40,46,1,1,1,69,58,1,3,0.6,0.6
2023-01-31T02:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),88,112,76,65,39,80,16,26,21,62,29,3,6,0.9,0.5
2023-01-31T02:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),67,83,72,39,30,68,36,34,34,21,25,3,4,0.4,0.4
2023-01-31T02:00:00,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),59,68,60,34,26,56,22,29,26,27,29,2,4,0.5,0.4
2023-01-31T02:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,,88,80,45,39,50,1,1,1,70,50,4,3,0.8,0.7
2023-01-31T02:00:00,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),60,70,79,32,33,62,12,12,12,39,44,3,3,0.6,0.6
2023-01-31T02:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),182,195,134,137,81,91,3,13,8,92,54,15,15,1.3,1
2023-01-31T02:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,细颗粒物(PM2.5),160,181,135,122,75,90,3,4,4,94,56,12,15,1.9,1
