timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-01-31T10:00:00,1053A,115.4713,38.9108,保定市,接待中心,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,115,53,60,57,11,4,4,48,53,9,9,1.4,1
2023-01-31T10:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),102,153,146,63,63,64,14,9,9,68,67,10,9,1.4,1.1
2023-01-31T10:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),87,123,129,56,73,69,18,10,10,59,65,11,12,1.2,1.2
2023-01-31T10:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,46,46,66,14,26,79,58,56,56,7,22,11,15,0.6,0.8
2023-01-31T10:00:00,1059A,114.8687,40.8042,张家口市,五金库,,37,37,54,19,36,71,50,47,47,18,34,13,17,0.6,0.9
2023-01-31T10:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),52,53,79,26,43,70,54,51,51,13,32,7,12,0.5,0.9
2023-01-31T10:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,38,38,77,14,42,74,61,54,54,8,25,16,20,0.7,1.1
2023-01-31T10:00:00,1062A,117.9531,40.9081,承德市,铁路,颗粒物(PM10),84,117,87,57,47,47,18,8,8,39,46,13,14,1.4,1.2
2023-01-31T10:00:00,1063A,117.9392,40.9763,承德市,中国银行,细颗粒物(PM2.5),63,73,73,45,39,62,24,10,10,28,40,8,8,1.1,1.1
2023-01-31T10:00:00,1064A,117.9503,40.928,承德市,开发区,细颗粒物(PM2.5),65,78,67,47,41,60,19,8,8,39,42,12,13,1.3,1.2
2023-01-31T10:00:00,1065A,117.8051,40.9655,承德市,文化中心,细颗粒物(PM2.5),103,138,113,77,57,55,21,16,16,45,44,16,18,1.4,1.3
2023-01-31T10:00:00,1066A,117.9268,41.0026,承德市,离宫,"颗粒物(PM10),细颗粒物(PM2.5)",58,66,62,41,34,61,24,9,9,22,30,15,14,0.8,0.8
2023-01-31T10:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,细颗粒物(PM2.5),128,162,141,97,85,84,11,7,7,85,75,12,15,1.8,1.3
2023-01-31T10:00:00,1068A,116.7214,39.5589,廊坊市,开发区,细颗粒物(PM2.5),90,113,116,67,72,84,18,8,8,78,79,13,17,1.2,1.2
2023-01-31T10:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,细颗粒物(PM2.5),112,138,155,84,93,82,15,6,6,81,82,17,19,1.5,1.4
2023-01-31T10:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),155,237,163,118,99,90,,10,10,104,73,24,21,2.2,1.6
2023-01-31T10:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),180,162,125,136,90,93,17,12,12,84,65,18,17,1.7,1.3
2023-01-31T10:00:00,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),130,176,137,99,86,82,12,8,6,105,77,20,17,1.7,1.3
2023-01-31T10:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,细颗粒物(PM2.5),172,190,143,130,92,94,28,23,23,74,56,24,20,1.4,1
2023-01-31T10:00:00,1075A,115.6303,37.7316,衡水市,市监测站,细颗粒物(PM2.5),173,188,155,131,93,86,34,59,30,61,40,27,28,1.1,0.9
2023-01-31T10:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),78,63,75,57,66,72,25,9,9,47,58,17,17,1.4,1.7
2023-01-31T10:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),85,85,78,63,57,76,13,6,6,56,57,11,13,1.9,1.5
2023-01-31T10:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,,,,53,54,51,88,18,17,17,46,47,17,16,1.5,1.3
2023-01-31T10:00:00,1080A,114.4725,37.0719,邢台市,市环保局,细颗粒物(PM2.5),89,82,76,66,63,74,29,13,13,49,56,14,15,1.4,1.4
2023-01-31T10:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),52,54,78,33,48,78,25,8,8,48,66,25,25,1.0,1.2
2023-01-31T10:00:00,1083A,112.434,38.0108,太原市,上兰,,,,,,,,,,,,,,,,
2023-01-31T10:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),72,94,85,49,48,92,13,6,6,65,67,27,19,1.5,1.2
2023-01-31T10:00:00,1085A,112.5583,37.7394,太原市,小店,细颗粒物(PM2.5),97,129,104,72,57,88,6,3,3,83,75,22,24,2.1,1.5
2023-01-31T10:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),60,70,90,34,50,84,16,4,4,64,73,44,24,1.4,1.3
2023-01-31T10:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),62,73,97,31,57,89,21,8,8,61,71,28,20,1.4,1.2
2023-01-31T10:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),63,76,85,36,46,71,18,6,6,49,58,13,22,0.9,1.3
2023-01-31T10:00:00,1089A,112.4783,37.7778,太原市,金胜,,,,,,,,,,,,,,,,
2023-01-31T10:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2023-01-31T10:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),74,97,90,51,47,58,18,9,9,53,60,27,29,1.4,1.2
2023-01-31T10:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),87,124,104,56,46,66,24,8,8,49,56,19,18,1.3,1
2023-01-31T10:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),77,104,89,51,49,69,12,8,8,56,59,20,21,1.4,1
2023-01-31T10:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,细颗粒物(PM2.5),95,130,96,71,46,64,24,21,8,41,50,22,22,1.1,0.9
2023-01-31T10:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,92,58,50,72,30,17,17,39,50,12,16,1.2,1
2023-01-31T10:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-01-31T10:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),53,55,45,34,32,66,27,28,24,42,40,17,17,1.3,1.2
2023-01-31T10:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,颗粒物(PM10),66,82,56,47,32,66,32,37,33,36,38,13,14,0.9,1.1
2023-01-31T10:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,细颗粒物(PM2.5),57,62,62,40,36,69,27,26,26,40,35,22,19,1.5,1.3
2023-01-31T10:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,颗粒物(PM10),56,61,49,33,28,66,31,26,18,43,50,24,21,0.8,1.1
2023-01-31T10:00:00,1104A,123.4114,41.7653,沈阳市,文化路,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,55,48,32,70,28,28,26,47,46,15,21,0.9,1
2023-01-31T10:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,颗粒物(PM10),55,60,56,34,36,68,36,21,21,39,47,21,17,1.1,1.2
2023-01-31T10:00:00,1106A,123.4017,41.7972,沈阳市,太原街,细颗粒物(PM2.5),68,84,64,49,40,61,23,18,15,44,47,30,27,0.9,1.2
2023-01-31T10:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,,85,61,52,34,65,31,22,21,,50,26,28,,1.1
2023-01-31T10:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),144,139,79,110,46,74,50,73,54,40,25,40,19,1.3,0.7
2023-01-31T10:00:00,1110A,121.565,38.9511,大连市,周水子,细颗粒物(PM2.5),125,174,100,95,46,74,46,72,49,51,35,22,18,1.7,1
2023-01-31T10:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),90,120,78,67,36,70,42,67,50,59,36,20,7,1.2,0.7
2023-01-31T10:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),101,152,74,72,37,89,37,82,56,63,27,31,20,1.9,1.2
2023-01-31T10:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),110,147,83,83,34,86,59,83,72,44,25,14,9,1.4,1
2023-01-31T10:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),152,104,72,116,62,91,63,80,73,34,24,18,10,1.3,0.7
2023-01-31T10:00:00,1115A,121.2529,38.8061,大连市,旅顺,细颗粒物(PM2.5),123,142,85,93,42,84,44,84,61,44,22,19,11,1.3,0.8
2023-01-31T10:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),108,143,75,81,32,82,44,56,49,20,14,21,16,1.6,1
2023-01-31T10:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),119,112,62,90,35,68,37,60,45,53,33,20,13,1.5,0.7
2023-01-31T10:00:00,1118A,121.9762,39.0631,大连市,双D港,细颗粒物(PM2.5),95,96,57,71,29,81,42,68,56,46,21,20,10,1.6,0.8
2023-01-31T10:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),68,61,82,49,52,65,46,22,22,26,47,13,17,0.6,0.8
2023-01-31T10:00:00,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),57,64,63,33,43,61,22,9,9,50,56,22,24,0.6,0.7
2023-01-31T10:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),52,50,54,36,37,66,30,20,20,41,40,38,18,0.6,0.6
2023-01-31T10:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,43,43,56,30,34,69,44,28,28,33,42,12,13,0.4,0.5
2023-01-31T10:00:00,1123A,125.3297,43.8805,长春市,园林处,颗粒物(PM10),53,55,56,29,36,62,39,22,22,37,44,16,20,0.6,0.7
2023-01-31T10:00:00,1124A,125.4605,43.79,长春市,净月潭,,,,39,,24,74,54,56,52,,11,6,5,0.5,0.6
2023-01-31T10:00:00,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2023-01-31T10:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,35,35,59,23,33,65,44,18,18,30,44,11,12,0.6,0.8
2023-01-31T10:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,34,34,58,23,45,71,46,38,38,20,28,8,8,0.5,0.7
2023-01-31T10:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,46,46,55,19,33,73,37,27,26,42,39,21,14,0.7,0.7
2023-01-31T10:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,细颗粒物(PM2.5),221,233,208,171,170,71,31,23,20,63,70,43,40,1.6,1.4
2023-01-31T10:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,,,182,,159,74,27,15,15,55,66,20,12,2.1,1.6
2023-01-31T10:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,细颗粒物(PM2.5),205,294,154,155,129,73,20,19,14,55,40,42,20,1.5,1.4
2023-01-31T10:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,细颗粒物(PM2.5),165,226,213,125,154,86,32,19,19,74,72,54,34,0.8,1
2023-01-31T10:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,细颗粒物(PM2.5),230,230,231,180,175,63,31,18,18,70,75,24,21,1.3,1.7
2023-01-31T10:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,细颗粒物(PM2.5),218,245,191,168,167,49,17,12,12,81,73,28,16,2.0,1.4
2023-01-31T10:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,细颗粒物(PM2.5),326,280,211,276,213,44,42,24,24,74,87,51,34,2.2,2.1
2023-01-31T10:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,细颗粒物(PM2.5),200,159,170,150,163,72,39,18,18,60,67,45,37,1.4,1.4
2023-01-31T10:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,细颗粒物(PM2.5),204,169,173,154,164,51,16,11,10,72,72,36,32,2.1,1.7
2023-01-31T10:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,细颗粒物(PM2.5),199,169,156,149,146,97,31,42,28,76,44,26,13,1.2,1.2
2023-01-31T10:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,细颗粒物(PM2.5),283,281,212,233,196,71,18,7,7,57,56,42,29,2.5,2.6
2023-01-31T10:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,细颗粒物(PM2.5),196,217,196,147,160,72,40,17,17,64,70,24,17,1.4,1.5
2023-01-31T10:00:00,1141A,121.4,31.238,上海市,普陀,颗粒物(PM10),52,54,61,35,45,130,85,113,98,41,35,7,10,0.8,0.9
2023-01-31T10:00:00,1142A,121.478,31.2036,上海市,十五厂,,42,41,57,29,46,121,62,83,74,52,42,16,9,0.9,1
2023-01-31T10:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),54,58,72,35,48,109,68,97,84,43,38,18,14,0.7,0.6
2023-01-31T10:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,46,46,55,30,42,121,67,81,71,45,41,8,9,0.8,0.8
2023-01-31T10:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,49,48,67,34,50,107,75,88,76,39,40,7,8,0.5,0.6
2023-01-31T10:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),54,57,74,31,44,125,70,97,86,52,42,11,12,0.7,0.6
2023-01-31T10:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),53,34,56,37,53,115,78,84,67,21,26,6,7,0.7,0.9
2023-01-31T10:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),54,50,73,38,46,111,65,89,81,34,33,7,8,1.0,0.9
2023-01-31T10:00:00,1150A,121.577,31.2071,上海市,浦东张江,,34,34,56,20,38,116,77,87,72,26,32,6,7,0.8,0.9
2023-01-31T10:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),64,77,74,44,38,122,51,84,58,56,43,13,8,0.9,0.6
2023-01-31T10:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),65,79,74,44,39,116,32,67,44,52,35,10,6,1.3,0.7
2023-01-31T10:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),70,90,71,48,41,122,49,85,59,49,29,17,7,2.1,0.7
2023-01-31T10:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),60,70,70,41,37,114,37,56,42,49,34,12,10,0.8,0.6
2023-01-31T10:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),63,75,76,44,41,115,41,63,25,49,46,6,6,0.6,0.7
2023-01-31T10:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),62,73,73,41,39,114,41,76,58,46,28,4,4,0.7,0.6
2023-01-31T10:00:00,1157A,118.6414,32.0931,南京市,浦口,细颗粒物(PM2.5),70,87,82,51,43,96,54,70,53,45,43,18,11,0.9,0.8
2023-01-31T10:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),73,95,83,48,42,118,35,66,33,57,45,12,8,1.1,0.7
2023-01-31T10:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),59,68,67,41,39,120,56,70,56,39,26,15,9,0.9,0.6
2023-01-31T10:00:00,1160A,120.561,31.2472,苏州市,上方山,细颗粒物(PM2.5),75,86,77,55,52,126,42,60,30,46,37,9,9,0.7,0.7
2023-01-31T10:00:00,1162A,120.591,31.3019,苏州市,彩香,细颗粒物(PM2.5),67,71,83,48,53,124,53,88,55,40,30,8,9,0.9,0.8
2023-01-31T10:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),65,79,86,46,49,126,50,85,51,44,34,10,9,0.8,0.8
2023-01-31T10:00:00,1164A,120.613,31.2703,苏州市,吴中区,细颗粒物(PM2.5),67,76,81,48,51,131,43,78,52,58,38,10,9,0.6,0.6
2023-01-31T10:00:00,1165A,120.543,31.2994,苏州市,苏州新区,细颗粒物(PM2.5),73,67,75,53,51,127,47,79,49,36,29,10,10,0.7,0.7
2023-01-31T10:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),65,78,82,47,52,133,64,93,73,34,24,10,10,0.6,0.7
2023-01-31T10:00:00,1167A,120.641,31.3708,苏州市,相城区,细颗粒物(PM2.5),67,71,86,48,52,132,58,90,52,38,38,13,11,0.6,0.7
2023-01-31T10:00:00,1168A,120.9098,31.9663,南通市,狼山街道,颗粒物(PM10),64,78,90,42,58,112,72,54,42,38,40,12,11,0.6,0.6
2023-01-31T10:00:00,1169A,120.86,32.0005,南通市,虹桥,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,90,43,58,112,67,61,61,45,47,10,9,1.0,0.9
2023-01-31T10:00:00,1170A,120.87,32.02,南通市,城中,"颗粒物(PM10),细颗粒物(PM2.5)",63,76,93,45,60,113,65,59,59,40,41,10,9,0.6,0.5
2023-01-31T10:00:00,1171A,120.94,31.93,南通市,星湖花园,颗粒物(PM10),67,83,90,41,55,116,69,65,55,40,41,11,11,0.7,0.8
2023-01-31T10:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),70,89,97,41,55,93,68,60,57,41,47,10,10,0.9,0.8
2023-01-31T10:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),132,149,127,100,88,122,48,70,50,44,30,15,13,1.1,0.8
2023-01-31T10:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),120,132,133,91,86,124,29,44,30,55,42,14,13,1.2,0.9
2023-01-31T10:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),117,134,137,88,86,129,37,31,9,49,51,11,10,1.1,0.9
2023-01-31T10:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),115,132,127,87,82,129,30,47,26,56,40,15,14,1.1,0.9
2023-01-31T10:00:00,1181A,117.244,34.2911,徐州市,桃园路,细颗粒物(PM2.5),100,129,142,75,86,129,52,27,14,38,46,12,10,1.2,1.1
2023-01-31T10:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),94,114,136,70,82,134,41,28,21,41,42,12,11,0.9,0.8
2023-01-31T10:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,细颗粒物(PM2.5),88,92,84,65,60,127,49,92,59,55,38,9,8,0.9,0.8
2023-01-31T10:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),62,70,71,44,41,123,52,82,49,31,24,11,10,0.9,0.9
2023-01-31T10:00:00,1189A,120.275,31.6219,无锡市,黄巷,,,,,,,,,,,,,,,,
2023-01-31T10:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),71,91,78,48,42,134,49,79,40,53,47,10,10,0.5,0.4
2023-01-31T10:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),62,63,63,44,38,136,65,102,55,37,31,10,10,1.0,0.9
2023-01-31T10:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),73,78,79,53,47,132,42,69,21,52,54,13,12,1.3,1.3
2023-01-31T10:00:00,1193A,120.354,31.5475,无锡市,旺庄,细颗粒物(PM2.5),70,80,78,51,49,129,41,42,22,53,59,7,7,0.6,0.6
2023-01-31T10:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),64,73,67,46,39,132,55,83,49,46,31,12,12,0.9,0.8
2023-01-31T10:00:00,1195A,120.299,31.6817,无锡市,堰桥,细颗粒物(PM2.5),73,92,84,53,50,122,26,60,49,67,42,9,8,1.1,1
2023-01-31T10:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),82,102,94,60,56,129,56,97,52,41,36,8,9,0.6,0.7
2023-01-31T10:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),87,105,85,64,51,127,59,95,68,35,23,9,9,0.7,0.7
2023-01-31T10:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),85,98,86,63,57,137,47,102,48,57,34,11,10,0.9,0.8
2023-01-31T10:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),103,109,94,77,59,131,74,84,55,28,29,4,6,1.0,1
2023-01-31T10:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),93,109,95,69,59,134,66,102,66,43,34,11,11,1.0,0.9
2023-01-31T10:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),98,109,94,73,62,129,56,80,68,42,30,5,6,0.8,0.7
