timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-23T2300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,179,101,44,31,43,,114,96,46,12,7,7,0.5,0.2
2024-05-23T2300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),83,116,104,50,37,65,,116,102,29,12,5,3,0.2,0.2
2024-05-23T2300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,,120,81,40,35,,,123,119,17,7,8,8,0.2,0.1
2024-05-23T2300,2914A,106.7677,31.8794,巴中市,苏山坪,,35,34,34,24,23,108,,130,122,9,9,4,4,0.5,0.4
2024-05-23T2300,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),54,56,39,38,26,59,,141,111,25,19,5,5,0.5,0.5
2024-05-23T2300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),59,55,35,42,25,44,,134,99,46,22,5,4,0.4,0.3
2024-05-23T2300,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),54,50,38,38,27,52,,141,112,32,21,7,6,0.7,0.6
2024-05-23T2300,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,15,16,8,7,64,,87,81,15,8,2,2,0.3,0.3
2024-05-23T2300,2236A,122.8738,45.5725,白城市,市环保局,,22,14,26,7,7,70,,85,80,11,7,3,4,0.3,0.3
2024-05-23T2300,2231A,126.4219,41.9171,白山市,喜丰,,20,20,27,9,15,24,,52,45,16,15,9,7,0.6,0.7
2024-05-23T2300,2232A,126.4077,41.9419,白山市,环保局,,30,30,44,15,16,37,,91,63,12,10,8,10,0.5,0.7
2024-05-23T2300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),98,146,96,61,40,77,,145,123,83,30,24,45,1.0,0.7
2024-05-23T2300,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),93,136,87,51,35,43,,158,129,70,25,14,37,0.6,0.7
2024-05-23T2300,2512A,106.6103,23.9011,百色市,市监测站,,38,38,41,26,21,58,,131,105,22,17,9,11,0.8,0.7
2024-05-23T2300,2513A,106.6538,23.8859,百色市,市中心血站,颗粒物(PM10),64,78,51,34,28,40,,109,90,42,19,12,13,0.7,0.7
2024-05-23T2300,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),67,83,50,32,27,29,,126,94,40,20,8,15,0.8,0.8
2024-05-23T2300,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),66,81,52,41,26,135,,204,180,22,16,8,10,0.5,0.4
2024-05-23T2300,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),66,81,52,46,27,120,,201,177,36,17,6,7,0.5,0.5
2024-05-23T2300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),59,66,46,42,29,112,,182,160,34,13,9,9,0.5,0.4
2024-05-23T2300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),63,73,52,45,29,141,,196,176,16,13,8,9,0.4,0.4
2024-05-23T2300,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,51,37,30,148,,194,174,13,9,7,8,0.5,0.4
2024-05-23T2300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),60,69,50,40,28,121,,207,177,30,13,11,9,0.5,0.4
2024-05-23T2300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),90,130,91,28,28,88,,210,147,13,25,10,19,0.3,0.6
2024-05-23T2300,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),96,142,75,34,35,89,,214,166,17,19,10,14,0.6,0.7
2024-05-23T2300,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),78,105,92,32,37,85,,212,144,13,25,13,22,0.5,1
2024-05-23T2300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),87,124,82,26,32,89,,208,148,14,23,11,21,0.4,0.7
2024-05-23T2300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),90,130,69,36,26,89,,206,164,20,20,8,11,0.7,0.5
2024-05-23T2300,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),78,105,69,39,24,88,,196,150,11,20,11,14,0.5,0.6
2024-05-23T2300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),86,122,82,26,25,90,,209,152,15,20,10,17,0.3,0.5
2024-05-23T2300,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),84,118,83,23,33,87,,182,,18,27,12,28,0.5,1.2
2024-05-23T2300,1930A,107.185,34.3063,宝鸡市,庙沟村,,45,32,40,20,23,141,,166,158,10,11,9,9,0.6,0.6
2024-05-23T2300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,35,33,37,21,22,110,,190,159,19,15,6,7,0.5,0.5
2024-05-23T2300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,44,44,53,18,30,97,,190,161,42,25,8,9,0.7,0.6
2024-05-23T2300,1933A,107.1431,34.3547,宝鸡市,监测站,,41,41,45,24,26,94,,183,157,38,23,8,8,0.5,0.5
2024-05-23T2300,1934A,107.1186,34.3739,宝鸡市,技工学校,,43,39,49,30,27,127,,190,168,20,17,7,8,0.5,0.5
2024-05-23T2300,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,颗粒物(PM10),56,61,43,32,30,80,,196,162,50,30,6,14,0.5,0.6
2024-05-23T2300,1936A,107.2058,34.3497,宝鸡市,文理学院,颗粒物(PM10),52,54,50,17,26,111,,190,164,28,19,7,9,0.4,0.4
2024-05-23T2300,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),54,58,54,21,29,91,,186,155,36,20,8,10,0.7,0.6
2024-05-23T2300,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),131,211,132,18,35,77,,201,146,9,6,1,5,0.2,0.3
2024-05-23T2300,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),57,63,81,22,31,75,,204,147,13,14,3,4,0.3,0.4
2024-05-23T2300,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),54,57,62,17,39,72,,198,142,8,7,4,3,0.3,0.4
2024-05-23T2300,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),65,80,82,19,44,77,,189,,8,12,4,6,0.6,0.9
2024-05-23T2300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),59,68,105,22,39,107,,192,151,3,11,5,4,0.3,0.3
2024-05-23T2300,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),61,71,94,16,39,75,,209,151,11,12,2,5,0.4,0.5
2024-05-23T2300,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),65,79,93,37,37,83,,220,161,11,12,3,6,0.3,0.3
2024-05-23T2300,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),67,83,102,37,46,78,,216,155,13,16,3,6,0.3,0.5
2024-05-23T2300,2594A,99.1678,25.1081,保山市,市环境监测站,,30,28,36,21,15,69,,131,111,7,9,4,4,0.4,0.4
2024-05-23T2300,2595A,99.1711,25.1328,保山市,市环保局,,39,39,40,18,13,82,,138,120,5,7,5,5,0.6,0.5
2024-05-23T2300,1867A,109.1436,21.4086,北海市,海滩公园,,28,16,14,3,5,89,,107,102,4,5,4,6,0.6,0.6
2024-05-23T2300,1868A,109.0981,21.4661,北海市,新市环保局,,30,,16,14,8,94,,111,107,5,7,6,6,0.5,0.6
2024-05-23T2300,1869A,109.1778,21.5233,北海市,北海工业园,,25,22,23,10,13,80,,106,96,8,10,4,6,0.6,0.6
2024-05-23T2300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,28,,14,14,12,88,,106,99,6,8,6,6,0.5,0.6
2024-05-23T2300,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),51,51,84,16,44,62,,181,111,20,20,4,2,0.7,0.7
2024-05-23T2300,1002A,116.2202,40.2915,北京市,定陵,,49,49,95,20,58,63,,145,101,14,15,1,3,0.6,0.7
2024-05-23T2300,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),53,55,81,17,41,59,,157,96,23,25,6,4,0.6,0.5
2024-05-23T2300,1004A,116.4072,39.8863,北京市,天坛,,46,46,73,16,40,59,,168,102,17,17,6,4,0.7,0.7
2024-05-23T2300,1005A,116.462,39.9365,北京市,农展馆,,48,48,79,16,42,52,,172,96,21,21,5,3,0.8,0.7
2024-05-23T2300,1006A,116.3392,39.9295,北京市,官园,,42,42,86,19,41,64,,166,109,16,15,7,4,0.7,0.6
2024-05-23T2300,1007A,116.2878,39.9611,北京市,海淀万柳,,50,50,94,18,51,66,,161,110,21,27,7,6,0.6,0.6
2024-05-23T2300,1008A,116.6636,40.135,北京市,顺义新城,,43,43,82,13,42,64,,144,87,15,19,2,2,0.4,0.5
2024-05-23T2300,1009A,116.6275,40.3275,北京市,怀柔镇,,48,48,80,16,50,67,,127,88,13,13,4,3,0.5,0.7
2024-05-23T2300,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,51,98,20,56,60,,127,83,16,18,3,2,0.6,0.7
2024-05-23T2300,1011A,116.3966,39.9821,北京市,奥体中心,,45,45,77,16,40,62,,156,96,21,21,2,2,0.6,0.6
2024-05-23T2300,1012A,116.184,39.9136,北京市,古城,颗粒物(PM10),53,56,124,19,58,57,,150,110,22,30,5,2,0.8,0.9
2024-05-23T2300,3281A,115.9718,40.4529,北京市,延庆夏都,颗粒物(PM10),63,76,109,37,68,88,,152,135,12,14,1,2,0.6,0.7
2024-05-23T2300,3417A,117.0709,40.1465,北京市,平谷新城,,35,35,86,12,48,62,,146,89,12,11,2,2,0.4,0.6
2024-05-23T2300,3418A,116.8336,40.4095,北京市,密云新城,,50,50,83,13,45,71,,119,85,8,11,1,2,0.3,0.5
2024-05-23T2300,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),59,67,95,31,46,59,,148,90,16,23,3,2,0.6,0.7
2024-05-23T2300,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),52,54,81,15,40,53,,148,80,18,18,3,3,0.6,0.6
2024-05-23T2300,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),62,74,114,43,55,70,,156,110,13,20,3,3,0.5,0.7
2024-05-23T2300,3675A,116.4672,39.7733,北京市,大兴旧宫,,39,39,77,12,39,60,,156,102,15,15,2,2,0.7,0.6
2024-05-23T2300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),53,53,93,37,71,84,,150,131,13,11,3,3,0.6,0.7
2024-05-23T2300,3695A,116.6151,40.3053,北京市,怀柔新城,,44,44,79,17,49,61,,120,84,17,13,1,2,0.5,0.7
2024-05-23T2300,3696A,116.2545,39.8768,北京市,丰台小屯,,47,47,87,19,44,55,,153,102,18,22,3,2,0.6,0.5
2024-05-23T2300,3697A,116.84,40.3844,北京市,密云镇,,46,46,80,15,47,72,,120,83,10,15,3,3,0.3,0.5
2024-05-23T2300,1761A,123.8275,41.3064,本溪市,大峪,,17,17,19,8,10,45,,88,55,10,16,10,9,0.6,0.6
2024-05-23T2300,1762A,123.7567,41.3325,本溪市,溪湖,,17,13,20,9,12,54,,82,63,11,15,6,7,0.5,0.8
2024-05-23T2300,1763A,123.7169,41.3094,本溪市,彩屯,,26,24,26,18,17,28,,54,44,36,32,7,13,0.8,1.7
2024-05-23T2300,1764A,123.7669,41.2864,本溪市,东明,,30,30,18,9,10,50,,91,56,13,15,9,10,0.6,0.6
2024-05-23T2300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,21,12,10,53,,99,56,10,10,11,11,0.5,0.5
2024-05-23T2300,1766A,123.8142,41.3472,本溪市,威宁,,,,26,7,11,26,,35,35,22,16,6,11,3.0,1.6
2024-05-23T2300,2587A,105.2864,27.3125,毕节市,八中,,50,50,37,32,23,79,,141,118,18,13,6,7,0.5,0.5
2024-05-23T2300,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),60,66,37,43,23,73,,143,124,22,14,8,9,0.6,0.5
2024-05-23T2300,3537A,105.3631,27.3533,毕节市,长征村,,,54,37,42,28,94,,156,139,16,11,,7,0.5,0.4
2024-05-23T2300,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),53,56,73,31,30,87,,217,146,12,16,5,9,0.6,0.8
2024-05-23T2300,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),51,51,74,29,30,84,,218,141,16,20,8,12,0.7,0.9
2024-05-23T2300,3514A,117.9378,37.3956,滨州市,中海酒店,,42,41,68,29,32,90,,224,151,13,16,4,9,0.7,0.8
2024-05-23T2300,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,79,22,33,85,,210,142,5,13,6,11,0.4,0.6
2024-05-23T2300,3516A,118.0917,37.694,滨州市,金海六路,,44,44,76,19,29,79,,212,126,4,19,3,7,0.3,0.5
2024-05-23T2300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,42,34,74,29,35,85,,216,143,12,17,4,9,0.5,0.7
2024-05-23T2300,2311A,115.8072,33.8399,亳州市,污水处理厂,颗粒物(PM10),56,61,43,28,24,144,,174,165,16,11,7,6,0.5,0.4
2024-05-23T2300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,颗粒物(PM10),53,55,44,32,22,154,,179,172,9,5,12,11,0.4,0.3
2024-05-23T2300,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),55,59,43,33,22,150,,174,167,12,8,5,7,0.3,0.3
2024-05-23T2300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,21,19,3,10,88,,95,94,13,13,12,11,0.2,0.3
2024-05-23T2300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,,,22,,10,93,,98,98,13,11,10,10,0.4,0.2
2024-05-23T2300,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,64,21,26,83,,171,122,8,10,2,6,0.4,0.6
2024-05-23T2300,1072A,116.8584,38.3254,沧州市,电视转播站,,46,46,64,14,29,82,,163,119,7,7,4,4,0.1,0.3
2024-05-23T2300,1073A,116.8709,38.3228,沧州市,市环保局,,47,47,67,20,31,79,,167,117,9,11,4,6,0.2,0.4
2024-05-23T2300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,28,24,65,9,27,88,,187,130,7,11,5,7,0.1,0.3
2024-05-23T2300,2622A,97.1806,31.1273,昌都市,昌都监测站,,34,14,14,13,9,107,,149,142,21,7,7,7,0.6,0.4
2024-05-23T2300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,18,14,12,7,133,,173,166,15,7,6,6,0.2,0.2
2024-05-23T2300,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,23,14,16,8,9,73,,103,92,6,7,3,11,0.5,0.5
2024-05-23T2300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,19,13,27,11,9,59,,95,88,14,19,7,7,0.2,0.2
2024-05-23T2300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,12,29,3,3,76,,97,92,16,20,7,7,0.4,0.4
2024-05-23T2300,1119A,125.3325,43.9166,长春市,食品厂,颗粒物(PM10),55,60,27,25,15,25,,87,65,54,22,8,6,0.4,0.2
2024-05-23T2300,1120A,125.2863,43.9027,长春市,客车厂,颗粒物(PM10),56,61,29,29,17,11,,82,54,64,23,5,5,0.5,0.3
2024-05-23T2300,1121A,125.2841,43.8463,长春市,邮电学院,,46,46,27,19,14,46,,87,75,36,15,7,7,0.3,0.3
2024-05-23T2300,1122A,125.3716,43.8772,长春市,劳动公园,,49,49,25,19,9,35,,94,78,47,20,5,5,0.4,0.2
2024-05-23T2300,1123A,125.3297,43.8805,长春市,园林处,,39,39,22,20,14,29,,88,71,50,20,6,7,0.2,0.2
2024-05-23T2300,1124A,125.4605,43.79,长春市,净月潭,,34,34,23,9,10,44,,91,78,24,9,8,8,0.5,0.5
2024-05-23T2300,1126A,125.3863,43.8447,长春市,经开区环卫处,,32,32,25,16,10,34,,93,78,28,15,5,5,0.4,0.4
2024-05-23T2300,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),71,91,30,29,14,6,,87,63,63,18,7,6,0.4,0.3
2024-05-23T2300,1128A,125.1761,43.8325,长春市,岱山公园,,43,43,25,12,16,11,,89,67,69,23,9,5,0.4,0.3
2024-05-23T2300,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),69,72,35,50,24,116,,176,166,27,14,9,8,0.9,0.5
2024-05-23T2300,1336A,112.8872,28.2189,长沙市,高开区环保局,,,81,40,25,19,65,,170,152,,21,5,5,,0.7
2024-05-23T2300,1337A,113.0792,28.2053,长沙市,马坡岭,颗粒物(PM10),71,91,37,49,24,50,,166,141,52,15,9,7,1.1,0.7
2024-05-23T2300,1338A,112.9394,28.19,长沙市,湖南师范大学,,47,47,36,29,22,84,,172,144,19,12,4,4,0.6,0.7
2024-05-23T2300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,48,48,34,27,17,107,,170,157,40,17,6,6,0.7,0.4
2024-05-23T2300,1340A,112.9792,28.2597,长沙市,伍家岭,颗粒物(PM10),73,95,44,48,24,2,,168,115,96,25,6,5,0.9,0.4
2024-05-23T2300,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),83,79,40,61,28,41,,167,128,79,24,4,3,1.3,0.7
2024-05-23T2300,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),56,62,43,38,26,67,,158,124,68,36,3,3,1.5,1
2024-05-23T2300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,颗粒物(PM10),62,74,40,36,24,2,,166,104,73,25,6,3,1.1,0.9
2024-05-23T2300,1344A,112.9581,28.3611,长沙市,沙坪,,43,32,24,30,17,101,,176,145,11,11,7,7,0.5,0.3
2024-05-23T2300,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,65,49,50,22,22,172,,214,201,14,17,10,11,0.4,0.4
2024-05-23T2300,1728A,113.1031,36.1989,长治市,监测站,臭氧1小时,59,57,62,22,24,167,,215,205,20,19,4,5,0.6,0.7
2024-05-23T2300,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,78,46,48,19,22,182,,218,210,11,11,14,15,0.3,0.4
2024-05-23T2300,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,78,62,65,24,24,182,,216,208,21,20,9,10,0.6,0.6
2024-05-23T2300,2845A,113.1569,36.1911,长治市,德盛苑,臭氧1小时,87,54,50,22,24,189,,217,210,11,9,8,8,0.7,0.7
2024-05-23T2300,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,65,62,65,42,37,172,,220,210,19,13,12,12,0.6,0.6
2024-05-23T2300,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,68,68,56,34,28,174,,219,211,14,17,12,12,0.3,0.3
2024-05-23T2300,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,97,72,72,26,31,197,,241,224,8,16,6,7,0.8,0.7
2024-05-23T2300,1854A,111.6975,28.9703,常德市,市二中,,49,49,47,34,33,120,,177,156,23,13,8,8,0.6,0.5
2024-05-23T2300,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,58,55,47,36,142,,184,165,13,13,9,11,0.4,0.4
2024-05-23T2300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),57,54,52,40,33,129,,180,159,10,14,13,7,0.5,0.5
2024-05-23T2300,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),51,51,55,34,33,143,,179,164,11,12,8,11,0.6,0.6
2024-05-23T2300,1196A,119.9633,31.762,常州市,市监测站,,41,41,71,26,34,108,,185,169,19,26,9,11,0.5,0.6
2024-05-23T2300,1200A,119.9468,31.7069,常州市,武进监测站,,42,42,56,24,26,113,,181,170,12,17,11,11,0.5,0.5
2024-05-23T2300,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),57,63,70,38,33,73,,199,163,43,26,9,9,0.6,0.6
2024-05-23T2300,3002A,119.9805,31.8174,常州市,行政中心,,42,42,67,19,28,115,,185,170,12,23,8,11,0.3,0.5
2024-05-23T2300,3003A,120.0522,31.7748,常州市,经开区,,34,31,60,21,29,107,,189,170,21,26,9,9,0.5,0.5
2024-05-23T2300,3010A,119.9025,31.7964,常州市,钟楼,,36,32,52,23,27,115,,179,169,16,23,7,9,0.6,0.7
2024-05-23T2300,3429A,119.8598,31.7066,常州市,武进经发区,,41,41,51,25,31,116,,172,162,16,20,10,11,0.4,0.4
2024-05-23T2300,3430A,119.5826,31.7245,常州市,金坛城区,,43,43,41,20,25,128,,165,160,16,14,11,9,0.7,0.5
2024-05-23T2300,2220A,120.4318,41.5881,朝阳市,西梁,,15,15,59,6,34,36,,95,69,29,12,7,8,0.4,0.6
2024-05-23T2300,2221A,120.4521,41.5646,朝阳市,河畔小区,,20,18,62,9,29,63,,97,77,10,10,8,10,0.4,0.5
2024-05-23T2300,2222A,120.4176,41.5648,朝阳市,八里堡,,23,23,60,10,35,56,,93,74,18,11,9,9,0.5,0.8
2024-05-23T2300,2223A,120.3806,41.5969,朝阳市,农业园区,,18,13,58,6,30,22,,90,64,36,13,8,10,0.4,0.6
2024-05-23T2300,1705A,116.6367,23.6719,潮州市,西园路,,20,20,18,13,12,51,,50,48,14,17,3,5,0.3,0.5
2024-05-23T2300,3026A,116.6183,23.6608,潮州市,市政府,,17,12,18,11,10,53,,54,53,15,17,5,8,0.8,0.8
2024-05-23T2300,4036A,116.6461,23.6761,潮州市,金山,,19,,17,13,14,50,,52,50,14,15,6,10,0.7,0.7
2024-05-23T2300,2472A,113.0073,25.9061,郴州市,马头岭,,28,28,23,10,9,51,,92,78,8,7,3,4,0.5,0.5
2024-05-23T2300,2473A,113.0116,25.8226,郴州市,市职中,,34,34,22,22,16,17,,103,70,20,11,5,7,0.7,0.7
2024-05-23T2300,2474A,113.0161,25.8001,郴州市,兴隆步行街,,47,47,30,28,18,16,,100,72,26,10,6,7,0.9,0.7
