timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-23T1700,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,25,31,3,9,57,,50,50,16,16,,3,0,0
2024-05-23T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,39,27,21,10,17,124,,124,124,8,12,4,4,0.1,0.3
2024-05-23T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,40,17,26,3,15,128,,114,114,10,7,3,3,0.2,0.2
2024-05-23T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),61,72,163,40,55,120,,97,97,7,13,3,6,0.4,0.4
2024-05-23T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),62,73,150,29,50,121,,94,94,7,19,3,4,0.3,0.4
2024-05-23T1700,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,颗粒物(PM10),114,178,55,39,17,160,,156,156,6,8,7,9,0.6,0.7
2024-05-23T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),112,173,60,69,22,157,,147,147,6,8,12,11,0.4,0.5
2024-05-23T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),118,185,57,62,20,163,,151,151,7,7,10,9,0.5,0.5
2024-05-23T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,29,15,19,3,6,91,,73,73,13,8,6,5,0.4,0.4
2024-05-23T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,臭氧1小时,54,7,11,7,7,163,,151,151,3,10,9,8,0.4,0.4
2024-05-23T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,臭氧1小时,58,10,20,3,8,166,,155,155,3,6,8,9,0.5,0.5
2024-05-23T1700,2642A,109.0318,32.6537,安康市,香溪洞,颗粒物(PM10),56,61,39,25,26,127,,104,104,4,7,6,7,0.5,0.5
2024-05-23T1700,2643A,109.0281,32.6939,安康市,安康市监测站,,44,28,41,21,27,138,,119,119,4,10,8,9,0.4,0.5
2024-05-23T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,44,24,38,18,28,139,,116,116,4,9,8,7,0.3,0.4
2024-05-23T1700,2291A,117.0809,30.5177,安庆市,环科院,,,,44,28,27,145,,125,125,10,20,4,6,0.5,0.5
2024-05-23T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,臭氧1小时,52,,41,28,26,161,,135,135,5,17,7,9,0.5,0.4
2024-05-23T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,45,,39,22,26,143,,144,144,13,16,10,8,0.5,0.5
2024-05-23T1700,3173A,117.0598,30.5351,安庆市,市人大,,48,30,43,26,27,153,,136,136,10,21,6,7,0.5,0.5
2024-05-23T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,43,16,21,10,15,135,,114,114,5,8,4,8,0.7,0.8
2024-05-23T1700,3124A,105.9439,26.2564,安顺市,金钟山,,42,20,20,9,16,132,,114,114,5,6,4,8,0.8,0.8
2024-05-23T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,41,28,32,16,22,129,,118,118,3,6,4,11,0.4,0.5
2024-05-23T1700,1819A,114.3551,36.1017,安阳市,红庙街,臭氧1小时,125,92,81,29,37,250,,221,221,5,13,5,9,0.5,0.7
2024-05-23T1700,1820A,114.361,36.0681,安阳市,银杏小区,臭氧1小时,122,94,77,23,34,243,,216,216,2,9,7,10,0.6,0.8
2024-05-23T1700,3141A,114.3922,36.0878,安阳市,信访局,臭氧1小时,119,100,90,22,32,238,,214,214,5,13,8,9,0.5,0.7
2024-05-23T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,臭氧1小时,112,65,71,29,39,224,,212,212,6,14,8,9,0.4,0.4
2024-05-23T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,臭氧1小时,124,101,88,27,37,247,,210,210,8,16,8,12,0.2,0.4
2024-05-23T1700,1748A,123.044,41.1196,鞍山市,深沟寺,,29,23,23,20,15,54,,76,58,19,10,7,7,0.4,0.4
2024-05-23T1700,1749A,123.011,41.0931,鞍山市,太阳城,,29,28,38,20,23,62,,111,60,18,12,6,6,0.6,0.7
2024-05-23T1700,1750A,123.0485,41.1442,鞍山市,太平,,27,27,26,18,15,61,,78,62,24,17,4,4,0.4,0.4
2024-05-23T1700,1751A,122.9642,41.0971,鞍山市,铁西三道街,,49,49,55,27,32,46,,108,43,42,27,14,7,2.4,1.1
2024-05-23T1700,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,35,34,58,24,35,65,,96,55,20,24,7,8,0.5,1.1
2024-05-23T1700,1753A,123.022,41.0821,鞍山市,明达新区,,26,25,36,18,23,54,,110,57,21,13,8,8,0.6,0.7
2024-05-23T1700,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),166,282,209,,57,114,,122,122,18,21,3,5,0.4,0.5
2024-05-23T1700,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),188,326,205,77,51,116,,120,120,8,16,6,6,0.3,0.4
2024-05-23T1700,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,77,111,18,32,122,,102,102,2,10,6,7,0.1,0.2
2024-05-23T1700,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),66,81,118,33,36,120,,102,102,5,10,3,3,0.2,0.3
2024-05-23T1700,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),61,72,109,37,35,127,,116,116,4,6,8,7,0.1,0.2
2024-05-23T1700,2914A,106.7677,31.8794,巴中市,苏山坪,,42,28,33,16,23,134,,124,124,6,9,4,5,0.4,0.4
2024-05-23T1700,3182A,106.7656,31.8545,巴中市,丽阳花园,,46,23,39,15,25,145,,132,132,7,19,5,5,0.3,0.5
2024-05-23T1700,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,44,26,35,17,25,139,,131,131,7,21,4,4,0.2,0.3
2024-05-23T1700,3616A,106.7616,31.8344,巴中市,市中心医院,,46,25,38,16,27,146,,130,130,5,21,6,6,0.4,0.6
2024-05-23T1700,2235A,122.7911,45.6077,白城市,洮北区环保局,,29,13,18,3,9,90,,84,84,6,9,2,3,0.4,0.3
2024-05-23T1700,2236A,122.8738,45.5725,白城市,市环保局,,28,14,30,8,8,87,,84,84,6,8,5,4,0.3,0.3
2024-05-23T1700,2231A,126.4219,41.9171,白山市,喜丰,,24,24,34,3,19,53,,5,,20,13,9,7,0.6,0.7
2024-05-23T1700,2232A,126.4077,41.9419,白山市,环保局,,24,24,51,6,20,67,,91,67,13,9,10,10,0.6,0.7
2024-05-23T1700,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),91,132,84,37,35,150,,134,134,11,28,8,40,0.4,0.6
2024-05-23T1700,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),71,92,78,22,33,158,,147,147,7,24,13,33,0.4,0.7
2024-05-23T1700,2512A,106.6103,23.9011,百色市,市监测站,颗粒物(PM10),55,60,37,19,18,139,,115,115,10,17,18,11,0.7,0.7
2024-05-23T1700,2513A,106.6538,23.8859,百色市,市中心血站,,41,41,46,19,25,112,,104,104,10,19,19,16,0.6,0.7
2024-05-23T1700,3406A,106.6085,23.8798,百色市,祈福高中,,40,32,50,26,26,128,,111,111,15,20,19,15,0.7,0.8
2024-05-23T1700,2270A,117.396,32.939,蚌埠市,工人疗养院,臭氧1小时,106,48,47,22,23,211,,195,195,18,15,9,11,0.3,0.4
2024-05-23T1700,2271A,117.3605,32.9427,蚌埠市,百货大楼,臭氧1小时,105,47,47,22,24,209,,192,192,16,14,6,7,0.4,0.4
2024-05-23T1700,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,臭氧1小时,87,31,42,23,28,189,,175,175,7,14,6,9,0.4,0.4
2024-05-23T1700,2274A,117.3533,32.9673,蚌埠市,淮上区政府,臭氧1小时,104,48,47,25,27,207,,186,186,9,12,8,9,0.3,0.4
2024-05-23T1700,2275A,117.3145,32.8977,蚌埠市,高新区,臭氧1小时,104,34,48,18,29,207,,187,187,4,9,6,8,0.3,0.4
2024-05-23T1700,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,臭氧1小时,110,48,47,18,25,220,,198,198,11,10,8,9,0.3,0.4
2024-05-23T1700,1585A,109.8756,40.6532,包头市,市环境监测站,臭氧1小时,105,72,71,41,25,210,,202,202,19,27,21,19,0.7,0.6
2024-05-23T1700,1587A,109.9991,40.5842,包头市,包头八中,臭氧1小时,117,57,63,23,32,234,,200,200,15,21,18,13,0.9,0.7
2024-05-23T1700,1588A,109.8538,40.6821,包头市,青山宾馆,臭氧1小时,109,86,72,37,34,217,,207,207,18,29,23,26,1.0,1.1
2024-05-23T1700,1589A,109.8642,40.6288,包头市,惠龙物流,臭氧1小时,98,55,68,24,27,198,,200,200,18,23,19,21,0.6,0.7
2024-05-23T1700,1590A,110.0377,40.5546,包头市,东河鸿龙湾,臭氧1小时,117,51,58,23,21,234,,193,193,12,17,17,10,0.8,0.3
2024-05-23T1700,3283A,109.9154,40.5685,包头市,滨河大厦,臭氧1小时,98,49,57,17,22,198,,187,187,11,21,13,14,0.6,0.5
2024-05-23T1700,3419A,109.9447,40.6261,包头市,包头市委党校,臭氧1小时,113,66,64,23,21,226,,202,202,16,22,20,17,0.7,0.5
