timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-05-23T1000,1750A,123.0485,41.1442,鞍山市,太平,,23,23,33,12,19,27,,78,65,46,14,6,5,0.5,0.4
2024-05-23T1000,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),62,74,60,42,33,31,,108,82,52,17,8,5,1.3,0.8
2024-05-23T1000,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,76,60,50,35,,,96,74,,17,11,7,1.4,0.9
2024-05-23T1000,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,40,18,27,33,,110,84,33,10,9,8,1.0,0.7
2024-05-23T1000,1754A,123.1289,41.0228,鞍山市,千山,,,,,,,,,,,,,,,,
2024-05-23T1000,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),354,463,140,99,44,92,,81,76,14,20,2,5,0.4,0.5
2024-05-23T1000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),342,453,135,83,34,96,,92,85,10,17,5,6,0.3,0.4
2024-05-23T1000,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,118,27,33,57,,87,77,35,10,8,7,0.4,0.2
2024-05-23T1000,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),84,118,122,33,35,45,,75,64,37,10,4,3,0.4,0.3
2024-05-23T1000,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),51,52,118,25,35,92,,92,87,13,6,7,7,0.1,0.2
2024-05-23T1000,2914A,106.7677,31.8794,巴中市,苏山坪,,40,39,33,28,23,98,,92,88,11,9,4,5,0.5,0.4
2024-05-23T1000,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,45,39,30,25,87,,39,39,22,19,6,5,0.6,0.5
2024-05-23T1000,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,,,34,,26,,,46,46,18,20,5,4,0.3,0.4
2024-05-23T1000,3616A,106.7616,31.8344,巴中市,市中心医院,,44,44,37,30,27,88,,28,28,20,22,6,6,0.6,0.6
2024-05-23T1000,2235A,122.7911,45.6077,白城市,洮北区环保局,,,19,21,7,9,,,71,70,8,10,3,5,,0.3
2024-05-23T1000,2236A,122.8738,45.5725,白城市,市环保局,,36,36,33,8,12,80,,70,70,5,9,4,4,0.3,0.3
2024-05-23T1000,2231A,126.4219,41.9171,白山市,喜丰,,42,42,43,22,20,5,,5,5,21,11,9,8,1.0,0.7
2024-05-23T1000,2232A,126.4077,41.9419,白山市,环保局,,,,56,25,23,,,91,86,,6,,10,,0.8
2024-05-23T1000,2647A,104.1724,36.5446,白银市,第三小学,,,,63,40,32,88,,80,80,37,27,86,29,,0.6
2024-05-23T1000,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),59,68,64,32,29,107,,76,76,20,23,26,27,0.8,0.7
2024-05-23T1000,2512A,106.6103,23.9011,百色市,市监测站,,40,40,29,22,15,48,,19,19,16,16,10,9,0.8,0.7
2024-05-23T1000,2513A,106.6538,23.8859,百色市,市中心血站,,,,38,,20,,,20,18,19,19,14,11,0.7,0.6
2024-05-23T1000,3406A,106.6085,23.8798,百色市,祈福高中,,35,34,45,24,19,46,,18,18,15,18,13,11,0.8,0.7
2024-05-23T1000,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),55,60,45,27,20,157,,109,109,16,13,12,10,0.4,0.4
2024-05-23T1000,2271A,117.3605,32.9427,蚌埠市,百货大楼,颗粒物(PM10),55,60,47,31,23,151,,119,119,19,12,8,6,0.5,0.4
2024-05-23T1000,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,颗粒物(PM10),51,51,39,34,27,145,,97,97,13,13,11,9,0.5,0.4
2024-05-23T1000,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,,,44,,27,145,,104,104,13,10,,8,,0.3
2024-05-23T1000,2275A,117.3145,32.8977,蚌埠市,高新区,,,58,47,30,28,161,,116,116,,8,11,8,0.5,0.4
2024-05-23T1000,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),52,54,44,27,24,158,,122,122,13,8,10,8,0.4,0.4
2024-05-23T1000,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),68,86,68,24,22,132,,98,98,33,25,43,15,1.1,0.5
2024-05-23T1000,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),60,70,66,30,32,135,,110,110,22,20,15,11,0.8,0.7
2024-05-23T1000,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),81,111,67,31,35,129,,97,97,47,27,37,22,1.7,0.9
2024-05-23T1000,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),66,81,68,33,23,134,,111,111,32,21,53,18,1.3,0.5
2024-05-23T1000,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),61,71,59,18,26,140,,107,107,12,16,9,9,0.3,0.3
2024-05-23T1000,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),60,70,62,26,21,137,,105,105,17,22,12,12,0.5,0.5
2024-05-23T1000,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),63,76,66,23,21,134,,117,116,31,20,37,14,0.8,0.4
2024-05-23T1000,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),67,84,66,32,28,131,,112,109,42,24,39,30,1.5,1.1
2024-05-23T1000,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),52,43,42,36,26,109,,110,104,13,11,9,10,0.7,0.6
2024-05-23T1000,1931A,107.0708,34.3017,宝鸡市,竹园沟,,50,50,42,26,25,119,,80,80,20,15,7,7,0.5,0.5
2024-05-23T1000,1932A,107.1906,34.3672,宝鸡市,三陆医院,颗粒物(PM10),55,60,58,34,34,116,,93,93,30,25,10,9,0.8,0.6
2024-05-23T1000,1933A,107.1431,34.3547,宝鸡市,监测站,颗粒物(PM10),51,52,50,28,28,116,,84,84,26,23,10,9,0.6,0.5
2024-05-23T1000,1934A,107.1186,34.3739,宝鸡市,技工学校,颗粒物(PM10),58,66,52,27,28,118,,106,102,20,17,8,8,0.6,0.6
2024-05-23T1000,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,,,,43,,35,,,78,78,,28,,14,,0.6
2024-05-23T1000,1936A,107.2058,34.3497,宝鸡市,文理学院,,49,49,57,26,28,123,,91,91,23,20,10,8,0.5,0.4
2024-05-23T1000,1937A,107.2386,34.3622,宝鸡市,三迪小学,颗粒物(PM10),58,65,58,36,33,106,,94,92,32,20,11,10,0.8,0.6
2024-05-23T1000,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),84,117,106,42,38,99,,80,80,8,6,6,5,0.3,0.2
2024-05-23T1000,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),71,92,71,33,30,109,,87,87,16,13,3,3,0.4,0.4
2024-05-23T1000,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),77,,58,56,44,104,,90,85,8,6,3,2,0.4,0.4
2024-05-23T1000,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),62,74,68,38,43,107,,83,83,10,10,5,4,1.2,1
2024-05-23T1000,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),76,102,95,41,41,94,,57,57,11,12,4,4,0.5,0.4
2024-05-23T1000,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),60,70,76,42,41,108,,69,69,11,12,6,4,0.6,0.5
2024-05-23T1000,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),75,100,113,39,38,122,,83,83,14,16,7,7,0.4,0.3
2024-05-23T1000,4004A,115.4202,38.8656,保定市,双鹰农机,,,79,77,31,35,,,80,73,13,14,10,7,0.2,0.1
2024-05-23T1000,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),62,71,77,44,41,118,,86,86,15,15,7,6,0.6,0.5
2024-05-23T1000,2594A,99.1678,25.1081,保山市,市环境监测站,,41,41,31,14,15,47,,53,48,20,10,5,4,0.5,0.4
2024-05-23T1000,2595A,99.1711,25.1328,保山市,市环保局,,,52,41,17,13,,,67,62,21,8,6,5,0.7,0.5
2024-05-23T1000,1866A,109.2262,21.588,北海市,牛尾岭水库,,,,,,,,,,,,,,,,
2024-05-23T1000,1867A,109.1436,21.4086,北海市,海滩公园,,,,17,3,6,,,72,69,5,7,,8,0.6,0.7
2024-05-23T1000,1868A,109.0981,21.4661,北海市,新市环保局,,25,13,19,7,9,77,,71,68,8,9,5,6,0.6,0.7
2024-05-23T1000,1869A,109.1778,21.5233,北海市,北海工业园,,23,17,24,3,13,72,,50,50,7,10,6,6,0.5,0.6
2024-05-23T1000,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,21,14,15,3,11,67,,64,60,7,8,6,7,0.5,0.6
2024-05-23T1000,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),84,110,94,62,56,128,,100,99,26,22,2,1,0.7,0.7
2024-05-23T1000,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),68,81,101,49,63,117,,89,84,13,17,3,3,0.6,0.8
2024-05-23T1000,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),79,106,90,58,54,115,,98,98,31,23,3,3,0.4,0.5
2024-05-23T1000,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),77,97,83,56,49,120,,72,72,23,18,4,3,0.7,0.7
2024-05-23T1000,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),75,95,90,55,55,125,,83,83,22,23,3,2,0.7,0.8
2024-05-23T1000,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),78,106,96,45,50,125,,101,100,20,17,4,4,0.6,0.7
2024-05-23T1000,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),94,113,108,70,62,100,,76,71,36,28,6,5,0.6,0.6
2024-05-23T1000,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),71,91,102,46,63,117,,82,80,15,21,1,3,0.5,0.7
2024-05-23T1000,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),72,72,102,52,75,115,,87,86,14,15,4,3,0.7,0.8
2024-05-23T1000,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,90,109,54,66,97,,89,86,18,20,2,1,0.7,0.8
2024-05-23T1000,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),68,85,84,47,50,114,,93,93,28,22,1,2,0.7,0.7
2024-05-23T1000,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),137,178,126,104,65,80,,65,63,38,29,2,2,0.7,1
2024-05-23T1000,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),118,131,107,89,66,123,,124,114,12,16,3,3,0.8,0.6
2024-05-23T1000,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),69,86,115,50,68,128,,104,100,10,13,1,2,0.5,0.7
2024-05-23T1000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),54,57,112,36,72,123,,79,79,8,15,2,2,0.5,0.7
2024-05-23T1000,3671A,116.088,39.9726,北京市,门头沟三家店,,,,,,,,,,,,,,,,
2024-05-23T1000,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),88,126,96,62,49,98,,60,60,26,24,3,3,0.7,0.7
2024-05-23T1000,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),77,98,95,56,58,118,,84,84,17,23,3,2,0.5,0.7
2024-05-23T1000,3674A,115.9577,39.7603,北京市,房山燕山,颗粒物(PM10),93,136,118,52,53,103,,64,61,25,21,3,3,0.7,0.7
2024-05-23T1000,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,73,45,45,115,,90,90,14,15,1,2,0.6,0.7
2024-05-23T1000,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),124,113,97,94,68,140,,110,107,11,15,3,2,0.8,0.7
2024-05-23T1000,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),72,72,101,52,69,103,,81,78,15,14,1,2,0.7,0.9
2024-05-23T1000,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),86,122,92,62,48,103,,62,62,24,22,3,2,0.6,0.6
2024-05-23T1000,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),63,64,107,45,72,117,,74,74,11,17,3,3,0.5,0.6
2024-05-23T1000,1761A,123.8275,41.3064,本溪市,大峪,,24,24,32,12,16,40,,88,73,37,12,10,10,0.7,0.6
2024-05-23T1000,1762A,123.7567,41.3325,本溪市,溪湖,,32,32,30,19,16,26,,82,70,40,14,9,8,2.6,0.8
2024-05-23T1000,1763A,123.7169,41.3094,本溪市,彩屯,,22,15,39,8,26,40,,54,49,27,32,11,19,2.2,2.6
2024-05-23T1000,1764A,123.7669,41.2864,本溪市,东明,,17,13,27,8,14,54,,91,80,17,11,10,10,0.5,0.5
2024-05-23T1000,1765A,123.7992,41.2664,本溪市,新立屯,,20,9,30,3,14,61,,99,88,11,6,12,11,0.4,0.5
2024-05-23T1000,1766A,123.8142,41.3472,本溪市,威宁,,,,34,,16,,,94,,,13,,7,,0.6
2024-05-23T1000,2587A,105.2864,27.3125,毕节市,八中,,44,44,30,26,20,75,,42,42,18,12,9,6,0.6,0.5
2024-05-23T1000,2588A,105.31,27.2944,毕节市,师专,,43,43,31,27,18,70,,40,40,18,15,9,8,0.5,0.5
2024-05-23T1000,3537A,105.3631,27.3533,毕节市,长征村,,,45,30,34,23,,,45,40,12,11,9,7,0.3,0.3
2024-05-23T1000,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),56,61,75,27,36,142,,94,94,12,17,10,9,0.9,0.9
2024-05-23T1000,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),59,68,75,27,36,146,,110,110,20,21,14,11,1.0,1
2024-05-23T1000,3514A,117.9378,37.3956,滨州市,中海酒店,颗粒物(PM10),57,63,73,24,39,148,,118,118,16,18,11,10,1.0,0.9
2024-05-23T1000,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),59,68,79,24,38,139,,97,97,11,14,16,11,0.8,0.7
2024-05-23T1000,3516A,118.0917,37.694,滨州市,金海六路,,,,81,,36,,,68,67,13,22,,8,0.7,0.6
2024-05-23T1000,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,颗粒物(PM10),57,63,73,31,42,143,,104,104,15,18,10,12,0.7,1.1
2024-05-23T1000,2311A,115.8072,33.8399,亳州市,污水处理厂,,44,44,43,26,25,132,,96,96,12,10,6,5,0.4,0.4
2024-05-23T1000,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,50,50,48,23,23,136,,105,105,5,5,13,11,0.4,0.4
2024-05-23T1000,3332A,115.7633,33.8034,亳州市,亳州学院,,42,42,44,27,19,131,,99,99,9,6,6,9,0.4,0.3
2024-05-23T1000,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,28,,23,13,12,87,,85,85,14,10,11,11,0.4,0.3
2024-05-23T1000,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,29,21,24,10,10,90,,82,82,10,10,12,10,0.2,0.2
2024-05-23T1000,1071A,116.8842,38.2991,沧州市,沧县城建局,,47,47,55,24,23,128,,97,97,10,10,7,6,0.6,0.6
2024-05-23T1000,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),51,51,61,29,30,121,,96,95,9,7,3,4,0.4,0.4
2024-05-23T1000,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),55,59,63,25,30,126,,92,92,13,11,8,6,0.4,0.4
2024-05-23T1000,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,,,62,,26,,,89,86,,12,8,7,0.4,0.3
2024-05-23T1000,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,20,13,14,10,92,,102,92,16,7,7,7,0.5,0.4
2024-05-23T1000,3719A,97.1714,31.1406,昌都市,昌都会议中心,,37,16,11,8,7,117,,122,113,14,6,6,6,0.4,0.2
2024-05-23T1000,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,12,3,6,79,,43,43,5,7,13,14,0.5,0.5
2024-05-23T1000,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,24,24,27,3,10,72,,33,33,9,20,10,8,0.2,0.3
2024-05-23T1000,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,34,27,3,6,73,,46,46,12,23,11,8,0.5,0.4
2024-05-23T1000,1119A,125.3325,43.9166,长春市,食品厂,,24,,52,7,25,74,,67,67,12,20,6,6,0.2,0.4
2024-05-23T1000,1120A,125.2863,43.9027,长春市,客车厂,,,9,53,,28,,,58,57,22,17,,5,0.3,0.5
2024-05-23T1000,1121A,125.2841,43.8463,长春市,邮电学院,,,,59,12,15,,,59,59,14,16,6,7,0.3,0.4
2024-05-23T1000,1122A,125.3716,43.8772,长春市,劳动公园,,21,9,51,3,20,66,,68,66,19,18,4,5,0.2,0.3
2024-05-23T1000,1123A,125.3297,43.8805,长春市,园林处,,20,9,45,6,26,62,,63,61,19,18,7,7,0.2,0.4
2024-05-23T1000,1124A,125.4605,43.79,长春市,净月潭,,20,,49,3,23,62,,64,60,3,10,7,8,0.4,0.6
2024-05-23T1000,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-05-23T1000,1126A,125.3863,43.8447,长春市,经开区环卫处,,21,10,49,3,17,65,,71,66,16,16,5,6,0.4,0.5
2024-05-23T1000,1127A,125.245,43.7783,长春市,高新区管委会,,21,7,55,3,21,65,,59,58,14,14,6,6,0.3,0.5
2024-05-23T1000,1128A,125.1761,43.8325,长春市,岱山公园,,18,,50,10,28,57,,54,51,24,20,4,5,0.3,0.4
2024-05-23T1000,1335A,113.0833,28.2325,长沙市,经开区环保局,,40,32,25,28,16,76,,26,26,7,19,9,8,0.6,0.5
2024-05-23T1000,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,32,36,18,20,95,,35,35,17,25,6,5,0.8,0.7
2024-05-23T1000,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),55,,23,39,16,64,,25,25,9,14,9,7,0.7,0.5
2024-05-23T1000,1338A,112.9394,28.19,长沙市,湖南师范大学,,,39,30,32,20,,,27,27,,16,,4,,0.7
2024-05-23T1000,1339A,113.0178,28.1322,长沙市,雨花区环保局,,33,33,23,13,14,58,,23,23,18,20,7,5,0.5,0.3
2024-05-23T1000,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,37,34,36,17,61,,15,15,16,21,6,5,0.5,0.4
2024-05-23T1000,1341A,113.0014,28.1944,长沙市,火车新站,,39,38,28,27,18,70,,31,31,19,23,5,3,0.8,0.6
2024-05-23T1000,1342A,112.9844,28.1178,长沙市,天心区环保局,颗粒物(PM10),53,55,30,36,19,57,,14,14,30,35,4,2,1.1,0.9
2024-05-23T1000,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,31,23,20,70,,16,16,17,22,2,2,0.9,0.8
2024-05-23T1000,1344A,112.9581,28.3611,长沙市,沙坪,,48,,27,33,14,60,,25,25,16,12,7,7,0.1,0.3
2024-05-23T1000,1727A,113.1147,36.1547,长治市,清华站,臭氧1小时,80,57,55,27,24,184,,145,144,15,16,17,12,0.5,0.5
2024-05-23T1000,1728A,113.1031,36.1989,长治市,监测站,,,52,58,24,24,,,152,144,24,18,11,6,0.7,0.7
2024-05-23T1000,1730A,113.0886,36.2125,长治市,审计局,臭氧1小时,83,56,53,29,24,186,,169,166,13,12,21,16,0.4,0.4
2024-05-23T1000,1731A,113.0844,36.1856,长治市,长治八中,臭氧1小时,83,71,71,27,25,186,,169,167,24,20,14,10,0.7,0.7
2024-05-23T1000,2845A,113.1569,36.1911,长治市,德盛苑,,,92,51,27,25,,,190,188,11,10,,8,,0.7
2024-05-23T1000,3568A,113.06,36.0464,长治市,向阳小学,臭氧1小时,80,65,71,37,40,184,,162,162,13,13,12,12,0.6,0.7
2024-05-23T1000,3569A,112.8792,36.3144,长治市,屯留一中,臭氧1小时,72,55,57,29,28,177,,103,103,14,16,13,11,0.4,0.3
2024-05-23T1000,3570A,113.235,36.3489,长治市,潞城四中,臭氧1小时,93,82,73,32,29,194,,149,149,15,16,9,7,0.8,0.6
2024-05-23T1000,1854A,111.6975,28.9703,常德市,市二中,,50,50,50,31,37,122,,64,64,6,13,8,8,0.5,0.5
2024-05-23T1000,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-05-23T1000,3138A,111.7153,29.0289,常德市,武陵区永安,,,61,53,34,37,120,,71,71,,14,8,11,0.5,0.4
2024-05-23T1000,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),52,53,56,26,34,120,,60,60,7,16,7,7,0.5,0.5
2024-05-23T1000,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),57,63,55,32,33,113,,66,66,11,14,10,12,0.6,0.6
2024-05-23T1000,1196A,119.9633,31.762,常州市,市监测站,,49,49,73,27,37,99,,37,37,17,32,11,14,0.4,0.7
2024-05-23T1000,1200A,119.9468,31.7069,常州市,武进监测站,,35,35,60,12,28,111,,46,46,6,26,11,13,0.4,0.6
2024-05-23T1000,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),54,57,71,36,34,93,,37,37,24,28,11,11,0.7,0.7
2024-05-23T1000,3002A,119.9805,31.8174,常州市,行政中心,,,,66,,29,,,22,21,32,28,,14,0.7,0.4
2024-05-23T1000,3003A,120.0522,31.7748,常州市,经开区,,,,68,,31,,,24,24,30,30,,11,0.6,0.5
2024-05-23T1000,3010A,119.9025,31.7964,常州市,钟楼,,44,44,58,17,31,96,,36,36,16,29,9,11,0.6,0.7
2024-05-23T1000,3429A,119.8598,31.7066,常州市,武进经发区,,35,26,57,18,33,109,,50,50,10,31,11,13,0.3,0.5
2024-05-23T1000,3430A,119.5826,31.7245,常州市,金坛城区,,37,32,39,19,27,118,,71,71,8,20,9,11,0.6,0.6
2024-05-23T1000,2220A,120.4318,41.5881,朝阳市,西梁,,27,17,83,10,46,86,,95,89,9,14,6,12,0.3,0.8
2024-05-23T1000,2221A,120.4521,41.5646,朝阳市,河畔小区,,28,27,91,6,45,88,,97,91,10,11,8,11,0.3,0.8
2024-05-23T1000,2222A,120.4176,41.5648,朝阳市,八里堡,,,,78,11,49,84,,93,87,,15,,11,0.5,1
2024-05-23T1000,2223A,120.3806,41.5969,朝阳市,农业园区,,28,12,99,3,50,89,,88,85,9,15,10,11,0.4,0.9
2024-05-23T1000,1705A,116.6367,23.6719,潮州市,西园路,,22,22,13,12,8,27,,38,36,21,13,7,4,0.7,0.3
2024-05-23T1000,3026A,116.6183,23.6608,潮州市,市政府,,20,20,13,12,8,27,,40,38,25,16,8,8,1.2,0.8
