timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-22T1600,2195A,107.4212,40.761,巴彦淖尔市,附二中,,27,19,25,13,14,85,,68,67,6,6,8,8,0.5,0.4
2025-09-22T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,29,27,28,20,18,79,,65,64,6,7,9,9,0.7,0.6
2025-09-22T1600,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,252,124,54,29,98,,82,82,2,13,5,5,0.1,0.2
2025-09-22T1600,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),160,270,133,45,26,105,,88,88,2,13,4,4,0.1,0.2
2025-09-22T1600,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),108,165,107,36,21,101,,89,89,1,6,4,5,0.2,0.2
2025-09-22T1600,2914A,106.7677,31.8794,巴中市,苏山坪,,17,17,4,3,0,42,,44,44,4,4,4,5,0.4,0.3
2025-09-22T1600,3181A,106.7768,31.8526,巴中市,市五中,,12,6,5,3,3,38,,40,37,10,9,6,7,0.6,0.6
2025-09-22T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,11,6,3,3,3,33,,42,36,8,8,6,6,0.5,0.5
2025-09-22T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,14,6,4,3,3,42,,45,44,9,9,8,8,0.6,0.5
2025-09-22T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,35,20,27,10,10,110,,82,82,6,17,3,3,0.4,0.4
2025-09-22T1600,2236A,122.8738,45.5725,白城市,市环保局,,33,29,19,15,11,104,,79,79,4,16,3,4,0.5,0.4
2025-09-22T1600,2231A,126.4219,41.9171,白山市,喜丰,,27,27,66,3,15,85,,50,50,9,22,8,7,0.4,0.5
2025-09-22T1600,2232A,126.4077,41.9419,白山市,环保局,,29,12,22,7,12,92,,61,61,6,12,7,7,0.4,0.4
2025-09-22T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),53,55,64,28,32,61,,46,46,18,31,65,15,1.0,1.4
2025-09-22T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),60,70,65,25,33,71,,57,57,15,24,64,14,0.5,0.9
2025-09-22T1600,2512A,106.6103,23.9011,百色市,市监测站,,29,29,29,18,16,69,,52,52,17,13,26,11,0.7,0.6
2025-09-22T1600,2513A,106.6538,23.8859,百色市,市中心血站,,34,34,33,16,18,61,,52,52,21,18,8,13,0.8,0.8
2025-09-22T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),54,58,40,30,27,65,,44,44,15,20,14,9,0.8,0.8
2025-09-22T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,34,3,9,78,,73,67,4,7,4,5,0.3,0.4
2025-09-22T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,26,7,12,79,,73,,10,11,7,7,0.4,0.5
2025-09-22T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,27,22,25,12,14,84,,68,68,6,24,6,8,0.3,0.3
2025-09-22T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,33,8,14,81,,75,69,8,11,6,6,0.3,0.4
2025-09-22T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,25,11,11,80,,68,67,10,16,6,7,0.4,0.4
2025-09-22T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,28,28,27,6,10,77,,77,69,8,8,4,5,0.3,0.3
2025-09-22T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,24,23,23,10,12,75,,67,64,18,18,5,7,0.4,0.5
2025-09-22T1600,1587A,109.9991,40.5842,包头市,包头八中,,26,25,26,18,17,58,,64,53,26,18,12,8,0.5,0.5
2025-09-22T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,30,28,20,21,17,64,,66,58,18,17,5,7,0.6,0.8
2025-09-22T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,23,23,19,10,14,64,,57,55,15,14,5,7,0.5,0.5
2025-09-22T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,21,18,19,14,12,66,,64,57,21,17,9,8,0.8,0.7
2025-09-22T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,22,16,19,12,13,70,,61,61,13,15,5,6,0.6,0.6
2025-09-22T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,21,17,27,10,13,67,,68,60,19,15,8,8,0.6,0.6
2025-09-22T1600,3683A,109.8331,40.6576,包头市,昆区政府,,29,24,23,20,17,60,,62,55,21,17,6,9,0.6,0.6
2025-09-22T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,23,10,7,3,5,71,,68,64,10,11,4,5,0.4,0.3
2025-09-22T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,13,8,7,5,69,,63,61,13,9,8,7,0.5,0.5
2025-09-22T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,21,20,8,9,6,67,,68,65,16,12,6,6,0.5,0.5
2025-09-22T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,24,16,8,3,7,74,,71,66,12,10,4,4,0.7,0.6
2025-09-22T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,17,11,10,7,69,,64,62,15,13,5,5,0.6,0.6
2025-09-22T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,24,17,9,6,6,75,,72,67,12,11,4,4,0.6,0.5
2025-09-22T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,23,7,10,7,7,71,,69,66,17,15,4,4,0.7,0.5
2025-09-22T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,24,6,2,3,6,76,,70,70,11,13,5,5,0.5,0.4
2025-09-22T1600,1051A,115.493,38.8632,保定市,游泳馆,,34,34,44,21,24,88,,95,95,22,21,5,6,0.0,0.1
2025-09-22T1600,1052A,115.5213,38.8959,保定市,华电二区,,29,29,38,19,26,82,,96,96,20,17,5,4,0.4,0.4
2025-09-22T1600,1053A,115.4713,38.9108,保定市,接待中心,,32,32,43,19,25,85,,88,88,15,14,4,4,0.1,0.2
2025-09-22T1600,1054A,115.4612,38.8416,保定市,地表水厂,,30,30,46,16,19,95,,93,93,17,24,6,7,0.2,0.2
2025-09-22T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,24,46,12,26,104,,91,91,8,15,1,2,0.2,0.3
2025-09-22T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,,31,30,44,18,21,98,,93,93,9,15,3,3,0.2,0.3
2025-09-22T1600,3583A,115.62909,39.02311,保定市,徐水物探局,,32,,40,22,28,96,,96,96,17,21,3,3,0.4,0.5
2025-09-22T1600,4004A,115.4202,38.8656,保定市,双鹰农机,,35,,41,24,29,100,,96,96,12,18,4,5,0.1,0.2
2025-09-22T1600,4034A,115.5150,38.8590,保定市,植保所站,,41,41,54,24,26,80,,90,90,23,21,3,3,0.3,0.3
2025-09-22T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,32,,18,22,20,46,,47,47,14,7,8,8,0.3,0.4
2025-09-22T1600,2595A,99.1711,25.1328,保山市,市环保局,,23,23,20,8,10,56,,51,51,8,4,9,8,0.5,0.5
2025-09-22T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,12,6,13,6,8,37,,33,33,6,9,1,2,0.7,0.7
2025-09-22T1600,1867A,109.1436,21.4086,北海市,海滩公园,,25,,19,12,8,77,,56,56,6,9,4,6,0.8,0.8
2025-09-22T1600,1868A,109.0981,21.4661,北海市,新市环保局,,21,9,18,7,13,66,,44,44,6,11,4,6,0.7,0.7
2025-09-22T1600,1869A,109.1778,21.5233,北海市,北海工业园,,18,13,21,7,10,57,,45,45,10,11,4,6,0.7,0.7
2025-09-22T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,23,,20,13,15,71,,49,49,6,9,4,5,0.7,0.7
2025-09-22T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,30,18,38,9,21,93,,99,99,12,15,3,3,0.4,0.5
2025-09-22T1600,1002A,116.2202,40.2915,北京市,定陵,,32,10,42,10,22,101,,77,77,4,7,5,5,0.3,0.5
2025-09-22T1600,1003A,116.4174,39.9289,北京市,东四,,33,18,41,9,21,105,,103,103,13,14,4,5,0.3,0.5
2025-09-22T1600,1004A,116.4072,39.8863,北京市,天坛,,32,14,34,7,19,100,,98,98,7,14,3,4,0.4,0.6
2025-09-22T1600,1005A,116.462,39.9365,北京市,农展馆,,31,14,39,7,22,98,,91,91,10,15,3,4,0.4,0.5
2025-09-22T1600,1006A,116.3392,39.9295,北京市,官园,,31,21,40,10,20,97,,107,107,19,17,4,5,0.5,0.7
2025-09-22T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,25,18,38,10,21,77,,80,80,15,17,3,4,0.4,0.5
2025-09-22T1600,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-22T1600,1009A,116.6275,40.3275,北京市,怀柔镇,,27,14,50,10,31,86,,84,84,13,19,2,3,0.5,0.8
2025-09-22T1600,1010A,116.2296,40.217,北京市,昌平镇,,29,18,53,11,33,91,,74,74,10,27,3,3,0.6,0.8
2025-09-22T1600,1011A,116.3966,39.9821,北京市,奥体中心,,29,29,37,18,21,79,,92,92,22,16,3,4,0.4,0.4
2025-09-22T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,29,14,47,10,31,92,,76,76,10,17,3,3,0.4,0.5
2025-09-22T1600,3418A,116.8336,40.4095,北京市,密云新城,,27,15,47,9,27,86,,84,84,12,12,3,4,0.3,0.6
2025-09-22T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,26,20,42,9,24,83,,75,75,17,24,2,2,0.4,0.6
2025-09-22T1600,3672A,116.1541,39.8204,北京市,丰台云岗,,30,30,53,15,29,79,,79,79,18,30,2,2,0.4,0.5
2025-09-22T1600,3673A,116.6804,39.9081,北京市,通州东关,,28,21,51,14,31,87,,78,78,16,29,4,5,0.4,0.7
2025-09-22T1600,3674A,115.9577,39.7603,北京市,房山燕山,,28,21,38,12,22,88,,86,86,13,15,2,2,0.4,0.5
2025-09-22T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,30,15,40,7,20,93,,93,93,10,14,3,3,0.3,0.5
2025-09-22T1600,3694A,115.986,40.4563,北京市,延庆石河营,,29,16,53,9,30,90,,70,70,7,13,2,2,0.3,0.4
2025-09-22T1600,3695A,116.6151,40.3053,北京市,怀柔新城,,27,13,47,9,32,86,,80,80,8,14,3,4,0.3,0.6
2025-09-22T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,29,22,44,11,22,90,,87,87,11,24,2,2,0.4,0.5
2025-09-22T1600,3697A,116.84,40.3844,北京市,密云镇,,30,12,49,8,38,94,,87,87,7,19,5,6,0.5,0.8
2025-09-22T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,29,29,54,11,24,86,,93,93,19,27,3,3,0.3,0.5
2025-09-22T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,11,50,7,30,78,,78,78,5,11,1,4,0.4,0.8
2025-09-22T1600,1761A,123.8275,41.3064,本溪市,大峪,,24,19,35,10,14,75,,56,56,10,25,8,8,0.7,1.1
2025-09-22T1600,1762A,123.7567,41.3325,本溪市,溪湖,,37,37,62,10,18,65,,52,52,21,30,6,6,0.6,0.8
2025-09-22T1600,1763A,123.7169,41.3094,本溪市,彩屯,,48,48,50,19,29,64,,50,50,26,32,9,10,1.6,1.5
2025-09-22T1600,1764A,123.7669,41.2864,本溪市,东明,,36,36,48,10,16,70,,53,53,18,36,8,8,0.7,1.1
2025-09-22T1600,1765A,123.7992,41.2664,本溪市,新立屯,,22,20,26,6,8,70,,53,53,8,31,6,6,0.4,0.6
2025-09-22T1600,1766A,123.8142,41.3472,本溪市,威宁,,28,28,39,8,15,60,,53,53,20,21,5,5,0.4,0.6
2025-09-22T1600,2587A,105.2864,27.3125,毕节市,八中,,13,9,23,7,18,39,,33,30,5,6,6,6,0.7,0.6
2025-09-22T1600,2588A,105.31,27.2944,毕节市,师专,,13,12,20,6,15,40,,32,31,7,8,6,8,0.5,0.6
2025-09-22T1600,4263A,105.3688,27.3598,毕节市,工业大道,,14,9,29,8,23,43,,30,30,4,7,7,7,0.8,0.8
2025-09-22T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,48,48,32,29,19,98,,84,84,16,19,13,6,0.5,0.3
2025-09-22T1600,1630A,117.9776,37.393,滨州市,北中新校,,41,41,36,27,17,103,,86,86,16,19,14,7,0.6,0.4
2025-09-22T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,46,46,28,27,20,103,,84,84,16,18,9,4,0.6,0.4
2025-09-22T1600,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),51,51,35,29,19,104,,86,85,17,21,13,5,0.7,0.5
2025-09-22T1600,3516A,118.0917,37.694,滨州市,金海六路,,36,7,28,3,18,113,,99,99,5,17,3,6,0.3,0.2
2025-09-22T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,35,34,22,24,19,95,,81,81,15,17,12,6,0.6,0.4
2025-09-22T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,7,21,3,23,72,,75,75,4,8,4,5,0.3,0.3
2025-09-22T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,13,28,7,26,74,,76,76,4,9,4,5,0.4,0.5
2025-09-22T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,26,18,27,18,23,79,,80,80,3,6,6,6,0.4,0.5
2025-09-22T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,,22,24,19,103,,66,66,5,11,5,3,0.2,0.3
2025-09-22T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,19,32,10,12,109,,63,63,7,19,6,6,0.4,0.4
2025-09-22T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,30,24,30,12,18,93,,76,74,15,24,1,2,0.1,0.2
2025-09-22T1600,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,36,22,21,81,,61,61,15,20,4,3,0.3,0.3
2025-09-22T1600,1073A,116.8709,38.3228,沧州市,市环保局,,41,41,43,20,23,84,,68,68,16,21,6,7,0.2,0.3
2025-09-22T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,29,27,21,21,81,,71,71,16,20,7,8,0.2,0.3
2025-09-22T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,31,,5,3,5,97,,76,76,2,5,4,4,0.1,0.2
2025-09-22T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,34,6,6,3,4,107,,83,83,3,4,4,4,0,0.1
2025-09-22T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-09-22T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,15,17,6,10,106,,63,63,7,22,8,6,0.2,0.3
2025-09-22T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,34,22,33,3,9,107,,66,66,8,30,8,8,0.2,0.5
2025-09-22T1600,1120A,125.2863,43.9027,长春市,客车厂,,28,28,33,12,13,80,,70,70,14,30,5,5,0.3,0.4
2025-09-22T1600,1121A,125.2841,43.8463,长春市,邮电学院,,25,25,21,10,11,73,,68,68,10,17,5,5,0.4,0.4
2025-09-22T1600,1122A,125.3716,43.8772,长春市,劳动公园,,28,28,43,3,17,87,,73,73,10,31,6,6,0,0.2
2025-09-22T1600,1123A,125.3297,43.8805,长春市,园林处,,25,21,24,9,10,80,,69,69,16,27,6,6,0.4,0.4
2025-09-22T1600,1124A,125.4605,43.79,长春市,净月潭,,22,14,17,10,7,70,,69,69,5,7,4,4,0.3,0.3
2025-09-22T1600,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-22T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,,25,18,25,3,9,79,,71,71,11,27,5,5,0.3,0.3
2025-09-22T1600,1127A,125.245,43.7783,长春市,高新区管委会,,25,24,23,13,10,80,,74,74,11,19,4,4,0.4,0.4
2025-09-22T1600,1128A,125.1761,43.8325,长春市,岱山公园,,35,35,32,11,14,78,,72,72,16,40,4,4,0.2,0.3
2025-09-22T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,30,30,35,14,18,76,,67,67,17,34,8,8,0.3,0.4
2025-09-22T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,42,,24,29,18,36,,29,28,18,20,4,4,0.5,0.5
2025-09-22T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,34,24,29,17,43,,40,33,9,9,4,4,0.4,0.4
2025-09-22T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,40,31,26,28,19,36,,34,30,13,13,4,4,0.6,0.6
2025-09-22T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,39,28,21,27,15,52,,42,40,8,11,3,3,0.7,0.7
2025-09-22T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,42,,21,29,19,43,,36,33,11,14,6,6,0.8,0.8
2025-09-22T1600,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,,22,36,17,44,,40,35,13,13,2,2,0.3,0.4
2025-09-22T1600,1341A,113.0014,28.1944,长沙市,火车新站,,32,29,21,22,14,46,,40,36,10,12,7,6,0.7,0.7
2025-09-22T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,26,21,24,15,51,,42,40,11,14,3,3,0.4,0.4
2025-09-22T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,29,27,21,20,14,40,,42,35,11,8,3,3,0.7,0.6
2025-09-22T1600,1344A,112.9581,28.3611,长沙市,沙坪,,38,38,30,16,15,54,,45,41,14,15,3,3,0.8,0.8
2025-09-22T1600,1727A,113.1147,36.1547,长治市,清华站,,22,10,8,3,4,70,,86,77,12,10,7,7,0.8,0.6
2025-09-22T1600,1730A,113.0886,36.2125,长治市,审计局,,23,9,8,9,9,72,,88,78,14,11,5,5,0.9,0.6
2025-09-22T1600,1731A,113.0844,36.1856,长治市,长治八中,,23,8,10,7,9,73,,86,78,7,6,7,7,0.8,0.7
2025-09-22T1600,2845A,113.1569,36.1911,长治市,德盛苑,,24,7,8,3,2,74,,83,79,8,6,7,7,0.9,0.7
2025-09-22T1600,3568A,113.06,36.0464,长治市,向阳小学,,36,36,25,14,10,70,,89,74,17,13,5,4,0.7,0.6
2025-09-22T1600,3569A,112.8792,36.3144,长治市,屯留一中,,48,44,24,33,19,63,,75,69,22,15,13,12,1.3,1
2025-09-22T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,23,6,10,3,6,71,,79,75,13,11,7,8,0.9,0.6
2025-09-22T1600,4190A,113.2367,36.3344,长治市,学府街1号,,25,22,9,17,8,78,,100,83,12,7,2,2,1.2,0.6
2025-09-22T1600,1854A,111.6975,28.9703,常德市,市二中,,25,16,24,13,20,77,,68,68,9,10,5,5,0.5,0.5
2025-09-22T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-22T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,24,18,26,10,19,76,,68,68,7,7,4,4,0.7,0.7
2025-09-22T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,21,29,11,21,78,,71,71,7,7,2,2,0.7,0.7
2025-09-22T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,17,27,10,21,72,,62,62,9,9,6,6,0.5,0.4
2025-09-22T1600,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,63,36,27,21,11,170,,133,133,9,17,8,8,0.5,0.5
2025-09-22T1600,1200A,119.9468,31.7069,常州市,武进监测站,臭氧1小时,57,24,28,12,11,165,,131,131,14,20,10,12,0.7,0.8
2025-09-22T1600,1201A,119.9255,31.9087,常州市,安家,臭氧1小时,69,30,27,16,10,175,,132,132,14,16,9,8,0.7,0.6
2025-09-22T1600,3002A,119.9805,31.8174,常州市,行政中心,臭氧1小时,69,41,31,20,13,175,,134,134,14,20,9,10,0.6,0.6
2025-09-22T1600,3003A,120.0522,31.7748,常州市,经开区,臭氧1小时,57,33,30,15,11,165,,128,128,11,29,6,7,0.6,0.6
2025-09-22T1600,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,70,37,30,13,8,176,,138,138,14,19,8,8,0.7,0.7
2025-09-22T1600,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,55,31,28,15,12,164,,130,130,14,21,9,11,0.7,0.8
2025-09-22T1600,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,73,27,30,14,13,178,,132,132,16,21,8,9,0.5,0.6
2025-09-22T1600,2220A,120.4318,41.5881,朝阳市,西梁,,32,19,41,10,20,101,,80,80,9,24,6,7,0.5,0.7
2025-09-22T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,34,15,30,3,13,106,,93,93,10,17,6,8,0.4,0.5
2025-09-22T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,30,24,41,3,13,94,,80,80,20,26,8,8,0.7,0.7
2025-09-22T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,34,14,32,9,21,108,,88,88,6,26,2,3,0.4,0.6
2025-09-22T1600,1705A,116.6367,23.6719,潮州市,西园路,,14,12,16,7,7,44,,39,39,5,6,4,3,0.2,0.2
2025-09-22T1600,3026A,116.6183,23.6608,潮州市,市政府,,23,23,19,6,7,60,,50,50,2,6,7,8,0.5,0.6
2025-09-22T1600,4036A,116.6461,23.6761,潮州市,金山,,17,17,15,8,6,48,,40,40,4,4,4,4,0.5,0.5
2025-09-22T1600,2472A,113.0073,25.9061,郴州市,马头岭,,13,13,14,3,10,35,,35,35,16,5,6,5,0.5,0.5
2025-09-22T1600,2473A,113.0116,25.8226,郴州市,市职中,,14,11,13,9,11,42,,30,30,13,10,3,3,0.8,0.8
2025-09-22T1600,2475A,113.0383,25.8071,郴州市,市审计局,,,11,13,6,8,44,,29,29,8,8,,6,0.5,0.5
2025-09-22T1600,2476A,113.0348,25.7759,郴州市,市环保局,,18,15,15,12,10,39,,25,25,10,10,4,4,0.6,0.7
2025-09-22T1600,4252A,113.0138,25.8011,郴州市,好美居路49号,,18,18,14,6,9,47,,34,34,12,11,4,4,0.7,0.7
2025-09-22T1600,1431A,103.9728,30.7236,成都市,金泉两河,,,,12,1,3,79,,41,41,12,13,2,2,0.6,0.5
