timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-22T1200,1934A,107.1186,34.3739,宝鸡市,技工学校,,17,17,9,7,7,54,,64,59,16,12,5,5,0.6,0.5
2025-09-22T1200,1936A,107.2058,34.3497,宝鸡市,文理学院,,19,10,8,10,6,59,,72,66,14,10,5,4,0.5,0.4
2025-09-22T1200,1937A,107.2386,34.3622,宝鸡市,三迪小学,,18,12,10,12,7,57,,69,63,18,15,4,4,0.6,0.5
2025-09-22T1200,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,,2,8,6,61,,68,64,17,13,5,5,0.4,0.3
2025-09-22T1200,1051A,115.493,38.8632,保定市,游泳馆,,35,35,48,9,27,108,,82,82,13,21,6,6,0,0.1
2025-09-22T1200,1052A,115.5213,38.8959,保定市,华电二区,,36,24,43,8,28,113,,80,80,9,17,2,4,0.2,0.4
2025-09-22T1200,1053A,115.4713,38.9108,保定市,接待中心,,29,29,46,17,28,86,,75,75,13,14,3,4,0.0,0.2
2025-09-22T1200,1054A,115.4612,38.8416,保定市,地表水厂,,32,28,52,9,22,101,,65,65,14,25,6,8,0.0,0.3
2025-09-22T1200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,35,24,53,12,30,112,,64,64,8,16,2,2,0.2,0.4
2025-09-22T1200,3582A,115.47694,38.76408,保定市,清苑区第二中学,,35,27,50,8,24,111,,65,65,3,15,2,3,0.2,0.4
2025-09-22T1200,3583A,115.62909,39.02311,保定市,徐水物探局,,36,14,44,12,32,113,,77,77,11,21,2,3,0.4,0.6
2025-09-22T1200,4004A,115.4202,38.8656,保定市,双鹰农机,,35,,47,24,32,88,,76,76,14,19,5,5,0.2,0.3
2025-09-22T1200,4034A,115.5150,38.8590,保定市,植保所站,,39,39,57,20,28,111,,76,76,12,21,3,3,0.3,0.4
2025-09-22T1200,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,20,20,20,65,,23,23,8,7,9,8,0.4,0.4
2025-09-22T1200,2595A,99.1711,25.1328,保山市,市环保局,,21,21,22,6,11,64,,27,27,6,5,9,8,0.5,0.5
2025-09-22T1200,1866A,109.2262,21.588,北海市,牛尾岭水库,,24,24,15,12,9,41,,17,17,8,10,3,2,0.8,0.7
2025-09-22T1200,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,25,7,10,66,,34,34,6,9,7,7,0.8,0.8
2025-09-22T1200,1868A,109.0981,21.4661,北海市,新市环保局,,28,23,22,19,16,42,,28,28,15,11,6,6,0.7,0.8
2025-09-22T1200,1869A,109.1778,21.5233,北海市,北海工业园,,34,34,24,17,13,53,,25,25,11,11,7,6,0.8,0.7
2025-09-22T1200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,28,25,22,19,60,,23,23,8,9,7,6,0.7,0.7
2025-09-22T1200,1001A,116.3621,39.8784,北京市,万寿西宫,,35,12,45,6,25,111,,88,88,4,16,3,4,0.3,0.5
2025-09-22T1200,1002A,116.2202,40.2915,北京市,定陵,,32,10,48,3,25,100,,51,51,4,7,5,5,0.3,0.5
2025-09-22T1200,1003A,116.4174,39.9289,北京市,东四,,,,48,,25,,,123,,,16,,5,,0.6
2025-09-22T1200,1004A,116.4072,39.8863,北京市,天坛,,35,11,41,7,22,111,,82,82,5,15,4,4,0.4,0.6
2025-09-22T1200,1005A,116.462,39.9365,北京市,农展馆,,31,23,46,13,25,99,,87,82,10,17,3,4,0.4,0.6
2025-09-22T1200,1006A,116.3392,39.9295,北京市,官园,,37,16,46,7,24,116,,97,97,8,17,5,6,0.5,0.7
2025-09-22T1200,1007A,116.2878,39.9611,北京市,海淀万柳,,28,12,45,7,25,89,,71,71,6,17,3,4,0.3,0.5
2025-09-22T1200,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-22T1200,1009A,116.6275,40.3275,北京市,怀柔镇,,31,19,56,13,34,99,,62,62,12,19,2,3,0.6,0.8
2025-09-22T1200,1010A,116.2296,40.217,北京市,昌平镇,,,,59,23,35,75,,33,33,13,28,,3,0.7,0.8
2025-09-22T1200,1011A,116.3966,39.9821,北京市,奥体中心,,30,20,43,12,24,93,,89,89,11,16,4,5,0.4,0.5
2025-09-22T1200,3281A,115.9718,40.4529,北京市,延庆夏都,,,13,52,10,32,74,,63,63,13,18,3,3,,0.5
2025-09-22T1200,3418A,116.8336,40.4095,北京市,密云新城,,30,11,53,8,30,96,,69,69,6,12,3,4,0.4,0.7
2025-09-22T1200,3671A,116.088,39.9726,北京市,门头沟三家店,,28,15,49,8,29,87,,62,53,13,25,2,2,0.4,0.6
2025-09-22T1200,3672A,116.1541,39.8204,北京市,丰台云岗,,32,10,61,6,34,100,,64,64,8,30,2,2,0.3,0.6
2025-09-22T1200,3673A,116.6804,39.9081,北京市,通州东关,,31,19,63,11,37,97,,63,62,8,29,4,6,0.4,0.7
2025-09-22T1200,3674A,115.9577,39.7603,北京市,房山燕山,,30,12,47,6,26,96,,67,67,7,15,2,2,0.3,0.5
2025-09-22T1200,3675A,116.4672,39.7733,北京市,大兴旧宫,,32,17,48,9,24,101,,80,80,8,15,3,4,0.3,0.5
2025-09-22T1200,3694A,115.986,40.4563,北京市,延庆石河营,,20,15,59,9,32,62,,51,51,10,13,2,2,0.4,0.4
2025-09-22T1200,3695A,116.6151,40.3053,北京市,怀柔新城,,29,25,53,19,34,91,,57,57,9,14,4,5,0.4,0.6
2025-09-22T1200,3696A,116.2545,39.8768,北京市,丰台小屯,,32,12,50,6,26,100,,70,70,6,24,2,3,0.3,0.5
2025-09-22T1200,3697A,116.84,40.3844,北京市,密云镇,,30,14,54,11,42,95,,72,72,6,20,4,7,0.5,0.8
2025-09-22T1200,4182A,116.1942,39.9158,北京市,八角北路9号,,34,13,61,6,27,107,,71,71,8,27,2,3,0.3,0.5
2025-09-22T1200,4194A,117.0790,40.1518,北京市,洳河巡河路,,25,21,58,14,33,79,,72,68,5,12,1,5,0.5,0.8
2025-09-22T1200,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,35,23,15,42,,21,21,24,26,8,8,1.3,1.1
2025-09-22T1200,1762A,123.7567,41.3325,本溪市,溪湖,,44,44,62,14,18,53,,21,21,27,29,7,7,1.0,0.8
2025-09-22T1200,1763A,123.7169,41.3094,本溪市,彩屯,,,,47,,27,34,,10,10,,31,39,10,3.3,1.3
2025-09-22T1200,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),52,54,46,16,17,41,,21,21,31,36,9,9,1.2,1.2
2025-09-22T1200,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),51,51,26,3,9,62,,23,23,17,31,6,6,0.7,0.7
2025-09-22T1200,1766A,123.8142,41.3472,本溪市,威宁,,50,50,38,12,15,56,,28,28,15,21,6,5,0.6,0.6
2025-09-22T1200,2587A,105.2864,27.3125,毕节市,八中,,10,6,27,3,21,30,,33,27,4,6,6,7,0.7,0.6
2025-09-22T1200,2588A,105.31,27.2944,毕节市,师专,,10,6,24,3,18,29,,32,26,6,9,6,10,0.5,0.6
2025-09-22T1200,4263A,105.3688,27.3598,毕节市,工业大道,,9,6,33,3,26,25,,27,21,7,7,7,7,0.9,0.8
2025-09-22T1200,1629A,118.0018,37.3617,滨州市,第二水厂,,34,34,29,16,17,75,,84,80,19,17,6,5,0.3,0.3
2025-09-22T1200,1630A,117.9776,37.393,滨州市,北中新校,,27,27,35,14,16,77,,83,79,17,17,7,6,0.4,0.4
2025-09-22T1200,3514A,117.9378,37.3956,滨州市,中海酒店,,29,29,27,14,19,76,,80,77,16,16,5,4,0.5,0.4
2025-09-22T1200,3515A,117.9378,37.3553,滨州市,开发区一中,,34,34,33,12,18,78,,86,82,20,19,5,4,0.5,0.5
2025-09-22T1200,3516A,118.0917,37.694,滨州市,金海六路,,33,10,29,3,18,104,,79,79,4,17,5,6,0.2,0.2
2025-09-22T1200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,24,17,21,12,17,75,,81,77,16,16,6,5,0.4,0.3
2025-09-22T1200,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,25,10,25,73,,69,69,2,8,4,6,0.2,0.3
2025-09-22T1200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,11,32,10,29,74,,70,70,3,10,4,6,0.4,0.5
2025-09-22T1200,3332A,115.7633,33.8034,亳州市,亳州学院,,26,,32,12,26,83,,77,77,2,7,5,7,0.3,0.5
2025-09-22T1200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,22,15,17,57,,32,32,10,10,4,3,0.6,0.3
2025-09-22T1200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,18,18,31,10,11,45,,25,25,18,19,8,5,0.4,0.4
2025-09-22T1200,1071A,116.8842,38.2991,沧州市,沧县城建局,,25,25,32,13,18,64,,76,67,26,22,2,3,0.2,0.3
2025-09-22T1200,1072A,116.8584,38.3254,沧州市,电视转播站,,32,28,37,22,20,53,,44,42,25,18,1,3,0.3,0.4
2025-09-22T1200,1073A,116.8709,38.3228,沧州市,市环保局,,,,43,,23,57,,60,49,25,19,8,7,0.3,0.3
2025-09-22T1200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,27,29,21,20,70,,60,57,20,19,8,9,0.2,0.3
2025-09-22T1200,2622A,97.1806,31.1273,昌都市,昌都监测站,,25,9,5,3,5,78,,73,69,4,5,4,4,0.2,0.2
2025-09-22T1200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,29,6,6,3,4,90,,80,75,4,4,4,4,0.1,0.1
2025-09-22T1200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,10,,8,,0.8
2025-09-22T1200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,17,18,9,78,,28,28,13,21,7,6,0.2,0.3
2025-09-22T1200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,26,22,31,3,8,81,,26,26,15,30,8,8,0.2,0.5
2025-09-22T1200,1120A,125.2863,43.9027,长春市,客车厂,,29,29,30,6,12,68,,54,54,16,29,5,5,0.3,0.4
2025-09-22T1200,1121A,125.2841,43.8463,长春市,邮电学院,,30,30,19,7,10,63,,42,42,14,16,5,5,0.4,0.4
2025-09-22T1200,1122A,125.3716,43.8772,长春市,劳动公园,,31,31,42,7,16,68,,41,41,14,31,6,6,0.0,0.2
2025-09-22T1200,1123A,125.3297,43.8805,长春市,园林处,,25,25,21,11,10,64,,48,48,18,27,6,6,0.5,0.4
2025-09-22T1200,1124A,125.4605,43.79,长春市,净月潭,,,,17,,6,73,,41,41,,8,5,4,0.3,0.2
2025-09-22T1200,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-22T1200,1126A,125.3863,43.8447,长春市,经开区环卫处,,22,19,25,6,11,68,,44,44,13,27,5,5,0.3,0.4
2025-09-22T1200,1127A,125.245,43.7783,长春市,高新区管委会,,25,20,21,6,9,78,,53,53,7,18,5,3,0.4,0.4
2025-09-22T1200,1128A,125.1761,43.8325,长春市,岱山公园,,28,28,29,10,13,74,,40,40,15,39,4,4,0.2,0.3
2025-09-22T1200,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,35,35,33,8,17,62,,45,45,19,33,7,8,0.4,0.4
2025-09-22T1200,1335A,113.0833,28.2325,长沙市,经开区环保局,,29,29,24,18,17,27,,29,27,17,20,4,4,0.5,0.5
2025-09-22T1200,1336A,112.8872,28.2189,长沙市,高开区环保局,,22,22,24,12,16,31,,40,34,9,10,4,4,0.4,0.4
2025-09-22T1200,1337A,113.0792,28.2053,长沙市,马坡岭,,26,26,26,18,19,29,,34,30,12,13,4,4,0.6,0.6
2025-09-22T1200,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,23,21,13,14,37,,42,38,11,12,4,3,0.8,0.7
2025-09-22T1200,1339A,113.0178,28.1322,长沙市,雨花区环保局,,31,31,21,18,19,31,,36,32,13,14,6,6,0.8,0.7
2025-09-22T1200,1340A,112.9792,28.2597,长沙市,伍家岭,,26,24,22,18,16,34,,40,35,14,14,3,2,0.4,0.3
2025-09-22T1200,1341A,113.0014,28.1944,长沙市,火车新站,,28,28,21,14,14,34,,40,36,11,12,6,6,0.7,0.7
2025-09-22T1200,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,21,14,14,38,,42,39,14,14,3,3,0.5,0.4
2025-09-22T1200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,24,24,21,13,13,35,,42,36,8,9,3,3,0.7,0.6
2025-09-22T1200,1344A,112.9581,28.3611,长沙市,沙坪,,27,27,31,13,15,42,,45,41,13,16,3,3,0.8,0.8
2025-09-22T1200,1727A,113.1147,36.1547,长治市,清华站,,24,6,10,3,4,76,,86,83,11,10,7,7,0.8,0.6
2025-09-22T1200,1730A,113.0886,36.2125,长治市,审计局,,25,8,10,7,10,80,,88,83,11,12,5,5,0.7,0.6
2025-09-22T1200,1731A,113.0844,36.1856,长治市,长治八中,,25,11,15,10,11,80,,86,82,6,7,7,8,0.7,0.7
2025-09-22T1200,2845A,113.1569,36.1911,长治市,德盛苑,,25,9,10,3,3,80,,83,82,7,7,7,7,0.7,0.8
2025-09-22T1200,3568A,113.06,36.0464,长治市,向阳小学,,29,29,24,11,10,74,,89,82,20,12,5,5,0.7,0.6
2025-09-22T1200,3569A,112.8792,36.3144,长治市,屯留一中,,43,,22,30,17,73,,75,74,19,14,16,12,1.4,0.8
2025-09-22T1200,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,6,14,3,7,77,,79,77,10,12,8,8,0.7,0.6
2025-09-22T1200,4190A,113.2367,36.3344,长治市,学府街1号,,27,8,11,3,8,84,,100,92,9,7,2,2,0.8,0.5
2025-09-22T1200,1854A,111.6975,28.9703,常德市,市二中,,28,22,26,19,20,74,,64,62,9,10,4,5,0.5,0.4
2025-09-22T1200,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-22T1200,3138A,111.7153,29.0289,常德市,武陵区永安,,25,25,27,15,20,76,,64,63,7,7,4,5,0.7,0.7
2025-09-22T1200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,19,30,16,22,77,,66,66,7,7,2,3,0.7,0.7
2025-09-22T1200,3140A,111.6625,29.0531,常德市,武陵区长庚,,26,26,28,16,22,67,,58,54,10,9,6,6,0.5,0.4
2025-09-22T1200,1196A,119.9633,31.762,常州市,市监测站,,44,29,25,10,10,138,,76,76,12,17,8,8,0.4,0.5
2025-09-22T1200,1200A,119.9468,31.7069,常州市,武进监测站,,42,22,28,13,11,134,,76,76,13,20,7,13,0.6,0.8
2025-09-22T1200,1201A,119.9255,31.9087,常州市,安家,,40,27,26,9,9,128,,74,74,11,16,7,7,0.6,0.6
2025-09-22T1200,3002A,119.9805,31.8174,常州市,行政中心,,42,30,31,11,12,134,,71,71,11,20,8,10,0.5,0.6
2025-09-22T1200,3003A,120.0522,31.7748,常州市,经开区,,42,29,28,10,10,133,,67,67,8,29,6,7,0.6,0.7
2025-09-22T1200,3010A,119.9025,31.7964,常州市,钟楼,,45,35,30,6,8,143,,79,79,14,19,7,9,0.6,0.8
2025-09-22T1200,3429A,119.8598,31.7066,常州市,武进经发区,,40,25,27,12,12,128,,71,71,13,22,9,11,0.7,0.8
2025-09-22T1200,3430A,119.5826,31.7245,常州市,金坛城区,,40,22,29,10,13,127,,71,71,11,21,9,10,0.6,0.7
2025-09-22T1200,2220A,120.4318,41.5881,朝阳市,西梁,,35,35,40,14,20,91,,43,43,13,24,8,7,0.8,0.6
2025-09-22T1200,2221A,120.4521,41.5646,朝阳市,河畔小区,,47,47,30,12,13,93,,59,59,14,16,9,8,0.7,0.5
2025-09-22T1200,2222A,120.4176,41.5648,朝阳市,八里堡,,46,46,38,7,13,98,,46,46,14,25,10,8,0.8,0.6
2025-09-22T1200,2223A,120.3806,41.5969,朝阳市,农业园区,,32,23,32,11,21,100,,40,40,8,27,4,3,0.7,0.6
2025-09-22T1200,1705A,116.6367,23.6719,潮州市,西园路,,19,13,16,13,6,43,,24,24,4,6,3,3,0.2,0.2
2025-09-22T1200,3026A,116.6183,23.6608,潮州市,市政府,,17,14,19,3,7,52,,32,32,2,6,7,8,0.5,0.6
2025-09-22T1200,4036A,116.6461,23.6761,潮州市,金山,,30,30,15,9,6,44,,23,23,3,4,5,4,0.4,0.5
2025-09-22T1200,2472A,113.0073,25.9061,郴州市,马头岭,,,24,16,7,11,34,,25,25,9,4,8,5,,0.5
2025-09-22T1200,2473A,113.0116,25.8226,郴州市,市职中,,18,,14,12,11,29,,17,17,8,10,3,3,0.8,0.8
2025-09-22T1200,2475A,113.0383,25.8071,郴州市,市审计局,,14,14,13,3,8,25,,16,14,7,8,7,6,0.5,0.5
2025-09-22T1200,2476A,113.0348,25.7759,郴州市,市环保局,,16,13,16,11,10,19,,17,13,11,10,4,4,0.7,0.7
2025-09-22T1200,4252A,113.0138,25.8011,郴州市,好美居路49号,,10,9,14,7,9,30,,20,20,11,11,5,4,0.7,0.7
2025-09-22T1200,1431A,103.9728,30.7236,成都市,金泉两河,,18,18,12,3,3,29,,30,26,16,12,2,2,0.6,0.5
2025-09-22T1200,1432A,104.176,30.6872,成都市,十里店,,11,6,14,3,7,33,,39,32,18,14,2,2,0.7,0.6
