timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-22T1300,2513A,106.6538,23.8859,百色市,市中心血站,,23,23,33,12,18,57,,40,40,13,17,6,13,0.7,0.7
2025-09-22T1300,3406A,106.6085,23.8798,百色市,祈福高中,,50,,41,35,26,50,,22,22,14,19,6,9,0.8,0.7
2025-09-22T1300,2270A,117.396,32.939,蚌埠市,工人疗养院,,40,40,34,3,10,74,,73,60,4,8,5,5,0.3,0.4
2025-09-22T1300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,25,25,27,6,14,79,,73,,6,12,7,7,0.4,0.5
2025-09-22T1300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,25,17,26,10,15,79,,62,55,9,25,8,8,0.3,0.3
2025-09-22T1300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,34,7,15,82,,75,60,6,12,7,6,0.3,0.4
2025-09-22T1300,2275A,117.3145,32.8977,蚌埠市,高新区,,24,24,26,6,12,72,,68,62,10,17,7,7,0.4,0.4
2025-09-22T1300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,27,28,3,11,78,,77,64,6,8,5,5,0.3,0.3
2025-09-22T1300,1585A,109.8756,40.6532,包头市,市环境监测站,,24,24,24,11,13,65,,67,60,17,18,6,8,0.5,0.5
2025-09-22T1300,1587A,109.9991,40.5842,包头市,包头八中,,40,32,28,28,17,58,,64,53,18,18,8,8,0.5,0.5
2025-09-22T1300,1588A,109.8538,40.6821,包头市,青山宾馆,,35,,21,24,17,58,,66,58,14,18,6,7,0.6,0.8
2025-09-22T1300,1589A,109.8642,40.6288,包头市,惠龙物流,,26,22,19,18,14,55,,57,52,15,14,6,7,0.5,0.5
2025-09-22T1300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,28,,21,19,12,66,,64,56,15,16,8,9,0.8,0.7
2025-09-22T1300,3283A,109.9154,40.5685,包头市,滨河大厦,,33,33,19,20,13,62,,59,58,17,15,6,6,0.6,0.6
2025-09-22T1300,3419A,109.9447,40.6261,包头市,包头市委党校,,30,30,28,15,13,62,,68,59,17,15,8,8,0.6,0.6
2025-09-22T1300,3683A,109.8331,40.6576,包头市,昆区政府,,32,24,24,22,17,54,,62,54,18,17,7,9,0.6,0.6
2025-09-22T1300,1930A,107.185,34.3063,宝鸡市,庙沟村,,20,15,7,7,5,64,,68,64,10,11,5,5,0.4,0.3
2025-09-22T1300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,9,7,6,4,63,,63,61,10,9,7,7,0.5,0.5
2025-09-22T1300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,6,,5,65,,68,63,14,12,6,6,,0.5
2025-09-22T1300,1933A,107.1431,34.3547,宝鸡市,监测站,,20,12,8,8,7,64,,71,64,12,10,4,4,0.6,0.6
2025-09-22T1300,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,22,10,10,7,61,,64,58,14,12,5,5,0.6,0.5
2025-09-22T1300,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,14,8,10,6,65,,72,64,13,10,5,4,0.5,0.4
2025-09-22T1300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,22,,9,9,7,70,,69,63,14,15,4,4,0.6,0.5
2025-09-22T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,,2,3,6,78,,68,65,13,13,5,5,0.4,0.3
2025-09-22T1300,1051A,115.493,38.8632,保定市,游泳馆,,35,35,47,11,26,101,,83,83,14,21,5,6,0,0.1
2025-09-22T1300,1052A,115.5213,38.8959,保定市,华电二区,,32,23,41,14,27,100,,83,83,12,16,4,4,0.3,0.4
2025-09-22T1300,1053A,115.4713,38.9108,保定市,接待中心,,30,28,46,21,27,77,,76,76,13,14,4,4,0.2,0.2
2025-09-22T1300,1054A,115.4612,38.8416,保定市,地表水厂,,32,19,50,6,21,100,,70,70,14,24,6,8,0.0,0.2
2025-09-22T1300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,24,51,14,29,104,,70,70,8,16,1,2,0.2,0.4
2025-09-22T1300,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,48,11,23,94,,69,69,7,15,2,3,0.2,0.4
2025-09-22T1300,3583A,115.62909,39.02311,保定市,徐水物探局,,30,22,42,15,30,93,,80,80,16,21,2,3,0.4,0.5
2025-09-22T1300,4004A,115.4202,38.8656,保定市,双鹰农机,,32,27,46,19,32,102,,80,80,12,18,5,5,0.2,0.3
2025-09-22T1300,4034A,115.5150,38.8590,保定市,植保所站,,43,43,56,22,27,95,,76,76,18,20,3,3,0.3,0.4
2025-09-22T1300,2594A,99.1678,25.1081,保山市,市环境监测站,,28,,19,19,20,58,,29,29,6,7,8,8,0.3,0.4
2025-09-22T1300,2595A,99.1711,25.1328,保山市,市环保局,,20,18,21,6,11,63,,33,33,5,4,9,8,0.5,0.5
2025-09-22T1300,1867A,109.1436,21.4086,北海市,海滩公园,,23,21,25,3,9,71,,40,40,6,9,4,6,0.7,0.8
2025-09-22T1300,1868A,109.0981,21.4661,北海市,新市环保局,,29,29,22,14,16,52,,32,32,12,11,5,6,0.7,0.7
2025-09-22T1300,1869A,109.1778,21.5233,北海市,北海工业园,,41,41,24,15,13,66,,31,31,9,11,5,6,0.8,0.7
2025-09-22T1300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,16,24,14,18,64,,28,28,7,9,4,6,0.5,0.7
2025-09-22T1300,1001A,116.3621,39.8784,北京市,万寿西宫,,34,14,43,7,24,108,,90,90,5,16,2,3,0.4,0.5
2025-09-22T1300,1002A,116.2202,40.2915,北京市,定陵,,27,9,47,3,24,86,,58,58,3,7,4,5,0.3,0.5
2025-09-22T1300,1004A,116.4072,39.8863,北京市,天坛,,34,13,39,8,21,107,,83,83,6,15,4,4,0.4,0.6
2025-09-22T1300,1005A,116.462,39.9365,北京市,农展馆,,33,18,45,11,24,105,,87,84,9,16,3,4,0.4,0.6
2025-09-22T1300,1006A,116.3392,39.9295,北京市,官园,,36,17,45,8,23,113,,100,100,10,17,5,6,0.5,0.7
2025-09-22T1300,1007A,116.2878,39.9611,北京市,海淀万柳,,26,13,43,8,24,83,,73,73,9,17,3,4,0.3,0.5
2025-09-22T1300,1009A,116.6275,40.3275,北京市,怀柔镇,,32,16,55,10,34,101,,68,68,10,19,2,3,0.5,0.8
2025-09-22T1300,1010A,116.2296,40.217,北京市,昌平镇,,28,18,58,16,35,89,,42,42,9,27,3,3,0.6,0.8
2025-09-22T1300,1011A,116.3966,39.9821,北京市,奥体中心,,32,15,41,9,23,101,,90,90,9,16,3,4,0.3,0.5
2025-09-22T1300,3281A,115.9718,40.4529,北京市,延庆夏都,,,10,51,,33,82,,63,63,2,18,3,3,0.4,0.5
2025-09-22T1300,3418A,116.8336,40.4095,北京市,密云新城,,29,12,52,8,30,90,,75,75,8,12,3,4,0.4,0.7
2025-09-22T1300,3671A,116.088,39.9726,北京市,门头沟三家店,,28,15,47,8,28,88,,62,58,12,24,2,2,0.4,0.6
2025-09-22T1300,3672A,116.1541,39.8204,北京市,丰台云岗,,27,11,58,6,33,86,,66,66,8,29,2,2,0.3,0.6
2025-09-22T1300,3673A,116.6804,39.9081,北京市,通州东关,,30,19,60,12,36,94,,63,62,8,29,4,5,0.4,0.7
2025-09-22T1300,3674A,115.9577,39.7603,北京市,房山燕山,,33,12,44,6,25,103,,72,72,6,15,2,2,0.3,0.5
2025-09-22T1300,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,21,46,11,23,97,,82,82,9,15,3,4,0.3,0.5
2025-09-22T1300,3694A,115.986,40.4563,北京市,延庆石河营,,25,12,58,7,32,79,,52,52,7,14,2,2,0.3,0.4
2025-09-22T1300,3695A,116.6151,40.3053,北京市,怀柔新城,,30,15,52,11,34,96,,63,63,7,14,4,5,0.3,0.6
2025-09-22T1300,3696A,116.2545,39.8768,北京市,丰台小屯,,32,14,49,7,25,100,,73,73,6,24,2,3,0.4,0.5
2025-09-22T1300,3697A,116.84,40.3844,北京市,密云镇,,30,13,54,10,42,95,,77,77,7,20,4,7,0.5,0.8
2025-09-22T1300,4182A,116.1942,39.9158,北京市,八角北路9号,,35,15,59,7,27,111,,76,76,7,26,3,3,0.3,0.5
2025-09-22T1300,4194A,117.0790,40.1518,北京市,洳河巡河路,,26,14,55,9,32,81,,72,70,3,11,1,5,0.4,0.8
2025-09-22T1300,1761A,123.8275,41.3064,本溪市,大峪,,28,28,36,14,15,74,,29,29,18,26,8,8,0.9,1.1
2025-09-22T1300,1762A,123.7567,41.3325,本溪市,溪湖,,41,41,62,11,18,73,,29,29,23,29,9,7,1.0,0.9
2025-09-22T1300,1763A,123.7169,41.3094,本溪市,彩屯,,,,48,,28,69,,20,20,33,32,22,10,2.6,1.4
2025-09-22T1300,1764A,123.7669,41.2864,本溪市,东明,,41,41,47,7,16,94,,30,30,10,35,8,8,0.7,1.1
2025-09-22T1300,1765A,123.7992,41.2664,本溪市,新立屯,,29,25,26,3,9,90,,33,33,11,31,6,6,0.4,0.6
2025-09-22T1300,1766A,123.8142,41.3472,本溪市,威宁,,38,38,39,10,15,69,,34,34,18,21,6,5,0.6,0.6
2025-09-22T1300,2587A,105.2864,27.3125,毕节市,八中,,11,8,26,3,20,33,,33,28,5,6,6,7,0.6,0.6
2025-09-22T1300,2588A,105.31,27.2944,毕节市,师专,,10,6,23,3,17,32,,32,26,5,9,6,9,0.5,0.6
2025-09-22T1300,4263A,105.3688,27.3598,毕节市,工业大道,,11,6,32,3,25,35,,27,22,5,7,7,7,0.8,0.8
2025-09-22T1300,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,30,16,17,82,,84,79,18,18,7,6,0.3,0.3
2025-09-22T1300,1630A,117.9776,37.393,滨州市,北中新校,,31,31,35,19,16,89,,83,79,16,18,8,6,0.4,0.4
2025-09-22T1300,3514A,117.9378,37.3956,滨州市,中海酒店,,31,31,27,19,18,88,,80,77,16,17,5,4,0.6,0.4
2025-09-22T1300,3515A,117.9378,37.3553,滨州市,开发区一中,,36,36,33,19,18,87,,86,81,19,20,7,4,0.5,0.5
2025-09-22T1300,3516A,118.0917,37.694,滨州市,金海六路,,33,19,29,3,18,105,,84,84,5,17,4,6,0.2,0.2
2025-09-22T1300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,24,21,22,18,80,,81,76,17,16,6,5,0.4,0.3
2025-09-22T1300,2311A,115.8072,33.8399,亳州市,污水处理厂,,23,,24,10,24,73,,70,70,2,8,4,6,0.2,0.3
2025-09-22T1300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,12,31,10,28,75,,71,71,3,10,4,6,0.4,0.5
2025-09-22T1300,3332A,115.7633,33.8034,亳州市,亳州学院,,25,,30,11,25,78,,77,77,2,7,5,7,0.4,0.5
2025-09-22T1300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,25,25,22,9,17,72,,38,38,11,10,4,3,0.3,0.3
2025-09-22T1300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,27,25,31,12,11,84,,32,32,10,19,8,6,0.4,0.4
2025-09-22T1300,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,28,31,14,18,66,,76,66,28,23,2,3,0.3,0.3
2025-09-22T1300,1072A,116.8584,38.3254,沧州市,电视转播站,,35,29,37,24,21,52,,44,44,27,19,4,3,0.3,0.3
2025-09-22T1300,1073A,116.8709,38.3228,沧州市,市环保局,,36,35,43,25,23,56,,60,48,27,20,6,7,0.3,0.3
2025-09-22T1300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,24,24,29,15,20,74,,60,59,19,20,7,9,0.2,0.3
2025-09-22T1300,2622A,97.1806,31.1273,昌都市,昌都监测站,,27,7,5,3,5,86,,73,69,3,5,5,4,0.1,0.2
2025-09-22T1300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,28,6,6,3,4,89,,80,75,6,4,4,4,0.1,0.1
2025-09-22T1300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,25,18,17,17,9,78,,34,34,14,21,7,6,0.2,0.3
2025-09-22T1300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,31,31,32,3,9,81,,33,33,15,30,8,8,0.2,0.5
2025-09-22T1300,1120A,125.2863,43.9027,长春市,客车厂,,25,25,31,6,12,75,,57,57,15,29,5,5,0.3,0.4
2025-09-22T1300,1121A,125.2841,43.8463,长春市,邮电学院,,25,24,20,8,10,80,,49,49,9,16,5,5,0.4,0.4
2025-09-22T1300,1122A,125.3716,43.8772,长春市,劳动公园,,29,29,42,3,16,85,,49,49,8,31,6,6,0,0.2
2025-09-22T1300,1123A,125.3297,43.8805,长春市,园林处,,24,23,22,10,10,76,,53,53,15,27,6,6,0.5,0.4
2025-09-22T1300,1124A,125.4605,43.79,长春市,净月潭,,25,,17,16,6,80,,50,50,5,8,5,4,0.3,0.2
2025-09-22T1300,1126A,125.3863,43.8447,长春市,经开区环卫处,,26,22,25,3,9,81,,50,50,9,27,5,5,0.3,0.4
2025-09-22T1300,1127A,125.245,43.7783,长春市,高新区管委会,,27,25,22,6,9,84,,59,59,5,18,3,3,0.3,0.4
2025-09-22T1300,1128A,125.1761,43.8325,长春市,岱山公园,,27,22,30,8,13,86,,48,48,11,39,4,4,0.2,0.3
2025-09-22T1300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,24,24,33,10,17,76,,50,50,14,34,8,8,0.4,0.4
2025-09-22T1300,1335A,113.0833,28.2325,长沙市,经开区环保局,,30,28,24,21,17,36,,29,27,15,20,4,4,0.5,0.5
2025-09-22T1300,1336A,112.8872,28.2189,长沙市,高开区环保局,,25,21,23,17,16,34,,40,32,8,10,4,4,0.4,0.4
2025-09-22T1300,1337A,113.0792,28.2053,长沙市,马坡岭,,30,29,26,21,19,39,,34,30,10,13,4,4,0.6,0.6
2025-09-22T1300,1338A,112.9394,28.19,长沙市,湖南师范大学,,23,21,20,16,14,39,,42,37,12,12,4,3,0.8,0.7
2025-09-22T1300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,26,26,21,18,18,35,,36,31,13,14,6,6,0.8,0.8
2025-09-22T1300,1340A,112.9792,28.2597,长沙市,伍家岭,,25,24,22,17,16,35,,40,34,14,14,2,2,0.4,0.3
2025-09-22T1300,1341A,113.0014,28.1944,长沙市,火车新站,,27,27,21,14,14,36,,40,35,12,12,6,6,0.7,0.6
2025-09-22T1300,1342A,112.9844,28.1178,长沙市,天心区环保局,,23,23,21,14,14,42,,42,38,14,14,4,3,0.5,0.4
2025-09-22T1300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,22,21,20,15,13,37,,42,35,8,8,3,3,0.7,0.6
2025-09-22T1300,1344A,112.9581,28.3611,长沙市,沙坪,,24,24,31,15,15,37,,45,39,17,16,3,3,0.8,0.8
2025-09-22T1300,1727A,113.1147,36.1547,长治市,清华站,,24,6,9,3,4,75,,86,81,12,10,7,7,0.7,0.6
2025-09-22T1300,1730A,113.0886,36.2125,长治市,审计局,,24,9,9,7,9,76,,88,81,13,12,5,5,0.7,0.6
2025-09-22T1300,1731A,113.0844,36.1856,长治市,长治八中,,24,8,13,6,10,76,,86,81,7,7,7,7,0.7,0.7
2025-09-22T1300,2845A,113.1569,36.1911,长治市,德盛苑,,26,6,10,3,2,81,,83,82,6,6,7,7,0.7,0.7
2025-09-22T1300,3568A,113.06,36.0464,长治市,向阳小学,,29,29,24,18,10,71,,89,80,22,12,5,4,0.7,0.6
2025-09-22T1300,3569A,112.8792,36.3144,长治市,屯留一中,,42,40,23,29,18,66,,75,72,24,14,17,12,1.6,0.9
2025-09-22T1300,4189A,113.1131,36.19948,长治市,英华南巷50号,,24,7,13,3,7,75,,79,77,10,11,8,8,0.7,0.6
2025-09-22T1300,4190A,113.2367,36.3344,长治市,学府街1号,,27,6,10,6,7,85,,100,89,9,7,2,2,0.8,0.5
2025-09-22T1300,1854A,111.6975,28.9703,常德市,市二中,,25,20,25,17,20,79,,64,64,9,10,4,5,0.5,0.5
2025-09-22T1300,3138A,111.7153,29.0289,常德市,武陵区永安,,25,24,27,13,20,77,,64,64,6,7,4,5,0.7,0.7
2025-09-22T1300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,25,23,30,16,22,80,,67,67,7,7,3,3,0.7,0.7
2025-09-22T1300,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,23,28,15,22,67,,58,56,10,9,6,6,0.5,0.4
2025-09-22T1300,1196A,119.9633,31.762,常州市,市监测站,,48,30,25,12,10,152,,89,89,9,17,8,8,0.4,0.5
2025-09-22T1300,1200A,119.9468,31.7069,常州市,武进监测站,,48,24,28,14,11,153,,89,89,13,20,7,13,0.7,0.8
2025-09-22T1300,1201A,119.9255,31.9087,常州市,安家,,45,29,26,15,10,141,,85,85,14,17,8,7,0.7,0.6
2025-09-22T1300,3002A,119.9805,31.8174,常州市,行政中心,,46,26,30,16,12,147,,85,85,10,20,8,10,0.5,0.6
2025-09-22T1300,3003A,120.0522,31.7748,常州市,经开区,,44,30,28,10,10,139,,80,80,9,29,6,7,0.5,0.7
2025-09-22T1300,3010A,119.9025,31.7964,常州市,钟楼,,49,32,30,8,8,156,,92,92,12,19,7,9,0.6,0.8
2025-09-22T1300,3429A,119.8598,31.7066,常州市,武进经发区,,48,29,27,14,12,152,,85,85,12,21,9,11,0.8,0.8
2025-09-22T1300,3430A,119.5826,31.7245,常州市,金坛城区,,45,23,29,11,13,143,,82,82,11,21,9,10,0.5,0.7
2025-09-22T1300,2220A,120.4318,41.5881,朝阳市,西梁,,32,24,39,11,20,102,,51,51,8,24,6,7,0.6,0.6
2025-09-22T1300,2221A,120.4521,41.5646,朝阳市,河畔小区,,40,40,30,3,13,104,,69,69,10,16,8,8,0.6,0.5
2025-09-22T1300,2222A,120.4176,41.5648,朝阳市,八里堡,颗粒物(PM10),54,58,40,3,13,99,,54,54,12,25,9,8,0.7,0.6
2025-09-22T1300,2223A,120.3806,41.5969,朝阳市,农业园区,,34,23,32,9,21,106,,51,51,6,27,4,3,0.6,0.6
2025-09-22T1300,1705A,116.6367,23.6719,潮州市,西园路,,16,,16,11,7,40,,28,28,4,6,3,3,0.2,0.2
2025-09-22T1300,3026A,116.6183,23.6608,潮州市,市政府,,17,12,19,3,7,52,,36,36,2,6,7,8,0.5,0.6
2025-09-22T1300,4036A,116.6461,23.6761,潮州市,金山,,20,20,15,7,6,43,,27,27,2,4,5,4,0.4,0.5
2025-09-22T1300,2472A,113.0073,25.9061,郴州市,马头岭,,15,15,15,3,11,41,,27,27,8,4,7,5,0.6,0.5
2025-09-22T1300,2473A,113.0116,25.8226,郴州市,市职中,,18,13,14,12,11,37,,19,19,9,10,3,3,0.8,0.8
2025-09-22T1300,2475A,113.0383,25.8071,郴州市,市审计局,,16,16,13,7,8,36,,17,17,6,8,7,6,0.5,0.5
2025-09-22T1300,2476A,113.0348,25.7759,郴州市,市环保局,,22,,15,15,10,30,,17,15,9,10,4,4,0.7,0.7
2025-09-22T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,,21,21,15,13,9,40,,22,22,11,11,5,4,0.7,0.7
2025-09-22T1300,1431A,103.9728,30.7236,成都市,金泉两河,,14,14,12,3,3,39,,30,26,15,12,2,2,0.6,0.5
2025-09-22T1300,1432A,104.176,30.6872,成都市,十里店,,16,10,13,3,6,49,,39,33,16,14,2,2,0.7,0.6
2025-09-22T1300,1433A,104.079,30.5706,成都市,三瓦窑,,15,6,13,3,6,48,,42,33,23,21,4,4,0.5,0.4
2025-09-22T1300,1434A,104.1114,30.63,成都市,沙河铺,,17,17,19,6,5,43,,36,25,13,12,4,4,1.0,0.8
2025-09-22T1300,1437A,104.0786,30.6531,成都市,君平街,,20,8,16,3,7,62,,39,35,15,16,5,5,0.7,0.6
2025-09-22T1300,2880A,104.0239,30.65639,成都市,大石西路,,17,,16,3,8,52,,30,28,19,16,3,2,0.7,0.6
2025-09-22T1300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,16,7,5,3,2,33,,38,34,32,30,5,4,0.5,0.4
2025-09-22T1300,3357A,104.0106,30.6931,成都市,金博路,,15,6,6,3,3,48,,27,26,16,17,6,6,0.4,0.3
2025-09-22T1300,3359A,104.0578,30.5225,成都市,华阳,,19,19,13,9,10,39,,36,35,18,16,4,4,0.6,0.5
2025-09-22T1300,3488A,104.3853,30.7453,成都市,青白江技师分院,,12,6,16,3,6,36,,34,31,17,11,3,4,0.5,0.6
