timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-22T1800,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),60,70,29,27,19,78,,71,71,11,7,8,9,0.7,0.6
2025-09-22T1800,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),138,225,142,52,33,96,,93,93,2,13,5,5,0.1,0.2
2025-09-22T1800,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),156,262,152,56,30,104,,101,101,2,13,4,4,0.1,0.2
2025-09-22T1800,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),118,185,121,36,24,98,,96,96,1,6,4,5,0.2,0.2
2025-09-22T1800,2914A,106.7677,31.8794,巴中市,苏山坪,,14,6,4,3,0,42,,44,43,4,4,5,5,0.4,0.4
2025-09-22T1800,3181A,106.7768,31.8526,巴中市,市五中,,11,7,5,3,3,35,,40,37,10,10,7,7,0.6,0.6
2025-09-22T1800,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,9,6,3,3,3,28,,42,34,12,8,6,6,0.5,0.5
2025-09-22T1800,3616A,106.7616,31.8344,巴中市,市中心医院,,14,6,4,3,3,42,,45,44,6,9,8,8,0.6,0.6
2025-09-22T1800,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,29,27,13,10,103,,94,94,13,17,8,4,0.5,0.4
2025-09-22T1800,2236A,122.8738,45.5725,白城市,市环保局,,31,31,20,16,12,88,,89,89,9,16,5,4,0.5,0.5
2025-09-22T1800,2231A,126.4219,41.9171,白山市,喜丰,,37,37,66,9,16,32,,61,61,35,22,6,7,0.7,0.5
2025-09-22T1800,2232A,126.4077,41.9419,白山市,环保局,,26,26,23,12,12,43,,70,70,20,13,7,7,0.6,0.4
2025-09-22T1800,2647A,104.1724,36.5446,白银市,第三小学,,24,22,63,11,31,74,,60,60,11,31,8,15,0.9,1.4
2025-09-22T1800,2648A,104.1465,36.5482,白银市,动力公司,,35,35,64,8,32,88,,72,72,8,24,17,15,0.7,1
2025-09-22T1800,2512A,106.6103,23.9011,百色市,市监测站,,29,29,30,15,16,52,,59,59,15,14,28,12,0.8,0.6
2025-09-22T1800,2513A,106.6538,23.8859,百色市,市中心血站,,18,18,32,12,18,42,,56,56,24,18,9,13,0.7,0.8
2025-09-22T1800,3406A,106.6085,23.8798,百色市,祈福高中,,29,29,40,17,28,48,,52,52,11,20,5,9,0.8,0.8
2025-09-22T1800,2270A,117.396,32.939,蚌埠市,工人疗养院,颗粒物(PM10),52,53,33,29,8,59,,73,69,13,7,5,5,0.5,0.4
2025-09-22T1800,2271A,117.3605,32.9427,蚌埠市,百货大楼,,42,42,25,26,11,62,,76,74,17,12,6,7,0.6,0.5
2025-09-22T1800,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,41,41,25,27,13,63,,75,75,13,22,6,8,0.5,0.3
2025-09-22T1800,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,46,44,32,32,14,64,,75,73,16,11,6,6,0.5,0.4
2025-09-22T1800,2275A,117.3145,32.8977,蚌埠市,高新区,,39,39,25,19,10,61,,69,69,18,16,13,7,0.6,0.4
2025-09-22T1800,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,27,26,10,62,,77,70,14,9,4,5,0.5,0.3
2025-09-22T1800,1585A,109.8756,40.6532,包头市,市环境监测站,,21,21,22,9,11,56,,67,65,31,18,5,7,0.5,0.4
2025-09-22T1800,1587A,109.9991,40.5842,包头市,包头八中,,31,31,24,17,17,61,,64,56,26,18,6,8,0.5,0.5
2025-09-22T1800,1588A,109.8538,40.6821,包头市,青山宾馆,,23,22,19,16,16,58,,66,60,25,16,6,6,0.6,0.7
2025-09-22T1800,1589A,109.8642,40.6288,包头市,惠龙物流,,17,14,17,6,13,54,,57,57,23,14,4,6,0.5,0.5
2025-09-22T1800,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,22,22,18,12,11,62,,64,61,26,17,6,8,0.8,0.7
2025-09-22T1800,3283A,109.9154,40.5685,包头市,滨河大厦,,19,16,17,10,13,58,,63,63,24,15,5,5,0.6,0.5
2025-09-22T1800,3419A,109.9447,40.6261,包头市,包头市委党校,,20,14,25,14,12,62,,68,62,25,16,7,7,0.6,0.6
2025-09-22T1800,3683A,109.8331,40.6576,包头市,昆区政府,,23,23,22,15,16,55,,62,57,27,17,6,8,0.6,0.6
2025-09-22T1800,1930A,107.185,34.3063,宝鸡市,庙沟村,,,10,8,6,5,,,68,66,11,11,5,5,0.5,0.3
2025-09-22T1800,1931A,107.0708,34.3017,宝鸡市,竹园沟,,20,18,9,6,5,64,,63,62,10,9,7,7,0.5,0.5
2025-09-22T1800,1932A,107.1906,34.3672,宝鸡市,三陆医院,,20,16,9,13,6,63,,68,65,16,12,6,6,0.5,0.5
2025-09-22T1800,1933A,107.1431,34.3547,宝鸡市,监测站,,22,17,9,7,7,69,,71,69,13,10,4,4,0.7,0.6
2025-09-22T1800,1934A,107.1186,34.3739,宝鸡市,技工学校,,,,12,,8,,,66,,,12,,5,,0.6
2025-09-22T1800,1936A,107.2058,34.3497,宝鸡市,文理学院,,21,20,9,9,7,66,,72,69,14,11,4,4,0.6,0.5
2025-09-22T1800,1937A,107.2386,34.3622,宝鸡市,三迪小学,,20,19,11,13,8,61,,69,66,22,15,4,4,0.7,0.6
2025-09-22T1800,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,20,,2,8,7,64,,70,69,15,13,5,5,0.5,0.4
2025-09-22T1800,1051A,115.493,38.8632,保定市,游泳馆,,38,38,40,21,23,92,,97,96,20,20,5,6,0.1,0.1
2025-09-22T1800,1052A,115.5213,38.8959,保定市,华电二区,,31,31,36,18,24,76,,96,93,25,18,4,4,0.4,0.4
2025-09-22T1800,1053A,115.4713,38.9108,保定市,接待中心,,38,38,41,22,24,77,,88,85,19,14,3,4,0.1,0.1
2025-09-22T1800,1054A,115.4612,38.8416,保定市,地表水厂,,41,41,44,14,19,76,,96,93,28,24,6,7,0.3,0.2
2025-09-22T1800,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,33,29,42,17,23,103,,104,104,10,15,1,2,0.2,0.3
2025-09-22T1800,3582A,115.47694,38.76408,保定市,清苑区第二中学,,34,34,42,18,20,94,,98,97,11,15,2,2,0.2,0.3
2025-09-22T1800,3583A,115.62909,39.02311,保定市,徐水物探局,,38,38,38,23,28,82,,98,95,25,21,3,2,0.4,0.5
2025-09-22T1800,4004A,115.4202,38.8656,保定市,双鹰农机,,35,28,38,24,28,89,,100,98,20,18,4,5,0.2,0.2
2025-09-22T1800,4034A,115.5150,38.8590,保定市,植保所站,,47,47,51,28,25,85,,92,92,24,21,2,3,0.3,0.3
2025-09-22T1800,2594A,99.1678,25.1081,保山市,市环境监测站,,48,40,19,33,21,36,,51,51,23,8,9,8,0.5,0.4
2025-09-22T1800,2595A,99.1711,25.1328,保山市,市环保局,,26,26,21,16,10,45,,56,56,13,5,8,8,0.6,0.5
2025-09-22T1800,1866A,109.2262,21.588,北海市,牛尾岭水库,,17,17,13,3,7,27,,37,37,16,9,1,2,0.7,0.7
2025-09-22T1800,1867A,109.1436,21.4086,北海市,海滩公园,,21,20,19,3,7,66,,66,66,8,9,5,6,0.8,0.8
2025-09-22T1800,1868A,109.0981,21.4661,北海市,新市环保局,,21,,17,9,12,65,,54,54,6,11,4,5,0.6,0.7
2025-09-22T1800,1869A,109.1778,21.5233,北海市,北海工业园,,19,19,19,7,10,56,,54,54,11,11,4,6,0.7,0.7
2025-09-22T1800,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,19,12,18,9,14,58,,60,60,7,9,5,5,0.6,0.7
2025-09-22T1800,1001A,116.3621,39.8784,北京市,万寿西宫,,27,21,34,10,18,86,,101,100,16,14,2,3,0.4,0.5
2025-09-22T1800,1002A,116.2202,40.2915,北京市,定陵,,29,10,39,9,21,91,,90,90,3,6,5,5,0.3,0.5
2025-09-22T1800,1003A,116.4174,39.9289,北京市,东四,,32,17,35,8,18,101,,105,105,2,13,4,4,0.4,0.5
2025-09-22T1800,1004A,116.4072,39.8863,北京市,天坛,,28,16,30,8,17,89,,102,102,12,13,3,4,0.5,0.5
2025-09-22T1800,1005A,116.462,39.9365,北京市,农展馆,,30,15,34,7,19,95,,100,100,13,15,3,4,0.4,0.5
2025-09-22T1800,1006A,116.3392,39.9295,北京市,官园,,,24,36,11,18,96,,107,106,16,17,,5,0.6,0.6
2025-09-22T1800,1007A,116.2878,39.9611,北京市,海淀万柳,,32,32,36,18,20,66,,84,81,23,17,4,4,0.4,0.5
2025-09-22T1800,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-22T1800,1009A,116.6275,40.3275,北京市,怀柔镇,,25,17,47,11,30,78,,90,90,15,19,1,3,0.6,0.8
2025-09-22T1800,1010A,116.2296,40.217,北京市,昌平镇,,28,16,49,10,32,87,,84,84,11,26,2,3,0.6,0.8
2025-09-22T1800,1011A,116.3966,39.9821,北京市,奥体中心,,25,23,34,15,20,77,,92,89,21,17,3,4,0.4,0.4
2025-09-22T1800,3281A,115.9718,40.4529,北京市,延庆夏都,,28,15,44,11,29,87,,84,84,12,17,3,3,0.4,0.5
2025-09-22T1800,3418A,116.8336,40.4095,北京市,密云新城,,24,20,43,12,25,75,,88,88,14,12,3,4,0.3,0.6
2025-09-22T1800,3671A,116.088,39.9726,北京市,门头沟三家店,,31,31,39,13,22,69,,84,84,27,25,2,2,0.4,0.5
2025-09-22T1800,3672A,116.1541,39.8204,北京市,丰台云岗,,31,31,50,14,26,65,,83,81,26,30,2,2,0.4,0.5
2025-09-22T1800,3673A,116.6804,39.9081,北京市,通州东关,,31,31,46,19,27,67,,86,86,29,28,4,5,0.4,0.6
2025-09-22T1800,3674A,115.9577,39.7603,北京市,房山燕山,,27,25,34,14,20,86,,93,93,14,15,1,2,0.4,0.5
2025-09-22T1800,3675A,116.4672,39.7733,北京市,大兴旧宫,,27,18,36,8,18,84,,96,95,15,14,3,3,0.4,0.4
2025-09-22T1800,3694A,115.986,40.4563,北京市,延庆石河营,,26,19,49,10,29,81,,79,79,8,13,2,2,0.3,0.4
2025-09-22T1800,3695A,116.6151,40.3053,北京市,怀柔新城,,26,14,45,11,31,82,,86,86,8,14,4,4,0.3,0.6
2025-09-22T1800,3696A,116.2545,39.8768,北京市,丰台小屯,,27,27,41,12,20,78,,92,91,12,23,2,2,0.4,0.5
2025-09-22T1800,3697A,116.84,40.3844,北京市,密云镇,,26,20,45,11,35,81,,91,91,16,19,5,6,0.5,0.8
2025-09-22T1800,4182A,116.1942,39.9158,北京市,八角北路9号,,41,41,52,18,23,74,,98,96,26,27,3,2,0.4,0.5
2025-09-22T1800,4194A,117.0790,40.1518,北京市,洳河巡河路,,23,15,48,9,28,72,,79,79,9,10,2,3,0.4,0.7
2025-09-22T1800,1761A,123.8275,41.3064,本溪市,大峪,,33,33,36,19,14,41,,61,61,13,25,8,8,0.8,1.1
2025-09-22T1800,1762A,123.7567,41.3325,本溪市,溪湖,,,36,62,12,17,44,,60,60,30,30,,6,0.6,0.8
2025-09-22T1800,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),61,71,52,27,29,18,,56,52,48,32,7,10,0.7,1.5
2025-09-22T1800,1764A,123.7669,41.2864,本溪市,东明,,22,22,46,11,16,70,,66,66,18,35,8,8,0.8,1.1
2025-09-22T1800,1765A,123.7992,41.2664,本溪市,新立屯,,18,18,25,7,8,41,,58,58,22,28,6,6,0.4,0.6
2025-09-22T1800,1766A,123.8142,41.3472,本溪市,威宁,,36,36,39,11,14,43,,59,59,20,21,4,5,0.4,0.6
2025-09-22T1800,2587A,105.2864,27.3125,毕节市,八中,,15,13,22,10,17,36,,33,33,6,6,6,6,0.7,0.6
2025-09-22T1800,2588A,105.31,27.2944,毕节市,师专,,14,14,18,8,14,42,,35,35,6,8,6,7,0.5,0.6
2025-09-22T1800,4263A,105.3688,27.3598,毕节市,工业大道,,19,15,28,13,22,42,,35,35,6,7,7,7,0.9,0.8
2025-09-22T1800,1629A,118.0018,37.3617,滨州市,第二水厂,,41,41,33,24,20,84,,88,88,19,19,9,7,0.4,0.3
2025-09-22T1800,1630A,117.9776,37.393,滨州市,北中新校,,44,44,37,27,18,79,,90,90,23,19,6,7,0.5,0.4
2025-09-22T1800,3514A,117.9378,37.3956,滨州市,中海酒店,,39,39,30,22,20,78,,88,88,24,19,4,4,0.6,0.5
2025-09-22T1800,3515A,117.9378,37.3553,滨州市,开发区一中,,48,48,36,31,20,77,,90,90,25,22,8,6,0.6,0.5
2025-09-22T1800,3516A,118.0917,37.694,滨州市,金海六路,,33,12,26,3,17,103,,106,106,9,17,4,6,0.2,0.2
2025-09-22T1800,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,39,31,23,27,20,80,,86,86,18,17,6,6,0.5,0.4
2025-09-22T1800,2311A,115.8072,33.8399,亳州市,污水处理厂,,26,18,19,18,21,71,,75,74,7,7,4,5,0.3,0.3
2025-09-22T1800,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,35,35,28,17,24,74,,76,76,9,9,4,5,0.5,0.5
2025-09-22T1800,3332A,115.7633,33.8034,亳州市,亳州学院,,46,37,26,32,23,77,,81,80,8,6,6,6,0.5,0.5
2025-09-22T1800,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,,22,24,19,103,,84,84,10,11,4,3,0.2,0.3
2025-09-22T1800,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,35,26,32,13,12,110,,86,86,8,19,6,6,0.3,0.4
2025-09-22T1800,1071A,116.8842,38.2991,沧州市,沧县城建局,,38,31,29,26,18,92,,80,80,21,23,2,2,0.2,0.2
2025-09-22T1800,1072A,116.8584,38.3254,沧州市,电视转播站,,35,35,35,17,21,82,,69,69,19,20,3,3,0.3,0.3
2025-09-22T1800,1073A,116.8709,38.3228,沧州市,市环保局,,38,38,42,23,23,84,,72,72,18,21,6,6,0.2,0.3
2025-09-22T1800,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,31,31,26,16,20,86,,78,78,18,20,8,8,0.2,0.2
2025-09-22T1800,2622A,97.1806,31.1273,昌都市,昌都监测站,,30,6,5,3,5,94,,86,86,2,5,5,4,0.1,0.2
2025-09-22T1800,3719A,97.1714,31.1406,昌都市,昌都会议中心,,32,,6,13,5,101,,94,94,3,4,4,4,0.0,0.1
2025-09-22T1800,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-09-22T1800,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,34,14,18,3,10,107,,88,88,6,22,7,6,0.2,0.3
2025-09-22T1800,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,35,22,34,3,9,112,,90,90,6,30,8,8,0.2,0.5
2025-09-22T1800,1120A,125.2863,43.9027,长春市,客车厂,,32,32,34,16,13,43,,72,70,48,30,5,5,0.5,0.4
2025-09-22T1800,1121A,125.2841,43.8463,长春市,邮电学院,,26,26,22,8,11,49,,69,68,17,17,5,5,0.5,0.4
2025-09-22T1800,1122A,125.3716,43.8772,长春市,劳动公园,,34,34,44,11,17,65,,78,78,27,31,6,6,0.5,0.2
2025-09-22T1800,1123A,125.3297,43.8805,长春市,园林处,,25,25,25,14,11,64,,73,73,28,28,6,6,0.6,0.5
2025-09-22T1800,1124A,125.4605,43.79,长春市,净月潭,,16,13,17,10,8,50,,71,68,7,7,4,4,0.3,0.3
2025-09-22T1800,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-22T1800,1126A,125.3863,43.8447,长春市,经开区环卫处,,30,30,25,6,9,60,,74,73,25,28,5,5,0.3,0.3
2025-09-22T1800,1127A,125.245,43.7783,长春市,高新区管委会,,33,33,24,13,11,53,,77,75,27,20,4,4,0.4,0.4
2025-09-22T1800,1128A,125.1761,43.8325,长春市,岱山公园,,32,32,34,14,15,49,,73,72,44,42,4,4,0.3,0.3
2025-09-22T1800,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,32,36,16,18,59,,71,71,30,35,8,8,0.5,0.5
2025-09-22T1800,1335A,113.0833,28.2325,长沙市,经开区环保局,,46,35,25,32,18,36,,32,32,22,19,4,4,0.5,0.5
2025-09-22T1800,1336A,112.8872,28.2189,长沙市,高开区环保局,,26,26,25,18,17,35,,40,36,11,9,4,4,0.4,0.4
2025-09-22T1800,1337A,113.0792,28.2053,长沙市,马坡岭,,45,40,26,31,19,41,,34,34,14,13,4,4,0.6,0.6
2025-09-22T1800,1338A,112.9394,28.19,长沙市,湖南师范大学,,29,28,22,20,15,44,,43,43,11,11,3,3,0.8,0.7
2025-09-22T1800,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),53,,22,37,20,48,,39,39,13,13,5,6,0.8,0.8
2025-09-22T1800,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,,23,36,19,43,,40,39,14,13,2,2,0.4,0.4
2025-09-22T1800,1341A,113.0014,28.1944,长沙市,火车新站,,36,36,22,22,14,47,,40,40,11,11,6,6,0.7,0.7
2025-09-22T1800,1342A,112.9844,28.1178,长沙市,天心区环保局,,35,32,22,24,15,49,,44,44,14,13,3,3,0.5,0.4
2025-09-22T1800,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,27,27,21,16,14,30,,42,36,14,9,3,3,0.7,0.6
2025-09-22T1800,1344A,112.9581,28.3611,长沙市,沙坪,,45,45,31,21,15,53,,46,46,14,14,3,3,0.8,0.8
2025-09-22T1800,1727A,113.1147,36.1547,长治市,清华站,,19,12,8,9,4,60,,86,72,18,10,7,7,1.3,0.7
2025-09-22T1800,1730A,113.0886,36.2125,长治市,审计局,,20,,8,14,9,60,,88,73,18,11,5,5,1.2,0.7
2025-09-22T1800,1731A,113.0844,36.1856,长治市,长治八中,,20,13,10,8,8,61,,86,75,13,6,7,7,1.2,0.7
2025-09-22T1800,2845A,113.1569,36.1911,长治市,德盛苑,,20,,8,14,2,62,,83,75,10,6,6,7,1.2,0.7
2025-09-22T1800,3568A,113.06,36.0464,长治市,向阳小学,,32,32,25,15,10,66,,89,71,18,13,4,4,0.9,0.6
2025-09-22T1800,3569A,112.8792,36.3144,长治市,屯留一中,,46,41,25,32,20,59,,75,66,24,15,8,12,1.6,1
2025-09-22T1800,4189A,113.1131,36.19948,长治市,英华南巷50号,,19,16,10,12,6,58,,79,72,17,11,7,8,1.2,0.7
2025-09-22T1800,4190A,113.2367,36.3344,长治市,学府街1号,,28,22,10,19,7,75,,100,80,14,8,2,2,1.1,0.6
2025-09-22T1800,1854A,111.6975,28.9703,常德市,市二中,,,20,22,15,19,81,,74,74,12,10,,5,0.5,0.5
2025-09-22T1800,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-22T1800,3138A,111.7153,29.0289,常德市,武陵区永安,,27,20,24,12,18,84,,74,74,9,7,4,4,0.8,0.7
2025-09-22T1800,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,20,27,14,20,87,,77,77,8,7,3,2,0.8,0.7
2025-09-22T1800,3140A,111.6625,29.0531,常德市,武陵区长庚,,28,24,26,14,20,89,,71,71,10,9,6,6,0.5,0.4
2025-09-22T1800,1196A,119.9633,31.762,常州市,市监测站,臭氧1小时,55,43,29,20,11,164,,154,154,13,16,8,8,0.5,0.5
2025-09-22T1800,1200A,119.9468,31.7069,常州市,武进监测站,,50,30,29,14,11,159,,151,151,19,19,11,12,0.7,0.8
2025-09-22T1800,1201A,119.9255,31.9087,常州市,安家,,42,34,28,15,11,134,,148,148,28,17,9,8,0.8,0.6
2025-09-22T1800,3002A,119.9805,31.8174,常州市,行政中心,,48,38,31,21,13,153,,152,152,21,20,10,9,0.8,0.6
2025-09-22T1800,3003A,120.0522,31.7748,常州市,经开区,,48,38,31,18,11,152,,147,147,15,29,6,6,0.6,0.6
2025-09-22T1800,3010A,119.9025,31.7964,常州市,钟楼,臭氧1小时,53,35,31,14,9,162,,157,157,17,19,8,8,0.8,0.7
2025-09-22T1800,3429A,119.8598,31.7066,常州市,武进经发区,,49,34,29,18,13,155,,150,150,22,21,10,11,0.8,0.8
2025-09-22T1800,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,63,18,29,17,14,170,,156,156,19,21,8,9,0.6,0.6
2025-09-22T1800,2220A,120.4318,41.5881,朝阳市,西梁,,28,20,41,9,19,88,,93,93,14,24,4,7,0.4,0.7
2025-09-22T1800,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,11,30,7,13,91,,97,97,15,17,5,8,0.4,0.5
2025-09-22T1800,2222A,120.4176,41.5648,朝阳市,八里堡,,41,41,41,3,13,77,,90,90,26,27,8,8,0.9,0.7
2025-09-22T1800,2223A,120.3806,41.5969,朝阳市,农业园区,,31,12,31,7,20,97,,102,102,7,26,1,2,0.3,0.6
2025-09-22T1800,1705A,116.6367,23.6719,潮州市,西园路,,15,15,16,9,7,47,,43,43,8,6,4,3,0.3,0.2
2025-09-22T1800,3026A,116.6183,23.6608,潮州市,市政府,,19,9,20,8,7,58,,55,55,6,6,8,8,0.7,0.6
2025-09-22T1800,4036A,116.6461,23.6761,潮州市,金山,,18,18,16,7,6,42,,44,44,9,4,4,4,0.7,0.5
2025-09-22T1800,2472A,113.0073,25.9061,郴州市,马头岭,,16,13,14,11,9,40,,38,38,8,5,5,5,0.5,0.5
2025-09-22T1800,2473A,113.0116,25.8226,郴州市,市职中,,23,16,13,16,10,31,,36,36,14,10,3,3,0.8,0.8
2025-09-22T1800,2475A,113.0383,25.8071,郴州市,市审计局,,,14,13,3,7,45,,37,37,,8,,6,0.6,0.5
2025-09-22T1800,2476A,113.0348,25.7759,郴州市,市环保局,,22,22,14,8,9,34,,32,32,13,10,4,4,0.7,0.7
2025-09-22T1800,4252A,113.0138,25.8011,郴州市,好美居路49号,,13,10,13,6,8,40,,40,40,15,11,5,4,0.7,0.7
2025-09-22T1800,1431A,103.9728,30.7236,成都市,金泉两河,,26,14,11,12,3,83,,56,56,18,13,3,2,0.6,0.5
