timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-09-22T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,29,26,37,15,27,90,,85,85,10,26,5,11,0.5,1.5
2025-09-22T1400,1748A,123.044,41.1196,鞍山市,深沟寺,,33,29,36,15,17,105,,73,73,19,18,9,8,0.9,0.7
2025-09-22T1400,1749A,123.011,41.0931,鞍山市,太阳城,,33,33,38,15,19,104,,64,64,19,17,10,9,0.9,0.8
2025-09-22T1400,1750A,123.0485,41.1442,鞍山市,太平,,36,36,46,12,20,103,,75,75,20,27,10,10,1.0,1.1
2025-09-22T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),60,70,75,28,33,97,,53,53,33,44,16,9,1.7,1.1
2025-09-22T1400,1753A,123.022,41.0821,鞍山市,明达新区,,33,33,41,16,22,99,,71,71,18,15,12,10,1.1,1.1
2025-09-22T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,23,,14,,,69,,,7,,5,,0.3
2025-09-22T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,颗粒物(PM10),65,79,78,31,28,101,,51,51,37,48,21,12,1.7,1.1
2025-09-22T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,24,13,29,7,14,74,,68,62,4,6,8,8,0.5,0.4
2025-09-22T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,25,23,29,17,18,73,,65,60,4,7,9,9,0.6,0.6
2025-09-22T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),191,331,103,66,26,95,,80,80,2,14,5,6,0.2,0.2
2025-09-22T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),288,411,110,79,23,99,,82,82,3,14,5,4,0.2,0.2
2025-09-22T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),157,264,94,53,18,96,,84,84,2,6,5,5,0.2,0.2
2025-09-22T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,15,6,3,3,0,45,,44,44,4,4,5,5,0.4,0.3
2025-09-22T1400,3181A,106.7768,31.8526,巴中市,市五中,,12,6,5,3,3,37,,40,39,13,9,7,7,0.6,0.6
2025-09-22T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,12,6,3,3,2,38,,42,36,8,8,6,6,0.5,0.5
2025-09-22T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,15,6,4,3,3,45,,45,45,7,9,8,8,0.6,0.5
2025-09-22T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,30,11,26,3,9,94,,62,62,4,17,3,4,0.3,0.4
2025-09-22T1400,2236A,122.8738,45.5725,白城市,市环保局,,29,12,18,8,10,90,,59,59,3,16,4,4,0.4,0.5
2025-09-22T1400,2231A,126.4219,41.9171,白山市,喜丰,,28,25,65,10,16,88,,30,30,6,23,7,7,0.4,0.5
2025-09-22T1400,2232A,126.4077,41.9419,白山市,环保局,,28,19,22,3,12,89,,40,40,7,12,5,7,0.4,0.4
2025-09-22T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),84,118,61,3,33,54,,33,33,26,31,17,11,1.3,1.4
2025-09-22T1400,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),104,88,60,78,33,68,,43,43,26,24,19,11,0.8,1
2025-09-22T1400,2512A,106.6103,23.9011,百色市,市监测站,,21,15,30,13,17,65,,40,40,7,13,7,11,0.5,0.6
2025-09-22T1400,2513A,106.6538,23.8859,百色市,市中心血站,,24,24,33,14,18,69,,45,45,13,17,6,12,0.7,0.7
2025-09-22T1400,3406A,106.6085,23.8798,百色市,祈福高中,,45,,39,31,26,60,,29,29,12,19,6,9,0.7,0.8
2025-09-22T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,34,7,10,82,,73,61,2,8,4,5,0.3,0.4
2025-09-22T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,26,19,26,3,13,82,,73,,7,12,7,7,0.4,0.5
2025-09-22T1400,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,26,19,26,11,14,81,,62,58,4,24,7,8,0.3,0.3
2025-09-22T1400,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,31,31,34,6,15,86,,75,62,5,12,6,6,0.3,0.4
2025-09-22T1400,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,26,6,12,81,,68,64,8,16,8,7,0.4,0.4
2025-09-22T1400,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,26,24,28,3,11,83,,77,65,6,8,5,5,0.3,0.3
2025-09-22T1400,1585A,109.8756,40.6532,包头市,市环境监测站,,27,27,24,9,12,72,,67,60,15,18,6,8,0.5,0.5
2025-09-22T1400,1587A,109.9991,40.5842,包头市,包头八中,,39,,27,27,17,61,,64,53,17,18,7,8,0.5,0.5
2025-09-22T1400,1588A,109.8538,40.6821,包头市,青山宾馆,,38,,21,26,17,63,,66,58,13,18,5,7,0.6,0.8
2025-09-22T1400,1589A,109.8642,40.6288,包头市,惠龙物流,,24,24,19,16,14,62,,57,54,13,14,6,7,0.5,0.5
2025-09-22T1400,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,32,,20,22,12,67,,64,56,16,16,8,9,0.8,0.7
2025-09-22T1400,3283A,109.9154,40.5685,包头市,滨河大厦,,34,34,20,17,13,69,,60,60,13,15,8,6,0.6,0.6
2025-09-22T1400,3419A,109.9447,40.6261,包头市,包头市委党校,,25,25,28,13,13,66,,68,59,16,15,7,8,0.6,0.6
2025-09-22T1400,3683A,109.8331,40.6576,包头市,昆区政府,,35,25,23,24,17,61,,62,54,16,17,6,9,0.6,0.6
2025-09-22T1400,1930A,107.185,34.3063,宝鸡市,庙沟村,,22,10,7,8,5,68,,68,63,10,11,5,5,0.4,0.3
2025-09-22T1400,1931A,107.0708,34.3017,宝鸡市,竹园沟,,19,19,8,8,4,59,,63,60,10,9,8,7,0.5,0.5
2025-09-22T1400,1932A,107.1906,34.3672,宝鸡市,三陆医院,,,,6,5,5,72,,68,63,13,12,6,6,,0.5
2025-09-22T1400,1933A,107.1431,34.3547,宝鸡市,监测站,,23,19,8,8,7,71,,71,63,11,10,4,4,0.6,0.6
2025-09-22T1400,1934A,107.1186,34.3739,宝鸡市,技工学校,,22,22,10,13,7,69,,64,58,12,12,5,5,0.6,0.5
2025-09-22T1400,1936A,107.2058,34.3497,宝鸡市,文理学院,,25,17,8,6,6,79,,72,65,10,10,5,4,0.5,0.4
2025-09-22T1400,1937A,107.2386,34.3622,宝鸡市,三迪小学,,24,17,9,7,7,76,,69,64,17,15,4,4,0.6,0.5
2025-09-22T1400,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,25,6,2,3,6,77,,68,67,13,13,5,5,0.4,0.3
2025-09-22T1400,1051A,115.493,38.8632,保定市,游泳馆,,36,36,46,14,25,94,,86,86,16,21,6,6,0.0,0.1
2025-09-22T1400,1052A,115.5213,38.8959,保定市,华电二区,,29,25,40,11,27,92,,88,88,15,16,4,4,0.3,0.4
2025-09-22T1400,1053A,115.4713,38.9108,保定市,接待中心,,28,25,45,19,26,88,,80,80,12,14,4,4,0.2,0.2
2025-09-22T1400,1054A,115.4612,38.8416,保定市,地表水厂,,29,28,48,13,20,92,,75,75,16,24,6,7,0.1,0.2
2025-09-22T1400,3581A,115.31981,38.95208,保定市,满城区生态环境分局,,31,27,50,9,28,99,,76,76,9,16,2,2,0.2,0.4
2025-09-22T1400,3582A,115.47694,38.76408,保定市,清苑区第二中学,,33,33,46,16,22,86,,76,76,10,15,3,3,0.2,0.3
2025-09-22T1400,3583A,115.62909,39.02311,保定市,徐水物探局,,36,36,41,17,30,89,,83,83,17,21,3,3,0.4,0.5
2025-09-22T1400,4004A,115.4202,38.8656,保定市,双鹰农机,,33,23,44,18,31,104,,85,85,12,18,4,5,0.1,0.3
2025-09-22T1400,4034A,115.5150,38.8590,保定市,植保所站,,38,38,55,26,27,86,,77,77,20,21,2,3,0.3,0.4
2025-09-22T1400,2594A,99.1678,25.1081,保山市,市环境监测站,,19,,18,10,19,60,,35,35,4,7,8,8,0.3,0.3
2025-09-22T1400,2595A,99.1711,25.1328,保山市,市环保局,,19,14,20,3,10,60,,38,38,3,4,8,8,0.5,0.5
2025-09-22T1400,1866A,109.2262,21.588,北海市,牛尾岭水库,,22,22,14,15,9,48,,26,26,6,9,1,2,0.8,0.7
2025-09-22T1400,1867A,109.1436,21.4086,北海市,海滩公园,,19,11,23,3,9,60,,44,44,8,9,5,6,0.8,0.8
2025-09-22T1400,1868A,109.0981,21.4661,北海市,新市环保局,,15,14,21,9,15,47,,34,34,12,11,4,6,0.7,0.7
2025-09-22T1400,1869A,109.1778,21.5233,北海市,北海工业园,,22,22,23,3,12,56,,36,36,7,11,4,6,0.8,0.7
2025-09-22T1400,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,20,8,23,3,17,64,,35,35,6,9,4,6,0.6,0.7
2025-09-22T1400,1001A,116.3621,39.8784,北京市,万寿西宫,,33,15,41,9,23,104,,93,93,5,16,3,3,0.4,0.5
2025-09-22T1400,1002A,116.2202,40.2915,北京市,定陵,,27,9,45,3,24,85,,64,64,3,7,5,5,0.3,0.5
2025-09-22T1400,1003A,116.4174,39.9289,北京市,东四,,,,44,9,23,108,,100,100,10,14,4,5,0.3,0.5
2025-09-22T1400,1004A,116.4072,39.8863,北京市,天坛,,33,16,37,9,21,104,,86,86,7,14,3,4,0.4,0.6
2025-09-22T1400,1005A,116.462,39.9365,北京市,农展馆,,33,14,43,8,24,105,,87,86,7,16,3,4,0.4,0.6
2025-09-22T1400,1006A,116.3392,39.9295,北京市,官园,,36,18,43,8,22,113,,103,103,9,17,5,6,0.5,0.7
2025-09-22T1400,1007A,116.2878,39.9611,北京市,海淀万柳,,28,14,41,9,23,87,,75,75,7,17,3,4,0.3,0.5
2025-09-22T1400,1008A,116.6636,40.135,北京市,顺义新城,,,,,,,,,,,,,,,,
2025-09-22T1400,1009A,116.6275,40.3275,北京市,怀柔镇,,32,11,54,7,33,100,,75,75,9,19,2,3,0.5,0.8
2025-09-22T1400,1010A,116.2296,40.217,北京市,昌平镇,,30,16,56,12,34,93,,54,54,8,27,3,3,0.6,0.8
2025-09-22T1400,1011A,116.3966,39.9821,北京市,奥体中心,,31,17,39,11,22,98,,91,91,11,16,3,4,0.3,0.4
2025-09-22T1400,3281A,115.9718,40.4529,北京市,延庆夏都,,27,10,50,8,32,85,,66,66,8,18,3,3,0.4,0.5
2025-09-22T1400,3418A,116.8336,40.4095,北京市,密云新城,,30,10,50,7,29,96,,79,79,8,12,3,4,0.3,0.7
2025-09-22T1400,3671A,116.088,39.9726,北京市,门头沟三家店,,30,17,45,8,27,94,,62,61,8,24,2,2,0.4,0.6
2025-09-22T1400,3672A,116.1541,39.8204,北京市,丰台云岗,,23,13,56,6,31,72,,68,68,11,29,2,2,0.3,0.5
2025-09-22T1400,3673A,116.6804,39.9081,北京市,通州东关,,28,19,58,13,34,88,,64,64,13,29,4,5,0.4,0.7
2025-09-22T1400,3674A,115.9577,39.7603,北京市,房山燕山,,32,13,42,7,24,100,,77,77,10,15,2,2,0.3,0.5
2025-09-22T1400,3675A,116.4672,39.7733,北京市,大兴旧宫,,31,16,45,8,22,98,,85,85,8,15,3,4,0.3,0.5
2025-09-22T1400,3694A,115.986,40.4563,北京市,延庆石河营,,25,12,57,7,32,79,,56,56,5,13,2,2,0.3,0.4
2025-09-22T1400,3695A,116.6151,40.3053,北京市,怀柔新城,,29,11,50,8,33,90,,70,70,8,14,4,5,0.3,0.6
2025-09-22T1400,3696A,116.2545,39.8768,北京市,丰台小屯,,30,16,47,8,24,94,,76,76,9,23,2,2,0.4,0.5
2025-09-22T1400,3697A,116.84,40.3844,北京市,密云镇,,32,10,52,9,41,101,,81,81,4,19,4,7,0.5,0.8
2025-09-22T1400,4182A,116.1942,39.9158,北京市,八角北路9号,,33,18,57,7,26,105,,82,82,10,26,3,3,0.3,0.5
2025-09-22T1400,4194A,117.0790,40.1518,北京市,洳河巡河路,,29,10,53,7,31,92,,74,74,3,11,1,4,0.4,0.8
2025-09-22T1400,1761A,123.8275,41.3064,本溪市,大峪,,30,15,36,9,15,94,,39,39,8,26,8,8,0.7,1.1
2025-09-22T1400,1762A,123.7567,41.3325,本溪市,溪湖,,36,36,62,9,18,80,,38,38,16,30,7,7,0.7,0.9
2025-09-22T1400,1763A,123.7169,41.3094,本溪市,彩屯,,40,40,49,15,28,80,,31,31,21,32,12,10,1.5,1.5
2025-09-22T1400,1764A,123.7669,41.2864,本溪市,东明,,35,35,47,10,16,81,,37,37,18,36,8,8,0.7,1.1
2025-09-22T1400,1765A,123.7992,41.2664,本溪市,新立屯,,23,23,27,3,9,67,,39,39,15,31,6,6,0.4,0.6
2025-09-22T1400,1766A,123.8142,41.3472,本溪市,威宁,,27,25,39,6,15,84,,42,42,13,21,5,5,0.4,0.6
2025-09-22T1400,2587A,105.2864,27.3125,毕节市,八中,,10,8,25,6,19,29,,33,28,5,6,6,7,0.7,0.6
2025-09-22T1400,2588A,105.31,27.2944,毕节市,师专,,10,8,22,3,16,32,,32,27,6,9,7,9,0.5,0.6
2025-09-22T1400,4263A,105.3688,27.3598,毕节市,工业大道,,13,8,30,6,24,39,,27,24,5,7,7,7,0.8,0.8
2025-09-22T1400,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,30,18,18,95,,84,80,15,18,8,6,0.3,0.3
2025-09-22T1400,1630A,117.9776,37.393,滨州市,北中新校,,34,34,35,22,16,96,,83,80,16,18,8,7,0.4,0.4
2025-09-22T1400,3514A,117.9378,37.3956,滨州市,中海酒店,,30,29,27,19,18,94,,80,78,16,17,6,4,0.6,0.4
2025-09-22T1400,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,33,19,18,100,,86,81,18,20,9,4,0.6,0.5
2025-09-22T1400,3516A,118.0917,37.694,滨州市,金海六路,,34,12,29,3,18,108,,89,89,4,17,3,6,0.2,0.2
2025-09-22T1400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,30,24,21,19,18,95,,81,76,14,16,7,5,0.4,0.3
2025-09-22T1400,2311A,115.8072,33.8399,亳州市,污水处理厂,,24,,23,11,24,75,,72,72,1,8,4,5,0.2,0.3
2025-09-22T1400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,24,,30,9,27,74,,72,72,2,10,4,5,0.4,0.5
2025-09-22T1400,3332A,115.7633,33.8034,亳州市,亳州学院,,25,,29,10,24,80,,78,78,2,7,6,6,0.4,0.5
2025-09-22T1400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,30,17,22,15,18,93,,46,46,7,11,4,3,0.2,0.3
2025-09-22T1400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,31,23,32,12,12,97,,42,42,8,19,7,6,0.4,0.4
2025-09-22T1400,1071A,116.8842,38.2991,沧州市,沧县城建局,,28,28,31,19,18,72,,76,69,25,24,2,3,0.2,0.3
2025-09-22T1400,1072A,116.8584,38.3254,沧州市,电视转播站,,32,30,36,22,21,68,,50,50,21,19,4,3,0.3,0.3
2025-09-22T1400,1073A,116.8709,38.3228,沧州市,市环保局,,48,48,43,22,23,72,,60,58,22,21,6,7,0.3,0.3
2025-09-22T1400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,30,,28,21,20,80,,62,62,17,20,8,8,0.2,0.3
2025-09-22T1400,2622A,97.1806,31.1273,昌都市,昌都监测站,,26,6,5,3,5,82,,73,69,2,5,5,4,0.1,0.2
2025-09-22T1400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,27,6,6,3,4,86,,80,74,4,4,4,4,0.1,0.1
2025-09-22T1400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,10,,8,,0.8
2025-09-22T1400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,28,17,17,15,10,87,,42,42,10,21,7,6,0.2,0.3
2025-09-22T1400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,29,22,32,3,9,90,,43,43,12,30,8,8,0.2,0.5
2025-09-22T1400,1120A,125.2863,43.9027,长春市,客车厂,,27,23,31,7,12,84,,62,62,11,29,5,5,0.3,0.4
2025-09-22T1400,1121A,125.2841,43.8463,长春市,邮电学院,,26,21,20,8,10,81,,56,56,9,16,6,5,0.4,0.4
2025-09-22T1400,1122A,125.3716,43.8772,长春市,劳动公园,,28,21,43,3,17,88,,58,58,8,31,6,6,0,0.2
2025-09-22T1400,1123A,125.3297,43.8805,长春市,园林处,,26,18,23,8,10,83,,59,59,14,27,6,6,0.4,0.4
2025-09-22T1400,1124A,125.4605,43.79,长春市,净月潭,,25,18,17,14,7,80,,57,57,4,8,5,4,0.3,0.2
2025-09-22T1400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2025-09-22T1400,1126A,125.3863,43.8447,长春市,经开区环卫处,,27,15,25,3,9,84,,57,57,7,27,5,5,0.3,0.3
2025-09-22T1400,1127A,125.245,43.7783,长春市,高新区管委会,,27,24,22,7,10,84,,64,64,6,18,3,3,0.3,0.4
2025-09-22T1400,1128A,125.1761,43.8325,长春市,岱山公园,,27,25,30,10,13,84,,56,56,12,40,4,4,0.2,0.3
2025-09-22T1400,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,26,24,34,15,18,82,,57,57,12,34,8,8,0.4,0.4
2025-09-22T1400,1335A,113.0833,28.2325,长沙市,经开区环保局,,33,31,24,23,17,31,,29,26,18,20,4,4,0.5,0.5
2025-09-22T1400,1336A,112.8872,28.2189,长沙市,高开区环保局,,32,25,23,22,16,36,,40,32,8,10,4,4,0.4,0.4
2025-09-22T1400,1337A,113.0792,28.2053,长沙市,马坡岭,,30,30,25,20,19,34,,34,29,13,13,4,4,0.6,0.6
2025-09-22T1400,1338A,112.9394,28.19,长沙市,湖南师范大学,,28,21,20,19,14,42,,42,37,10,12,4,3,0.7,0.7
2025-09-22T1400,1339A,113.0178,28.1322,长沙市,雨花区环保局,,29,24,21,20,18,39,,36,31,12,14,6,6,0.8,0.8
2025-09-22T1400,1340A,112.9792,28.2597,长沙市,伍家岭,,26,24,22,18,16,37,,40,33,13,13,2,2,0.4,0.3
2025-09-22T1400,1341A,113.0014,28.1944,长沙市,火车新站,,22,22,21,12,13,39,,40,34,10,12,6,6,0.7,0.6
2025-09-22T1400,1342A,112.9844,28.1178,长沙市,天心区环保局,,28,22,20,19,14,44,,42,38,14,14,3,3,0.5,0.4
2025-09-22T1400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,28,23,20,19,13,38,,42,35,8,8,3,3,0.7,0.6
2025-09-22T1400,1344A,112.9581,28.3611,长沙市,沙坪,,26,26,30,13,15,42,,45,38,16,15,3,3,0.8,0.8
2025-09-22T1400,1727A,113.1147,36.1547,长治市,清华站,,24,6,9,3,4,76,,86,80,11,10,7,7,0.7,0.6
2025-09-22T1400,1730A,113.0886,36.2125,长治市,审计局,,25,11,8,9,9,79,,88,80,11,11,5,5,0.8,0.6
2025-09-22T1400,1731A,113.0844,36.1856,长治市,长治八中,,25,,12,6,10,79,,86,80,5,6,7,7,0.8,0.6
2025-09-22T1400,2845A,113.1569,36.1911,长治市,德盛苑,,24,6,9,3,2,76,,83,81,8,6,7,7,0.8,0.7
2025-09-22T1400,3568A,113.06,36.0464,长治市,向阳小学,,43,43,25,8,9,65,,89,77,29,13,6,5,0.7,0.6
2025-09-22T1400,3569A,112.8792,36.3144,长治市,屯留一中,,46,39,23,32,18,66,,75,70,23,14,16,12,1.7,0.9
2025-09-22T1400,4189A,113.1131,36.19948,长治市,英华南巷50号,,25,10,12,3,6,79,,79,76,8,11,8,8,0.7,0.6
2025-09-22T1400,4190A,113.2367,36.3344,长治市,学府街1号,,25,,10,16,8,77,,100,86,13,7,1,2,1.1,0.6
2025-09-22T1400,1854A,111.6975,28.9703,常德市,市二中,,24,15,25,12,20,75,,65,65,8,10,5,5,0.5,0.5
2025-09-22T1400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-09-22T1400,3138A,111.7153,29.0289,常德市,武陵区永安,,22,18,27,11,20,68,,64,64,7,7,5,5,0.7,0.7
2025-09-22T1400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,28,28,30,13,22,75,,67,67,7,7,2,2,0.7,0.7
2025-09-22T1400,3140A,111.6625,29.0531,常德市,武陵区长庚,,21,17,28,10,22,66,,58,57,9,9,6,6,0.4,0.4
2025-09-22T1400,1196A,119.9633,31.762,常州市,市监测站,,49,29,26,15,10,155,,103,103,8,17,8,8,0.4,0.5
2025-09-22T1400,1200A,119.9468,31.7069,常州市,武进监测站,,50,25,28,10,11,160,,103,103,13,20,7,13,0.7,0.8
2025-09-22T1400,1201A,119.9255,31.9087,常州市,安家,,50,29,26,13,10,160,,99,99,14,16,9,8,0.7,0.6
2025-09-22T1400,3002A,119.9805,31.8174,常州市,行政中心,,49,26,30,15,12,155,,100,100,10,20,8,10,0.5,0.6
2025-09-22T1400,3003A,120.0522,31.7748,常州市,经开区,,47,30,29,15,10,148,,96,96,8,29,6,7,0.5,0.6
2025-09-22T1400,3010A,119.9025,31.7964,常州市,钟楼,,50,31,30,12,8,158,,107,107,12,19,7,8,0.6,0.7
2025-09-22T1400,3429A,119.8598,31.7066,常州市,武进经发区,臭氧1小时,53,31,27,15,12,162,,100,100,13,21,9,11,0.7,0.8
2025-09-22T1400,3430A,119.5826,31.7245,常州市,金坛城区,臭氧1小时,53,28,30,13,13,162,,98,98,14,21,8,9,0.6,0.6
2025-09-22T1400,2220A,120.4318,41.5881,朝阳市,西梁,,32,32,40,10,20,100,,61,61,8,24,6,7,0.5,0.7
2025-09-22T1400,2221A,120.4521,41.5646,朝阳市,河畔小区,,33,24,30,3,13,105,,77,77,10,16,8,8,0.6,0.5
2025-09-22T1400,2222A,120.4176,41.5648,朝阳市,八里堡,,45,45,40,3,13,99,,62,62,13,25,10,8,0.8,0.6
2025-09-22T1400,2223A,120.3806,41.5969,朝阳市,农业园区,,34,19,32,7,21,106,,63,63,4,27,2,3,0.4,0.6
2025-09-22T1400,1705A,116.6367,23.6719,潮州市,西园路,,14,9,16,9,7,43,,31,31,4,6,3,3,0.2,0.2
2025-09-22T1400,3026A,116.6183,23.6608,潮州市,市政府,,18,18,19,3,7,52,,41,41,1,6,7,8,0.5,0.6
2025-09-22T1400,4036A,116.6461,23.6761,潮州市,金山,,14,14,15,3,6,43,,32,32,2,4,5,4,0.4,0.5
2025-09-22T1400,2472A,113.0073,25.9061,郴州市,马头岭,,18,18,15,3,10,42,,30,30,7,4,6,5,0.5,0.5
2025-09-22T1400,2473A,113.0116,25.8226,郴州市,市职中,,18,15,14,12,11,44,,23,23,8,10,3,3,0.8,0.8
2025-09-22T1400,2475A,113.0383,25.8071,郴州市,市审计局,,23,,13,16,8,40,,21,21,6,8,7,6,0.5,0.5
2025-09-22T1400,2476A,113.0348,25.7759,郴州市,市环保局,,20,14,15,14,10,37,,18,18,8,10,4,4,0.7,0.7
2025-09-22T1400,4252A,113.0138,25.8011,郴州市,好美居路49号,,20,20,15,12,9,47,,26,26,10,11,4,4,0.7,0.7
2025-09-22T1400,1431A,103.9728,30.7236,成都市,金泉两河,,17,7,12,3,3,52,,30,29,14,13,2,2,0.6,0.5
2025-09-22T1400,1432A,104.176,30.6872,成都市,十里店,,20,6,13,3,6,64,,39,36,13,14,2,2,0.6,0.6
