timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T1100,3283A,109.9154,40.5685,包头市,滨河大厦,,44,44,39,26,25,36,,21,21,29,34,10,10,0.8,0.6
2025-10-16T1100,3419A,109.9447,40.6261,包头市,包头市委党校,,46,46,50,23,26,32,,18,18,34,43,20,13,0.9,0.8
2025-10-16T1100,3683A,109.8331,40.6576,包头市,昆区政府,颗粒物(PM10),54,58,48,33,34,29,,23,20,34,38,12,13,0.8,0.8
2025-10-16T1100,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-16T1100,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,,21,15,15,51,,65,62,12,8,8,8,0.5,0.3
2025-10-16T1100,1932A,107.1906,34.3672,宝鸡市,三陆医院,,36,,28,25,17,51,,69,63,19,14,6,6,0.7,0.5
2025-10-16T1100,1933A,107.1431,34.3547,宝鸡市,监测站,,36,29,28,25,18,51,,73,66,16,12,7,7,0.7,0.5
2025-10-16T1100,1934A,107.1186,34.3739,宝鸡市,技工学校,,36,,25,25,17,50,,68,62,15,12,5,5,0.9,0.7
2025-10-16T1100,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,22,24,22,17,48,,68,61,18,13,5,5,0.7,0.5
2025-10-16T1100,1937A,107.2386,34.3622,宝鸡市,三迪小学,,49,,28,34,21,45,,67,60,22,15,4,5,0.9,0.7
2025-10-16T1100,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,39,24,23,18,27,,55,49,,13,7,6,,0.6
2025-10-16T1100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),63,67,80,45,61,46,,20,20,14,44,3,3,0.2,0.4
2025-10-16T1100,1052A,115.5213,38.8959,保定市,华电二区,,,79,79,40,57,39,,15,15,,46,7,5,0.9,1
2025-10-16T1100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),75,62,85,55,62,44,,20,20,12,39,2,3,0.6,0.7
2025-10-16T1100,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),73,95,93,44,47,40,,22,22,22,42,7,9,0.4,0.5
2025-10-16T1100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),70,90,100,48,65,43,,31,31,17,36,1,3,0.4,0.5
2025-10-16T1100,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),69,88,88,39,45,43,,22,22,16,41,3,4,0.4,0.6
2025-10-16T1100,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),60,64,77,43,62,40,,13,13,17,45,3,5,0.5,0.7
2025-10-16T1100,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),59,68,67,40,58,46,,26,26,17,37,3,4,0.3,0.4
2025-10-16T1100,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),74,98,97,38,59,39,,18,18,11,39,2,3,0.4,0.6
2025-10-16T1100,2594A,99.1678,25.1081,保山市,市环境监测站,,46,42,21,32,19,15,,21,15,20,8,6,8,0.7,0.5
2025-10-16T1100,2595A,99.1711,25.1328,保山市,市环保局,,27,27,23,15,13,26,,25,21,10,5,6,6,0.6,0.5
2025-10-16T1100,1866A,109.2262,21.588,北海市,牛尾岭水库,,28,28,20,19,13,63,,24,24,6,9,5,10,0.7,0.7
2025-10-16T1100,1867A,109.1436,21.4086,北海市,海滩公园,,,36,24,15,8,75,,37,37,6,7,8,7,,0.5
2025-10-16T1100,1868A,109.0981,21.4661,北海市,新市环保局,,31,31,22,12,12,64,,31,31,13,11,8,8,0.5,0.4
2025-10-16T1100,1869A,109.1778,21.5233,北海市,北海工业园,,33,33,26,15,13,64,,26,26,12,11,9,7,0.4,0.3
2025-10-16T1100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,26,24,21,18,13,74,,24,24,9,10,9,6,0.6,0.6
2025-10-16T1100,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),63,68,89,45,61,21,,27,27,22,27,4,4,0.9,1
2025-10-16T1100,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-16T1100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),59,67,93,39,59,31,,38,38,19,25,4,5,0.8,1
2025-10-16T1100,1004A,116.4072,39.8863,北京市,天坛,颗粒物(PM10),56,62,75,38,49,24,,28,28,23,22,4,4,0.9,1.1
2025-10-16T1100,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),55,58,74,39,52,27,,32,32,18,26,5,5,1.0,1
2025-10-16T1100,1006A,116.3392,39.9295,北京市,官园,颗粒物(PM10),56,62,87,39,57,25,,30,28,22,26,6,6,0.9,0.9
2025-10-16T1100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),62,64,84,44,55,20,,24,24,25,39,5,5,0.9,1
2025-10-16T1100,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),64,74,90,46,54,23,,34,34,20,26,6,6,0.9,0.9
2025-10-16T1100,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),78,81,76,57,52,17,,30,28,26,21,4,5,1.2,1
2025-10-16T1100,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),59,64,78,42,50,26,,26,26,25,24,3,4,1.0,0.9
2025-10-16T1100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),55,59,79,37,52,27,,34,34,21,28,4,5,0.8,0.9
2025-10-16T1100,3281A,115.9718,40.4529,北京市,延庆夏都,,48,38,54,33,41,37,,59,51,22,15,1,2,1.0,0.8
2025-10-16T1100,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),72,70,73,52,48,19,,22,22,25,27,2,2,1.1,0.9
2025-10-16T1100,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),65,76,92,47,55,14,,22,21,32,33,3,4,1.0,0.9
2025-10-16T1100,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),62,69,90,44,60,18,,19,19,19,30,5,5,0.8,0.9
2025-10-16T1100,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),60,65,93,43,59,20,,25,25,23,35,4,4,0.8,0.9
2025-10-16T1100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),53,48,88,37,66,25,,19,19,18,29,1,2,0.7,0.9
2025-10-16T1100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),56,62,79,36,48,22,,30,30,21,24,5,5,0.8,1
2025-10-16T1100,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),55,41,53,39,42,33,,56,48,18,14,3,3,0.9,0.7
2025-10-16T1100,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),75,70,68,55,50,17,,28,27,23,17,6,7,1.0,0.8
2025-10-16T1100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),65,80,99,46,52,12,,24,24,24,29,3,4,1.0,1
2025-10-16T1100,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),68,66,81,49,52,19,,32,32,22,29,5,6,1.1,0.9
2025-10-16T1100,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),68,76,100,49,60,14,,22,22,33,48,2,3,0.7,0.8
2025-10-16T1100,4194A,117.0790,40.1518,北京市,洳河巡河路,颗粒物(PM10),53,55,86,32,52,22,,34,28,21,20,6,4,1.1,1
2025-10-16T1100,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),62,74,78,41,40,18,,14,14,19,35,8,10,0.8,1.2
2025-10-16T1100,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),62,67,82,44,42,21,,17,17,20,37,7,9,0.7,1.2
2025-10-16T1100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),74,81,88,54,50,12,,10,9,24,38,10,12,0.8,1.3
2025-10-16T1100,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),56,62,79,34,34,18,,13,13,22,41,7,10,0.8,1.3
2025-10-16T1100,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),68,56,73,49,40,17,,16,16,20,33,7,10,0.6,1.1
2025-10-16T1100,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),57,62,76,40,45,17,,13,13,18,34,7,8,0.6,0.9
2025-10-16T1100,2587A,105.2864,27.3125,毕节市,八中,,22,22,41,14,31,29,,13,13,10,12,11,11,0.5,0.6
2025-10-16T1100,2588A,105.31,27.2944,毕节市,师专,,22,22,34,13,25,18,,13,11,19,14,9,9,0.6,0.6
2025-10-16T1100,4263A,105.3688,27.3598,毕节市,工业大道,,16,15,39,11,28,33,,19,19,10,12,9,10,0.6,0.7
2025-10-16T1100,1629A,118.0018,37.3617,滨州市,第二水厂,颗粒物(PM10),54,58,34,33,22,72,,41,41,7,23,4,4,0.2,0.4
2025-10-16T1100,1630A,117.9776,37.393,滨州市,北中新校,,48,48,40,27,19,77,,40,40,9,31,6,6,0.3,0.5
2025-10-16T1100,3514A,117.9378,37.3956,滨州市,中海酒店,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,27,36,21,78,,42,42,6,26,2,2,0.5,0.6
2025-10-16T1100,3515A,117.9378,37.3553,滨州市,开发区一中,颗粒物(PM10),57,63,38,36,27,82,,48,48,12,30,4,5,0.7,0.7
2025-10-16T1100,3516A,118.0917,37.694,滨州市,金海六路,,,41,31,22,19,,,54,54,6,21,4,4,0.3,0.6
2025-10-16T1100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,"颗粒物(PM10),细颗粒物(PM2.5)",52,53,24,36,25,80,,47,47,10,25,4,4,0.4,0.5
2025-10-16T1100,2311A,115.8072,33.8399,亳州市,污水处理厂,,43,39,31,30,28,49,,27,27,10,13,7,5,0.7,0.8
2025-10-16T1100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,48,36,27,33,28,46,,29,29,8,11,6,4,0.6,0.7
2025-10-16T1100,3332A,115.7633,33.8034,亳州市,亳州学院,,,,27,35,28,46,,34,33,,12,6,4,0.7,0.6
2025-10-16T1100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),52,44,46,36,32,37,,13,13,18,18,6,4,0.3,0.3
2025-10-16T1100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),57,64,71,23,25,40,,13,13,16,25,8,7,0.4,0.5
2025-10-16T1100,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),55,58,77,39,54,61,,40,40,14,39,4,4,0.5,0.7
2025-10-16T1100,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),62,65,71,44,55,58,,36,36,14,31,2,2,0.4,0.7
2025-10-16T1100,1073A,116.8709,38.3228,沧州市,市环保局,,,68,80,40,54,58,,38,38,16,35,4,3,,0.7
2025-10-16T1100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,72,37,54,52,,38,38,15,30,5,5,0.5,0.7
2025-10-16T1100,2622A,97.1806,31.1273,昌都市,昌都监测站,,17,17,16,11,10,52,,45,45,19,16,3,3,0.6,0.4
2025-10-16T1100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,20,14,12,7,7,61,,58,52,9,5,4,3,0.4,0.2
2025-10-16T1100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-16T1100,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,26,26,21,15,14,27,,4,4,18,24,6,6,0.9,0.7
2025-10-16T1100,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,39,39,29,19,10,28,,6,6,23,31,7,6,0.5,0.4
2025-10-16T1100,1120A,125.2863,43.9027,长春市,客车厂,,44,44,50,14,45,38,,28,28,17,21,7,6,0.2,0.3
2025-10-16T1100,1121A,125.2841,43.8463,长春市,邮电学院,,38,38,55,22,42,42,,32,32,18,23,14,7,0.3,0.5
2025-10-16T1100,1122A,125.3716,43.8772,长春市,劳动公园,,42,42,64,14,41,46,,30,30,14,24,9,9,0.6,0.7
2025-10-16T1100,1123A,125.3297,43.8805,长春市,园林处,,38,38,60,24,53,41,,29,29,20,28,4,3,0.2,0.3
2025-10-16T1100,1124A,125.4605,43.79,长春市,净月潭,,34,34,58,15,38,51,,36,36,9,22,5,6,0.2,0.3
2025-10-16T1100,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),105,103,54,79,47,67,,41,41,14,22,5,5,0.4,0.4
2025-10-16T1100,1126A,125.3863,43.8447,长春市,经开区环卫处,,42,42,57,15,41,45,,30,30,15,26,6,6,0.3,0.4
2025-10-16T1100,1127A,125.245,43.7783,长春市,高新区管委会,,41,41,52,22,42,41,,33,33,19,24,7,6,0.3,0.4
2025-10-16T1100,1128A,125.1761,43.8325,长春市,岱山公园,,,56,56,23,44,36,,29,29,,23,8,6,0.2,0.4
2025-10-16T1100,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,,32,32,51,12,45,41,,23,23,15,24,6,8,0.2,0.5
2025-10-16T1100,1335A,113.0833,28.2325,长沙市,经开区环保局,,,40,49,19,33,14,,17,15,,20,5,5,0.6,0.8
2025-10-16T1100,1336A,112.8872,28.2189,长沙市,高开区环保局,,36,33,51,25,55,21,,24,21,10,13,5,5,0.5,0.7
2025-10-16T1100,1337A,113.0792,28.2053,长沙市,马坡岭,,35,28,50,24,34,19,,22,19,16,19,5,6,0.6,0.7
2025-10-16T1100,1338A,112.9394,28.19,长沙市,湖南师范大学,,31,31,48,16,33,27,,29,26,9,16,3,4,0.9,1.1
2025-10-16T1100,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,29,48,22,42,21,,28,26,15,20,6,6,0.9,0.9
2025-10-16T1100,1340A,112.9792,28.2597,长沙市,伍家岭,,30,24,51,21,40,25,,24,24,13,18,3,3,0.6,0.7
2025-10-16T1100,1341A,113.0014,28.1944,长沙市,火车新站,,35,,49,24,38,25,,27,25,12,18,8,8,0.9,1
2025-10-16T1100,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,30,52,22,35,26,,35,31,14,20,4,5,0.6,0.7
2025-10-16T1100,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,40,40,56,22,23,22,,30,23,13,16,4,5,0.9,1.1
2025-10-16T1100,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-16T1100,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),55,46,43,39,32,54,,30,28,25,21,10,9,1.0,1.3
2025-10-16T1100,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),58,,33,41,39,57,,28,25,19,19,6,7,0.8,0.9
2025-10-16T1100,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),72,54,45,52,39,49,,21,18,18,15,7,8,1.1,1.3
2025-10-16T1100,2845A,113.1569,36.1911,长治市,德盛苑,,49,48,37,34,29,64,,61,52,22,11,4,4,1.2,1.1
2025-10-16T1100,3568A,113.06,36.0464,长治市,向阳小学,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,64,37,40,68,,27,27,24,22,7,7,0.8,1
2025-10-16T1100,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),55,40,54,39,39,87,,28,28,10,21,9,12,0.8,1
2025-10-16T1100,4189A,113.1131,36.19948,长治市,英华南巷50号,细颗粒物(PM2.5),67,57,46,48,36,55,,28,28,27,19,6,6,1.3,1.3
2025-10-16T1100,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),69,51,44,50,34,103,,65,65,10,14,8,8,0.8,0.8
2025-10-16T1100,1854A,111.6975,28.9703,常德市,市二中,,19,,34,13,23,40,,43,42,9,9,6,6,0.7,0.8
2025-10-16T1100,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-16T1100,3138A,111.7153,29.0289,常德市,武陵区永安,,18,18,32,12,24,41,,44,42,9,10,4,4,0.8,0.9
2025-10-16T1100,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,,23,33,11,24,42,,43,41,,14,3,4,0.6,0.8
2025-10-16T1100,3140A,111.6625,29.0531,常德市,武陵区长庚,,15,15,32,10,26,40,,37,36,10,12,2,2,0.7,0.8
2025-10-16T1100,1196A,119.9633,31.762,常州市,市监测站,,17,14,45,10,24,52,,36,36,13,15,9,10,0.6,0.9
2025-10-16T1100,1200A,119.9468,31.7069,常州市,武进监测站,,20,20,38,10,23,49,,33,33,14,18,12,10,0.7,0.9
2025-10-16T1100,1201A,119.9255,31.9087,常州市,安家,,23,23,50,12,22,42,,30,29,24,26,8,9,0.6,0.9
2025-10-16T1100,3002A,119.9805,31.8174,常州市,行政中心,,25,25,33,11,25,48,,33,33,18,21,1,2,0.7,1
2025-10-16T1100,3003A,120.0522,31.7748,常州市,经开区,,17,17,42,7,21,40,,33,30,14,16,7,7,0.8,1.1
2025-10-16T1100,3010A,119.9025,31.7964,常州市,钟楼,,20,17,39,14,25,45,,32,30,19,21,8,8,0.6,0.9
2025-10-16T1100,3429A,119.8598,31.7066,常州市,武进经发区,,15,15,43,9,21,38,,28,22,24,22,9,10,1.0,1.3
2025-10-16T1100,3430A,119.5826,31.7245,常州市,金坛城区,,20,17,32,14,21,29,,34,26,20,14,9,9,0.8,1
2025-10-16T1100,2220A,120.4318,41.5881,朝阳市,西梁,,25,25,26,16,23,62,,52,52,12,16,5,6,0.4,0.4
2025-10-16T1100,2221A,120.4521,41.5646,朝阳市,河畔小区,,26,26,35,17,25,64,,55,55,11,14,6,7,0.4,0.5
2025-10-16T1100,2222A,120.4176,41.5648,朝阳市,八里堡,,,27,43,20,25,64,,52,52,,15,6,8,0.4,0.5
2025-10-16T1100,2223A,120.3806,41.5969,朝阳市,农业园区,,26,21,31,18,28,69,,52,52,10,15,4,5,0.4,0.5
2025-10-16T1100,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-16T1100,3026A,116.6183,23.6608,潮州市,市政府,,39,39,28,13,13,80,,44,44,4,5,6,6,0.2,0.2
