timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T1400,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,,,,,,,,,,,,,,,
2025-10-16T1400,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,21,7,15,6,14,67,,31,31,7,12,5,5,0.5,0.5
2025-10-16T1400,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,25,8,19,6,14,78,,38,38,3,7,5,5,0.5,0.5
2025-10-16T1400,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1052,239,194,58,80,,66,66,5,20,5,5,0.3,0.5
2025-10-16T1400,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,880,217,193,61,85,,64,64,,32,3,4,0.3,0.5
2025-10-16T1400,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,,,,,,,,,,,,,,,
2025-10-16T1400,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),112,174,53,11,19,63,,70,60,4,12,8,9,0.4,0.6
2025-10-16T1400,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,60,43,12,19,62,,79,66,5,8,7,8,0.5,0.5
2025-10-16T1400,2708A,88.1264,47.8517,阿勒泰地区,市站,,,,28,,11,51,,26,26,11,20,5,4,0.1,0.7
2025-10-16T1400,2630A,80.1161,32.5,阿里地区,阿里监测站,,39,6,3,3,3,123,,77,77,1,10,5,6,0.2,0.3
2025-10-16T1400,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,6,15,3,5,130,,,,2,5,7,8,0.2,0.2
2025-10-16T1400,2642A,109.0318,32.6537,安康市,香溪洞,,,,,,,,,,,,,,,,
2025-10-16T1400,2644A,109.0072,32.6975,安康市,汉滨区检察院,,25,25,14,12,7,72,,66,66,7,10,5,5,0.6,0.7
2025-10-16T1400,4054A,109.0325,32.6913,安康市,市邮政管理局,,24,24,12,9,7,66,,62,62,8,10,6,6,0.6,0.7
2025-10-16T1400,2291A,117.0809,30.5177,安庆市,环科院,,30,24,29,21,17,64,,44,44,10,12,7,7,0.8,0.8
2025-10-16T1400,2292A,117.0331,30.5119,安庆市,马山宾馆,,22,17,28,14,20,68,,49,49,13,14,6,6,0.9,0.9
2025-10-16T1400,2294A,116.9896,30.6145,安庆市,安庆大学,,24,14,29,13,20,76,,54,54,10,12,4,5,0.6,0.7
2025-10-16T1400,3173A,117.0598,30.5351,安庆市,市人大,,26,18,29,18,19,69,,47,47,10,12,6,7,0.8,0.7
2025-10-16T1400,3122A,105.9606,26.2611,安顺市,伍家关,,,,8,6,6,45,,46,45,2,3,4,4,0.3,0.3
2025-10-16T1400,3123A,105.9408,26.2431,安顺市,凤凰山,,15,6,7,3,5,48,,46,46,3,4,5,5,0.3,0.3
2025-10-16T1400,3124A,105.9439,26.2564,安顺市,金钟山,,16,8,9,3,5,51,,49,49,2,3,8,8,0.6,0.6
2025-10-16T1400,3125A,105.8983,26.2481,安顺市,娄家坡,,13,6,6,3,6,41,,41,41,2,4,7,8,0.4,0.4
2025-10-16T1400,1818A,114.4839,36.0621,安阳市,棉研所,,,,,,,,,,,,,,,,
2025-10-16T1400,1819A,114.3551,36.1017,安阳市,红庙街,,49,36,47,34,35,86,,58,58,8,22,1,2,0.3,0.6
2025-10-16T1400,1820A,114.361,36.0681,安阳市,银杏小区,,42,32,50,29,33,89,,60,60,11,23,2,2,0.2,0.5
2025-10-16T1400,3141A,114.3922,36.0878,安阳市,信访局,,34,34,48,23,30,90,,63,63,6,18,1,2,0.4,0.7
2025-10-16T1400,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),51,51,58,26,32,88,,62,62,8,28,1,2,0.4,0.7
2025-10-16T1400,3703A,114.2917,36.0949,安阳市,安钢职工学校,,48,33,70,33,49,89,,58,58,6,17,3,2,0.4,0.7
2025-10-16T1400,1748A,123.044,41.1196,鞍山市,深沟寺,细颗粒物(PM2.5),58,62,69,41,41,37,,26,26,30,32,8,8,0.5,0.6
2025-10-16T1400,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),59,57,69,42,44,38,,27,27,24,26,9,10,0.4,0.6
2025-10-16T1400,1750A,123.0485,41.1442,鞍山市,太平,,,,79,,42,,,24,,,29,,10,,0.7
2025-10-16T1400,1751A,122.9642,41.0971,鞍山市,铁西三道街,,,,85,,48,33,,21,21,35,39,18,26,1.2,1.9
2025-10-16T1400,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),62,66,69,44,45,38,,26,26,20,21,11,11,0.7,0.8
2025-10-16T1400,1754A,123.1289,41.0228,鞍山市,千山,,,,62,,50,,,25,,,35,,5,,0.4
2025-10-16T1400,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,细颗粒物(PM2.5),68,80,81,49,48,30,,21,21,43,38,27,25,1.8,1.6
2025-10-16T1400,2195A,107.4212,40.761,巴彦淖尔市,附二中,,48,48,69,16,32,85,,47,47,6,18,8,9,0.3,0.4
2025-10-16T1400,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),53,55,59,13,25,81,,48,48,8,20,10,12,0.5,0.6
2025-10-16T1400,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),151,252,129,46,27,68,,60,60,10,12,7,7,0.3,0.3
2025-10-16T1400,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),189,328,142,51,21,71,,66,66,13,8,5,5,0.5,0.3
2025-10-16T1400,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),137,224,118,24,14,62,,61,50,15,9,6,5,0.5,0.4
2025-10-16T1400,2914A,106.7677,31.8794,巴中市,苏山坪,,,,,,,,,,,,,,,,
2025-10-16T1400,3181A,106.7768,31.8526,巴中市,市五中,,21,21,18,11,10,17,,8,8,12,11,8,8,0.8,0.9
2025-10-16T1400,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,14,14,15,8,9,13,,5,5,13,13,7,7,0.8,0.8
2025-10-16T1400,3616A,106.7616,31.8344,巴中市,市中心医院,,28,28,19,16,8,13,,4,4,19,15,10,9,0.9,0.9
2025-10-16T1400,2235A,122.7911,45.6077,白城市,洮北区环保局,,20,20,27,10,18,58,,43,43,10,11,3,4,0.2,0.2
2025-10-16T1400,2236A,122.8738,45.5725,白城市,市环保局,,20,17,25,11,22,62,,46,46,7,9,5,3,0.1,0.1
2025-10-16T1400,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,66,26,37,54,,43,30,22,19,8,7,0.6,0.7
2025-10-16T1400,2232A,126.4077,41.9419,白山市,环保局,,33,27,49,23,43,48,,56,40,17,15,9,8,0.6,0.7
2025-10-16T1400,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,64,20,23,67,,46,46,7,29,7,26,0.3,0.8
2025-10-16T1400,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),65,79,53,20,21,72,,59,59,7,23,6,12,0.2,0.6
2025-10-16T1400,2512A,106.6103,23.9011,百色市,市监测站,,27,27,25,12,10,75,,31,31,8,12,10,9,0.5,0.5
2025-10-16T1400,2513A,106.6538,23.8859,百色市,市中心血站,,28,28,26,10,11,60,,34,34,9,19,7,9,0.5,0.6
2025-10-16T1400,3406A,106.6085,23.8798,百色市,祈福高中,,32,32,29,11,15,66,,26,26,10,20,8,7,0.6,0.6
2025-10-16T1400,2270A,117.396,32.939,蚌埠市,工人疗养院,,34,34,35,12,20,43,,33,33,9,14,4,4,0.6,0.7
2025-10-16T1400,2271A,117.3605,32.9427,蚌埠市,百货大楼,,30,30,27,18,21,42,,32,32,11,16,6,6,0.6,0.7
