timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T0300,1748A,123.044,41.1196,鞍山市,深沟寺,,41,41,105,23,65,20,,,,25,45,8,10,0.4,0.9
2025-10-16T0300,1749A,123.011,41.0931,鞍山市,太阳城,,46,46,104,24,70,22,,,,19,39,9,14,0.4,1.2
2025-10-16T0300,1750A,123.0485,41.1442,鞍山市,太平,,43,43,117,21,65,22,,,,20,40,9,13,0.5,1
2025-10-16T0300,1751A,122.9642,41.0971,鞍山市,铁西三道街,,50,50,134,25,78,13,,,,31,52,25,51,1.8,2.7
2025-10-16T0300,1753A,123.022,41.0821,鞍山市,明达新区,,39,39,113,23,78,21,,,,15,35,10,17,0.6,1.4
2025-10-16T0300,4201A,122.9446,41.0826,鞍山市,兴盛南路290号,,41,41,123,22,74,18,,,,28,51,22,41,1.3,2.2
2025-10-16T0300,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),63,75,80,32,34,25,,,,32,19,10,12,0.5,0.5
2025-10-16T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,细颗粒物(PM2.5),54,56,65,38,28,39,,,,24,20,12,12,0.5,0.5
2025-10-16T0300,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),64,78,57,22,16,65,,,,11,21,6,7,0.3,0.3
2025-10-16T0300,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),74,97,65,14,11,68,,,,6,15,6,5,0.3,0.4
2025-10-16T0300,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,46,46,55,3,8,66,,,,2,7,4,6,0.3,0.4
2025-10-16T0300,3181A,106.7768,31.8526,巴中市,市五中,,15,15,16,10,8,8,,,,7,9,7,8,0.8,0.8
2025-10-16T0300,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,13,7,9,2,,,,14,12,7,7,0.8,0.8
2025-10-16T0300,3616A,106.7616,31.8344,巴中市,市中心医院,,18,18,14,6,5,1,,,,14,13,9,9,0.8,0.8
2025-10-16T0300,2235A,122.7911,45.6077,白城市,洮北区环保局,,23,23,23,16,12,31,,,,9,11,4,4,0.2,0.2
2025-10-16T0300,2236A,122.8738,45.5725,白城市,市环保局,,38,,19,26,16,30,,,,8,9,3,3,0.1,0.2
2025-10-16T0300,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),93,108,77,69,29,62,,,,16,20,6,10,0.7,0.7
2025-10-16T0300,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),97,91,46,72,32,65,,,,13,18,9,10,0.7,0.7
2025-10-16T0300,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),55,60,49,27,24,7,,,,42,26,19,35,1.1,0.7
2025-10-16T0300,2648A,104.1465,36.5482,白银市,动力公司,,47,47,47,20,22,18,,,,37,27,9,13,1.0,0.7
2025-10-16T0300,2512A,106.6103,23.9011,百色市,市监测站,,23,23,23,8,10,6,,,,11,12,6,9,0.5,0.5
2025-10-16T0300,2513A,106.6538,23.8859,百色市,市中心血站,,27,27,23,10,10,0,,,,23,18,4,8,0.6,0.6
2025-10-16T0300,3406A,106.6085,23.8798,百色市,祈福高中,,38,38,25,14,12,2,,,,18,18,5,6,0.6,0.6
2025-10-16T0300,2270A,117.396,32.939,蚌埠市,工人疗养院,,38,38,43,26,24,25,,,,11,17,4,4,0.7,0.7
2025-10-16T0300,2271A,117.3605,32.9427,蚌埠市,百货大楼,,35,33,36,24,27,26,,,,11,23,6,6,0.7,0.7
2025-10-16T0300,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,38,31,26,26,22,23,,,,12,11,5,5,0.7,0.6
2025-10-16T0300,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,33,29,38,23,25,29,,,,11,19,5,5,0.7,0.6
2025-10-16T0300,2275A,117.3145,32.8977,蚌埠市,高新区,,43,39,29,30,23,27,,,,11,16,6,6,0.8,0.7
2025-10-16T0300,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,40,40,37,27,23,26,,,,10,17,2,2,0.7,0.6
2025-10-16T0300,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),51,51,48,33,20,5,,,,60,46,11,8,0.6,0.5
2025-10-16T0300,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),62,71,44,44,24,21,,,,46,45,10,9,0.7,0.7
2025-10-16T0300,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),68,52,41,49,25,3,,,,59,47,9,9,0.8,0.7
2025-10-16T0300,1589A,109.8642,40.6288,包头市,惠龙物流,颗粒物(PM10),57,64,37,35,22,12,,,,52,37,14,10,0.7,0.7
2025-10-16T0300,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,46,46,32,31,18,11,,,,55,42,17,11,0.7,0.7
2025-10-16T0300,3283A,109.9154,40.5685,包头市,滨河大厦,,47,47,30,28,19,16,,,,37,33,10,9,0.6,0.6
2025-10-16T0300,3419A,109.9447,40.6261,包头市,包头市委党校,颗粒物(PM10),52,54,39,30,18,2,,,,58,42,12,10,0.9,0.7
2025-10-16T0300,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),60,50,36,43,26,24,,,,44,37,14,11,0.8,0.7
2025-10-16T0300,1931A,107.0708,34.3017,宝鸡市,竹园沟,,22,19,22,15,13,61,,,,8,8,8,8,0.4,0.2
2025-10-16T0300,1932A,107.1906,34.3672,宝鸡市,三陆医院,,33,,25,23,13,70,,,,11,18,6,6,0.6,0.5
2025-10-16T0300,1933A,107.1431,34.3547,宝鸡市,监测站,,35,29,24,24,12,71,,,,8,13,6,7,0.6,0.5
2025-10-16T0300,1934A,107.1186,34.3739,宝鸡市,技工学校,,32,22,23,22,14,68,,,,10,12,5,6,0.8,0.6
2025-10-16T0300,1936A,107.2058,34.3497,宝鸡市,文理学院,,32,25,22,22,13,68,,,,10,15,5,5,0.6,0.5
2025-10-16T0300,1937A,107.2386,34.3622,宝鸡市,三迪小学,,39,29,24,27,15,67,,,,12,17,5,5,0.8,0.7
2025-10-16T0300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,,29,20,20,14,58,,,,11,15,,7,0.7,0.6
2025-10-16T0300,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),108,84,87,81,67,3,,,,71,54,2,5,0.4,0.5
2025-10-16T0300,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),80,105,77,59,56,0,,,,56,49,2,5,1.0,0.9
2025-10-16T0300,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),114,118,82,86,60,4,,,,54,44,2,3,0.7,0.6
2025-10-16T0300,1054A,115.4612,38.8416,保定市,地表水厂,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,102,54,53,5,,,,63,51,10,10,0.6,0.4
2025-10-16T0300,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),104,112,97,78,58,24,,,,37,42,2,3,0.6,0.4
2025-10-16T0300,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),82,110,102,60,52,7,,,,63,49,2,4,0.6,0.6
2025-10-16T0300,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),109,82,78,82,63,0,,,,47,47,4,6,0.8,0.6
2025-10-16T0300,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),92,74,72,68,55,5,,,,66,42,3,5,0.5,0.4
2025-10-16T0300,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),90,117,99,67,63,1,,,,62,47,2,4,0.7,0.6
2025-10-16T0300,2594A,99.1678,25.1081,保山市,市环境监测站,,36,,20,25,20,25,,,,6,8,8,8,0.4,0.5
2025-10-16T0300,2595A,99.1711,25.1328,保山市,市环保局,,20,16,22,14,15,28,,,,3,5,5,6,0.5,0.5
2025-10-16T0300,1867A,109.1436,21.4086,北海市,海滩公园,,27,27,20,10,4,27,,,,12,5,8,6,0.5,0.4
2025-10-16T0300,1868A,109.0981,21.4661,北海市,新市环保局,,33,33,18,17,8,22,,,,16,9,9,7,0.5,0.4
2025-10-16T0300,1869A,109.1778,21.5233,北海市,北海工业园,,40,40,24,22,13,9,,,,26,11,18,8,0.4,0.3
2025-10-16T0300,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,32,31,17,22,10,8,,,,18,8,10,5,0.6,0.5
2025-10-16T0300,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),107,115,94,80,63,15,,,,38,38,3,4,1.1,1
2025-10-16T0300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),104,125,100,78,63,24,,,,34,37,6,5,1.2,1
2025-10-16T0300,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),98,97,80,73,51,19,,,,35,30,3,3,1.2,1.1
2025-10-16T0300,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),100,99,80,75,55,23,,,,29,36,4,5,1.1,1
2025-10-16T0300,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),104,110,91,78,57,25,,,,29,39,6,6,0.8,0.9
2025-10-16T0300,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),90,96,85,67,52,13,,,,39,49,4,5,1.0,0.9
2025-10-16T0300,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),118,143,73,89,41,21,,,,34,30,6,5,1.2,0.8
2025-10-16T0300,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),107,117,57,80,39,17,,,,41,19,5,4,1.3,0.8
2025-10-16T0300,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),89,98,68,66,40,17,,,,37,28,3,4,1.2,0.8
2025-10-16T0300,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),95,99,84,71,54,24,,,,33,38,5,5,1.0,0.9
2025-10-16T0300,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),70,69,60,51,43,67,,,,11,18,1,2,0.8,0.7
2025-10-16T0300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),75,82,54,55,32,10,,,,27,26,1,2,0.9,0.7
2025-10-16T0300,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),92,108,89,68,52,21,,,,39,34,3,4,1.0,0.8
2025-10-16T0300,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),105,121,85,79,54,22,,,,22,39,4,5,1.0,0.8
2025-10-16T0300,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),108,133,103,81,64,10,,,,39,42,4,4,0.9,0.8
2025-10-16T0300,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),115,121,79,87,63,15,,,,29,28,2,2,1.1,0.7
2025-10-16T0300,3675A,116.4672,39.7733,北京市,大兴旧宫,"颗粒物(PM10),细颗粒物(PM2.5)",78,106,84,57,51,9,,,,39,32,4,5,1.1,1
2025-10-16T0300,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),73,62,58,53,44,65,,,,11,14,3,3,0.7,0.6
2025-10-16T0300,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),108,110,52,81,38,14,,,,37,15,8,7,1.2,0.7
2025-10-16T0300,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),92,133,94,64,51,8,,,,35,38,3,3,1.2,1
2025-10-16T0300,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),89,104,61,66,34,15,,,,26,35,4,6,1.0,0.7
2025-10-16T0300,4182A,116.1942,39.9158,北京市,八角北路9号,细颗粒物(PM2.5),98,112,100,73,56,2,,,,55,56,2,3,0.9,0.7
2025-10-16T0300,4194A,117.0790,40.1518,北京市,洳河巡河路,细颗粒物(PM2.5),108,129,68,81,38,64,,,,14,19,4,4,1.0,0.8
2025-10-16T0300,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),51,52,82,23,43,17,,,,22,35,8,10,0.6,1.5
2025-10-16T0300,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),56,61,104,27,48,15,,,,25,40,8,9,0.5,1.6
2025-10-16T0300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),55,60,107,29,61,10,,,,25,41,7,12,0.6,2
2025-10-16T0300,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),55,60,84,18,39,9,,,,31,44,8,11,0.7,1.6
2025-10-16T0300,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,70,27,37,19,,,,21,33,8,10,0.6,1.4
2025-10-16T0300,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),57,64,80,25,52,11,,,,24,37,7,9,0.5,1.2
2025-10-16T0300,2587A,105.2864,27.3125,毕节市,八中,,46,44,34,32,26,16,,,,9,9,12,11,0.5,0.6
2025-10-16T0300,2588A,105.31,27.2944,毕节市,师专,,20,20,31,14,22,18,,,,10,12,9,9,0.5,0.7
2025-10-16T0300,4263A,105.3688,27.3598,毕节市,工业大道,,38,35,33,26,23,13,,,,12,10,8,9,0.7,0.7
2025-10-16T0300,1629A,118.0018,37.3617,滨州市,第二水厂,,22,22,47,12,32,27,,,,24,28,3,5,0.3,0.5
2025-10-16T0300,1630A,117.9776,37.393,滨州市,北中新校,,29,29,52,19,26,10,,,,38,35,6,8,0.4,0.6
2025-10-16T0300,3514A,117.9378,37.3956,滨州市,中海酒店,,20,17,34,14,26,5,,,,34,29,3,4,0.6,0.6
2025-10-16T0300,3515A,117.9378,37.3553,滨州市,开发区一中,,35,29,52,24,38,24,,,,36,36,4,7,0.7,0.9
2025-10-16T0300,3516A,118.0917,37.694,滨州市,金海六路,,15,12,37,9,25,14,,,,29,24,3,4,0.5,0.6
2025-10-16T0300,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,32,,33,22,34,28,,,,25,32,4,5,0.4,0.7
2025-10-16T0300,2311A,115.8072,33.8399,亳州市,污水处理厂,,,,28,,30,,,,,,16,,5,,0.7
2025-10-16T0300,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,38,35,28,26,28,33,,,,7,11,4,4,0.7,0.7
2025-10-16T0300,3332A,115.7633,33.8034,亳州市,亳州学院,,45,,28,31,30,37,,,,8,13,4,4,0.6,0.6
2025-10-16T0300,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),56,62,36,32,27,3,,,,33,11,4,2,0.4,0.3
2025-10-16T0300,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),63,76,61,25,24,6,,,,34,18,6,6,0.7,0.4
2025-10-16T0300,1071A,116.8842,38.2991,沧州市,沧县城建局,,,,80,53,58,,,,,39,47,3,5,0.6,0.7
2025-10-16T0300,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),64,56,75,46,61,5,,,,36,37,1,2,0.9,0.7
2025-10-16T0300,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),85,74,89,63,61,13,,,,38,42,1,3,0.6,0.7
2025-10-16T0300,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),72,,73,52,57,3,,,,46,33,3,6,0.9,0.7
2025-10-16T0300,2622A,97.1806,31.1273,昌都市,昌都监测站,,18,18,14,11,9,44,,,,13,14,2,3,0.3,0.4
2025-10-16T0300,3719A,97.1714,31.1406,昌都市,昌都会议中心,,21,12,11,8,7,65,,,,2,4,3,3,0.2,0.1
2025-10-16T0300,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,29,29,15,16,10,0,,,,48,17,6,5,0.9,0.6
2025-10-16T0300,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,46,46,19,14,7,2,,,,60,18,7,6,0.5,0.4
2025-10-16T0300,1120A,125.2863,43.9027,长春市,客车厂,,48,,47,33,40,32,,,,13,25,5,6,0.2,0.3
2025-10-16T0300,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),57,,53,40,39,34,,,,13,26,5,6,0.4,0.5
2025-10-16T0300,1122A,125.3716,43.8772,长春市,劳动公园,,50,38,63,35,37,32,,,,13,28,8,9,0.8,0.7
2025-10-16T0300,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),73,,58,53,44,34,,,,14,32,2,3,0.2,0.4
2025-10-16T0300,1124A,125.4605,43.79,长春市,净月潭,,40,,54,28,34,30,,,,12,25,5,6,0.3,0.3
2025-10-16T0300,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,,55,28,38,32,,,,12,31,5,6,0.3,0.4
2025-10-16T0300,1127A,125.245,43.7783,长春市,高新区管委会,,48,,50,33,38,35,,,,12,28,5,6,0.3,0.4
2025-10-16T0300,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),52,,51,36,38,33,,,,12,29,5,6,0.3,0.4
2025-10-16T0300,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),53,,48,37,38,28,,,,12,26,8,9,0.5,0.6
2025-10-16T0300,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,53,17,37,22,,,,15,23,5,5,0.6,0.7
2025-10-16T0300,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),85,,59,63,65,24,,,,14,17,5,6,0.7,0.8
2025-10-16T0300,1337A,113.0792,28.2053,长沙市,马坡岭,,32,32,56,22,36,29,,,,17,24,5,6,0.6,0.7
2025-10-16T0300,1338A,112.9394,28.19,长沙市,湖南师范大学,,35,,53,24,37,30,,,,11,20,3,4,1.0,1.1
2025-10-16T0300,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,28,55,22,56,31,,,,13,24,6,6,0.8,1
2025-10-16T0300,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),52,,60,36,50,18,,,,15,22,3,4,0.7,0.8
2025-10-16T0300,1341A,113.0014,28.1944,长沙市,火车新站,,45,,59,31,43,26,,,,11,24,8,8,0.9,1
2025-10-16T0300,1342A,112.9844,28.1178,长沙市,天心区环保局,,32,,58,22,38,38,,,,16,24,4,5,0.6,0.7
2025-10-16T0300,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,29,59,25,30,30,,,,11,18,4,5,1.0,1.2
2025-10-16T0300,1727A,113.1147,36.1547,长治市,清华站,,43,43,43,27,38,46,,,,17,20,9,10,2.4,1.1
2025-10-16T0300,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,38,34,36,48,30,,,,22,17,6,8,0.9,0.9
2025-10-16T0300,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),52,49,48,36,48,33,,,,13,12,7,8,2.4,1.2
2025-10-16T0300,2845A,113.1569,36.1911,长治市,德盛苑,,26,26,37,14,33,74,,,,5,9,3,4,0.6,1
2025-10-16T0300,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),58,50,65,41,48,45,,,,12,21,8,8,1.1,1.1
2025-10-16T0300,3569A,112.8792,36.3144,长治市,屯留一中,颗粒物(PM10),60,69,52,37,42,3,,,,50,21,9,13,1.0,1.1
2025-10-16T0300,4189A,113.1131,36.19948,长治市,英华南巷50号,,,48,44,34,42,28,,,,19,17,,6,1.5,1.2
2025-10-16T0300,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,55,41,38,36,27,,,,39,13,7,8,0.7,0.8
2025-10-16T0300,1854A,111.6975,28.9703,常德市,市二中,,18,17,41,12,29,47,,,,5,12,6,7,0.7,0.8
2025-10-16T0300,3138A,111.7153,29.0289,常德市,武陵区永安,,32,32,42,13,31,44,,,,8,12,4,5,0.8,0.9
2025-10-16T0300,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,18,18,42,12,30,45,,,,11,16,3,5,0.8,0.9
2025-10-16T0300,3140A,111.6625,29.0531,常德市,武陵区长庚,,23,19,44,16,37,37,,,,10,14,3,6,0.8,0.8
2025-10-16T0300,1196A,119.9633,31.762,常州市,市监测站,,21,21,54,12,28,43,,,,10,22,9,11,0.9,1
2025-10-16T0300,1201A,119.9255,31.9087,常州市,安家,,38,38,55,9,24,37,,,,21,30,8,9,0.9,0.9
2025-10-16T0300,3002A,119.9805,31.8174,常州市,行政中心,,18,15,38,12,28,43,,,,14,27,1,3,1.0,1.1
2025-10-16T0300,3003A,120.0522,31.7748,常州市,经开区,,23,23,48,11,24,42,,,,9,23,6,9,1.0,1.3
2025-10-16T0300,3010A,119.9025,31.7964,常州市,钟楼,,26,20,45,18,28,38,,,,18,25,7,8,0.9,0.9
2025-10-16T0300,3429A,119.8598,31.7066,常州市,武进经发区,,24,24,49,11,24,37,,,,16,26,9,10,1.4,1.3
2025-10-16T0300,3430A,119.5826,31.7245,常州市,金坛城区,,19,19,34,12,23,46,,,,9,19,8,9,1.0,1.1
2025-10-16T0300,2220A,120.4318,41.5881,朝阳市,西梁,,26,,30,18,28,47,,,,10,20,5,8,0.3,0.5
2025-10-16T0300,2221A,120.4521,41.5646,朝阳市,河畔小区,,29,23,44,20,27,50,,,,11,16,6,8,0.4,0.5
2025-10-16T0300,2222A,120.4176,41.5648,朝阳市,八里堡,,29,26,53,20,28,48,,,,10,18,7,10,0.4,0.5
2025-10-16T0300,2223A,120.3806,41.5969,朝阳市,农业园区,,30,,43,21,35,47,,,,9,19,3,7,0.4,0.5
2025-10-16T0300,3026A,116.6183,23.6608,潮州市,市政府,,15,15,33,10,15,46,,,,7,8,7,6,0.2,0.5
2025-10-16T0300,4036A,116.6461,23.6761,潮州市,金山,,19,,28,13,17,43,,,,2,6,5,6,0.6,0.7
2025-10-16T0300,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),65,58,57,47,49,0,,,,27,17,4,5,0.9,0.8
2025-10-16T0300,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),67,58,60,48,52,8,,,,19,12,6,9,1.1,1
2025-10-16T0300,2476A,113.0348,25.7759,郴州市,市环保局,细颗粒物(PM2.5),65,68,75,47,51,13,,,,35,23,2,4,0.7,0.9
2025-10-16T0300,4252A,113.0138,25.8011,郴州市,好美居路49号,细颗粒物(PM2.5),64,60,62,46,47,2,,,,33,22,6,8,0.8,0.8
2025-10-16T0300,1431A,103.9728,30.7236,成都市,金泉两河,,26,26,27,3,18,37,,,,18,17,3,3,0.7,0.7
2025-10-16T0300,1432A,104.176,30.6872,成都市,十里店,,30,28,34,21,20,42,,,,21,18,4,3,0.7,0.5
2025-10-16T0300,1433A,104.079,30.5706,成都市,三瓦窑,细颗粒物(PM2.5),53,38,45,37,37,8,,,,52,23,4,4,0.7,0.7
2025-10-16T0300,1434A,104.1114,30.63,成都市,沙河铺,,,40,42,33,37,33,,,,28,26,,4,0.6,0.6
2025-10-16T0300,1437A,104.0786,30.6531,成都市,君平街,,31,31,39,17,26,41,,,,15,15,4,4,0.6,0.6
2025-10-16T0300,2880A,104.0239,30.65639,成都市,大石西路,,43,,34,30,28,40,,,,22,21,2,2,0.6,0.6
2025-10-16T0300,3136A,104.2725,30.5589,成都市,龙泉驿区区政府,,24,24,21,12,14,35,,,,11,12,5,5,0.6,0.6
2025-10-16T0300,3357A,104.0106,30.6931,成都市,金博路,,25,22,30,17,18,26,,,,32,21,6,6,0.6,0.6
2025-10-16T0300,3359A,104.0578,30.5225,成都市,华阳,,35,29,35,24,29,44,,,,21,17,4,5,0.7,0.6
2025-10-16T0300,3488A,104.3880,30.7467,成都市,青石路225号,,36,36,36,19,29,15,,,,29,18,4,4,0.5,0.5
2025-10-16T0300,3489A,104.0789,30.4072,成都市,科学城,,35,32,34,24,26,42,,,,14,12,5,5,0.7,0.7
2025-10-16T0300,4011A,103.8506,30.6947,成都市,光华大道三段,,40,35,38,28,27,50,,,,19,18,2,2,0.7,0.7
2025-10-16T0300,4224A,104.2433,30.5353,成都市,鲸龙路1057号,,32,31,28,22,23,24,,,,31,20,4,5,0.7,0.7
2025-10-16T0300,1062A,117.9531,40.9081,承德市,铁路,,40,40,59,24,28,35,,,,12,32,1,2,0.3,0.5
