timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T1700,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,19,17,16,12,14,59,,52,52,8,12,5,5,0.5,0.5
2025-10-16T1700,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,,,20,16,14,80,,64,64,,7,,5,0.5,0.5
2025-10-16T1700,2695A,80.292,41.1694,阿克苏地区,电视台,颗粒物(PM10),500,1341,398,308,91,82,,76,76,6,20,5,5,0.3,0.5
2025-10-16T1700,2696A,80.2613,41.1551,阿克苏地区,艺术中心,颗粒物(PM10),500,1234,364,274,93,,,79,79,5,34,3,4,0.2,0.6
2025-10-16T1700,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,颗粒物(PM10),61,72,59,13,18,80,,73,73,7,12,8,9,0.5,0.6
2025-10-16T1700,2206A,105.724,38.8516,阿拉善盟,环保局新楼,颗粒物(PM10),55,59,45,12,18,80,,79,72,7,8,8,8,0.5,0.6
2025-10-16T1700,2708A,88.1264,47.8517,阿勒泰地区,市站,,24,24,28,16,12,54,,41,41,11,20,4,4,0.1,0.6
2025-10-16T1700,2630A,80.1161,32.5,阿里地区,阿里监测站,,38,6,3,3,3,120,,99,99,1,10,4,6,0.2,0.3
2025-10-16T1700,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,41,6,15,3,5,131,,117,117,1,5,7,8,0.1,0.2
2025-10-16T1700,2644A,109.0072,32.6975,安康市,汉滨区检察院,,22,14,15,8,8,69,,70,70,8,10,5,5,0.6,0.7
2025-10-16T1700,4054A,109.0325,32.6913,安康市,市邮政管理局,,20,19,14,8,7,62,,64,64,10,10,6,6,0.6,0.7
2025-10-16T1700,2291A,117.0809,30.5177,安庆市,环科院,,30,30,25,20,16,61,,55,55,12,10,6,6,0.8,0.8
2025-10-16T1700,2292A,117.0331,30.5119,安庆市,马山宾馆,,36,36,26,22,18,64,,60,60,15,14,6,6,1.0,0.9
2025-10-16T1700,2294A,116.9896,30.6145,安庆市,安庆大学,,26,21,24,18,18,63,,64,64,12,11,4,4,0.7,0.6
2025-10-16T1700,3173A,117.0598,30.5351,安庆市,市人大,,30,,25,21,17,61,,59,59,12,10,6,6,0.8,0.7
2025-10-16T1700,3123A,105.9408,26.2431,安顺市,凤凰山,,13,6,7,3,5,41,,46,46,3,4,6,5,0.4,0.3
2025-10-16T1700,3124A,105.9439,26.2564,安顺市,金钟山,,14,8,9,3,5,44,,49,48,2,3,8,8,0.6,0.6
2025-10-16T1700,3125A,105.8983,26.2481,安顺市,娄家坡,,12,,5,7,6,37,,41,40,4,4,8,8,0.4,0.4
2025-10-16T1700,1819A,114.3551,36.1017,安阳市,红庙街,,36,31,48,25,35,90,,82,82,10,22,1,2,0.3,0.6
2025-10-16T1700,1820A,114.361,36.0681,安阳市,银杏小区,,37,37,52,23,33,96,,88,88,12,24,2,3,0.2,0.5
2025-10-16T1700,3141A,114.3922,36.0878,安阳市,信访局,,29,28,49,19,30,92,,86,86,9,18,1,2,0.4,0.7
2025-10-16T1700,3669A,114.4705,36.0637,安阳市,左辅环卫站,颗粒物(PM10),55,60,61,25,32,91,,81,81,11,28,1,2,0.4,0.6
2025-10-16T1700,3703A,114.2917,36.0949,安阳市,安钢职工学校,,39,36,71,27,50,93,,87,87,7,17,3,2,0.4,0.7
