timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2025-10-16T1600,3181A,106.7768,31.8526,巴中市,市五中,,21,21,18,12,10,18,,11,11,10,11,8,8,0.8,0.9
2025-10-16T1600,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,13,13,15,7,8,12,,8,8,12,14,7,7,0.8,0.8
2025-10-16T1600,3616A,106.7616,31.8344,巴中市,市中心医院,,23,23,20,15,9,13,,8,8,20,16,9,9,0.9,0.9
2025-10-16T1600,2235A,122.7911,45.6077,白城市,洮北区环保局,,33,33,27,9,18,54,,52,52,14,11,2,4,0.2,0.2
2025-10-16T1600,2236A,122.8738,45.5725,白城市,市环保局,,20,,25,14,22,58,,54,54,8,9,5,3,0.0,0.1
2025-10-16T1600,2231A,126.4219,41.9171,白山市,喜丰,,42,40,67,29,39,58,,43,39,17,20,8,7,0.6,0.7
2025-10-16T1600,2232A,126.4077,41.9419,白山市,环保局,,43,38,51,30,45,55,,56,44,17,15,9,8,0.6,0.7
2025-10-16T1600,2647A,104.1724,36.5446,白银市,第三小学,颗粒物(PM10),67,84,69,15,23,71,,62,62,6,29,7,26,0.2,0.8
2025-10-16T1600,2648A,104.1465,36.5482,白银市,动力公司,颗粒物(PM10),63,75,57,16,22,76,,68,68,6,23,6,12,0.2,0.6
2025-10-16T1600,2512A,106.6103,23.9011,百色市,市监测站,,22,20,25,13,10,68,,48,48,7,12,9,9,0.4,0.5
2025-10-16T1600,2513A,106.6538,23.8859,百色市,市中心血站,,26,26,26,11,11,68,,52,52,11,19,6,8,0.5,0.6
2025-10-16T1600,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,32,14,15,65,,41,41,10,19,7,7,0.5,0.6
2025-10-16T1600,2270A,117.396,32.939,蚌埠市,工人疗养院,,28,28,33,12,19,52,,38,38,10,13,4,4,0.4,0.7
2025-10-16T1600,2271A,117.3605,32.9427,蚌埠市,百货大楼,,28,28,27,16,20,52,,39,39,12,15,6,6,0.5,0.7
2025-10-16T1600,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,,33,24,23,23,19,36,,34,34,24,13,4,5,0.4,0.6
2025-10-16T1600,2274A,117.3533,32.9673,蚌埠市,淮上区政府,,27,27,28,17,19,49,,38,38,19,17,6,5,0.4,0.6
2025-10-16T1600,2275A,117.3145,32.8977,蚌埠市,高新区,,27,27,24,11,18,52,,37,37,13,15,6,6,0.5,0.7
2025-10-16T1600,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,,27,27,32,16,18,55,,40,40,9,13,2,2,0.5,0.6
2025-10-16T1600,1585A,109.8756,40.6532,包头市,市环境监测站,,45,45,60,14,29,65,,32,32,20,52,6,10,0.3,0.7
2025-10-16T1600,1587A,109.9991,40.5842,包头市,包头八中,,36,36,60,19,37,67,,43,43,21,49,6,13,0.6,0.8
2025-10-16T1600,1588A,109.8538,40.6821,包头市,青山宾馆,,45,45,52,11,38,68,,32,32,19,52,7,10,0.4,0.8
2025-10-16T1600,1589A,109.8642,40.6288,包头市,惠龙物流,,35,35,49,20,28,66,,36,36,20,43,6,10,0.5,0.8
2025-10-16T1600,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,35,33,46,24,25,63,,45,45,26,50,8,12,0.6,0.8
2025-10-16T1600,3283A,109.9154,40.5685,包头市,滨河大厦,,30,25,42,21,27,61,,41,41,18,38,6,10,0.5,0.7
2025-10-16T1600,3419A,109.9447,40.6261,包头市,包头市委党校,,37,37,54,21,28,52,,37,37,26,47,7,14,0.6,0.9
2025-10-16T1600,3683A,109.8331,40.6576,包头市,昆区政府,,38,38,52,10,35,72,,34,34,13,42,8,13,0.5,0.8
2025-10-16T1600,1930A,107.185,34.3063,宝鸡市,庙沟村,,,,,,,,,,,,,,,,
2025-10-16T1600,1931A,107.0708,34.3017,宝鸡市,竹园沟,,24,24,19,12,15,38,,65,49,17,10,8,8,0.6,0.4
2025-10-16T1600,1932A,107.1906,34.3672,宝鸡市,三陆医院,,38,30,30,26,21,38,,69,47,27,17,6,6,0.9,0.6
2025-10-16T1600,1933A,107.1431,34.3547,宝鸡市,监测站,,32,31,27,22,21,43,,73,47,20,14,7,7,0.8,0.6
2025-10-16T1600,1934A,107.1186,34.3739,宝鸡市,技工学校,,40,31,25,28,22,38,,68,46,24,15,5,5,1.0,0.8
2025-10-16T1600,1936A,107.2058,34.3497,宝鸡市,文理学院,,35,32,28,24,20,43,,68,46,21,15,5,5,0.8,0.6
2025-10-16T1600,1937A,107.2386,34.3622,宝鸡市,三迪小学,,50,,29,35,27,41,,67,44,25,17,5,5,1.0,0.8
2025-10-16T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,,34,34,28,22,22,28,,55,32,21,15,6,6,0.9,0.7
2025-10-16T1600,1051A,115.493,38.8632,保定市,游泳馆,,,64,79,51,59,58,,47,47,17,39,,3,0.2,0.4
2025-10-16T1600,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),54,57,79,36,54,55,,42,42,18,45,7,5,0.9,1
2025-10-16T1600,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),62,57,83,44,60,52,,45,45,18,36,2,3,0.5,0.7
2025-10-16T1600,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),67,84,91,36,44,58,,42,42,22,40,7,8,0.3,0.5
2025-10-16T1600,3581A,115.31981,38.95208,保定市,满城区生态环境分局,颗粒物(PM10),56,61,97,34,63,35,,46,46,30,34,1,2,0.3,0.5
2025-10-16T1600,3582A,115.47694,38.76408,保定市,清苑区第二中学,颗粒物(PM10),63,76,85,33,42,58,,42,42,21,39,3,3,0.4,0.5
2025-10-16T1600,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),54,49,73,38,57,38,,42,42,28,43,3,4,0.4,0.7
2025-10-16T1600,4004A,115.4202,38.8656,保定市,双鹰农机,颗粒物(PM10),58,65,67,35,56,61,,48,48,18,35,3,4,0.3,0.4
2025-10-16T1600,4034A,115.5150,38.8590,保定市,植保所站,颗粒物(PM10),62,74,96,34,54,46,,38,38,20,37,1,2,0.4,0.6
2025-10-16T1600,2594A,99.1678,25.1081,保山市,市环境监测站,,29,22,22,20,21,61,,35,35,9,10,6,8,0.5,0.5
2025-10-16T1600,2595A,99.1711,25.1328,保山市,市环保局,,26,26,24,11,15,67,,41,41,14,7,6,6,0.6,0.5
2025-10-16T1600,1866A,109.2262,21.588,北海市,牛尾岭水库,,35,29,23,19,15,109,,82,82,6,9,3,10,0.7,0.7
2025-10-16T1600,1867A,109.1436,21.4086,北海市,海滩公园,,38,28,25,20,10,120,,94,94,4,8,7,7,0.5,0.5
2025-10-16T1600,1868A,109.0981,21.4661,北海市,新市环保局,,37,27,25,12,14,116,,86,86,6,11,7,8,0.4,0.4
2025-10-16T1600,1869A,109.1778,21.5233,北海市,北海工业园,,34,28,29,17,15,107,,86,86,8,12,4,7,0.3,0.3
2025-10-16T1600,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,37,27,23,22,15,116,,84,84,5,10,7,7,0.5,0.6
2025-10-16T1600,1001A,116.3621,39.8784,北京市,万寿西宫,,49,49,81,27,54,32,,29,27,22,25,3,3,0.6,1
2025-10-16T1600,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2025-10-16T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,65,87,38,54,27,,38,32,27,23,3,4,0.9,1
2025-10-16T1600,1004A,116.4072,39.8863,北京市,天坛,,47,47,66,27,44,33,,30,29,23,23,3,3,0.7,1
2025-10-16T1600,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,56,70,34,48,23,,32,26,25,23,4,5,0.9,1
2025-10-16T1600,1006A,116.3392,39.9295,北京市,官园,,50,50,78,29,51,29,,30,29,25,23,4,5,0.7,0.9
2025-10-16T1600,1007A,116.2878,39.9611,北京市,海淀万柳,,50,46,75,35,50,22,,24,24,27,36,4,5,0.6,0.9
2025-10-16T1600,1008A,116.6636,40.135,北京市,顺义新城,,46,46,88,28,54,32,,34,28,23,26,6,6,0.9,1
2025-10-16T1600,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),57,54,76,40,52,29,,30,22,18,22,4,4,0.9,1
2025-10-16T1600,1010A,116.2296,40.217,北京市,昌平镇,,,60,73,41,49,22,,29,24,25,25,3,3,,1
2025-10-16T1600,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),56,61,74,34,48,20,,34,27,27,26,4,4,0.7,0.9
2025-10-16T1600,3281A,115.9718,40.4529,北京市,延庆夏都,,22,20,47,15,35,34,,59,36,20,17,1,1,0.8,0.8
2025-10-16T1600,3418A,116.8336,40.4095,北京市,密云新城,,45,42,72,31,49,21,,23,20,21,28,2,2,0.9,0.9
2025-10-16T1600,3671A,116.088,39.9726,北京市,门头沟三家店,,46,46,85,30,52,22,,23,21,26,34,3,3,0.7,0.9
2025-10-16T1600,3672A,116.1541,39.8204,北京市,丰台云岗,颗粒物(PM10),51,51,82,33,53,10,,21,17,27,28,4,5,0.7,0.9
2025-10-16T1600,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),59,67,89,36,55,27,,27,25,24,35,4,4,0.7,0.8
2025-10-16T1600,3674A,115.9577,39.7603,北京市,房山燕山,,50,38,79,35,60,19,,23,23,26,28,1,1,0.7,0.9
2025-10-16T1600,3675A,116.4672,39.7733,北京市,大兴旧宫,,45,45,72,25,42,41,,31,31,21,23,4,5,0.6,0.9
2025-10-16T1600,3694A,115.986,40.4563,北京市,延庆石河营,,26,19,45,18,38,31,,56,34,19,15,2,3,0.7,0.8
2025-10-16T1600,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),54,46,68,38,50,27,,28,23,16,18,5,6,0.7,0.8
2025-10-16T1600,3696A,116.2545,39.8768,北京市,丰台小屯,,46,46,90,26,46,16,,24,16,22,27,2,3,0.7,1
2025-10-16T1600,3697A,116.84,40.3844,北京市,密云镇,,48,47,79,33,52,18,,32,20,24,31,5,5,0.9,1
2025-10-16T1600,4182A,116.1942,39.9158,北京市,八角北路9号,,48,48,90,31,55,16,,22,17,27,47,1,2,0.7,0.8
2025-10-16T1600,4194A,117.0790,40.1518,北京市,洳河巡河路,,,55,84,,54,16,,34,22,29,22,4,4,0.8,1
2025-10-16T1600,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),63,70,75,45,39,42,,28,28,22,28,8,9,0.7,0.9
2025-10-16T1600,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),65,65,76,47,41,54,,33,33,18,30,7,8,0.6,0.7
2025-10-16T1600,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),65,66,84,47,49,39,,21,21,27,33,7,10,0.7,0.8
2025-10-16T1600,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),55,58,73,39,34,41,,26,26,28,35,7,8,0.9,1
2025-10-16T1600,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),69,50,68,50,43,44,,27,27,22,27,8,9,0.6,0.8
2025-10-16T1600,1766A,123.8142,41.3472,本溪市,威宁,细颗粒物(PM2.5),63,58,70,45,42,41,,29,29,20,29,8,7,0.6,0.7
2025-10-16T1600,2587A,105.2864,27.3125,毕节市,八中,,18,11,36,9,26,57,,39,39,4,11,9,11,0.4,0.5
2025-10-16T1600,2588A,105.31,27.2944,毕节市,师专,,17,16,27,8,19,54,,34,34,6,13,7,8,0.5,0.6
2025-10-16T1600,4263A,105.3688,27.3598,毕节市,工业大道,,19,11,33,7,25,60,,42,42,5,12,8,10,0.6,0.7
2025-10-16T1600,1629A,118.0018,37.3617,滨州市,第二水厂,,39,39,34,20,20,73,,68,68,8,20,3,4,0.1,0.3
2025-10-16T1600,1630A,117.9776,37.393,滨州市,北中新校,,36,36,38,19,19,79,,72,72,9,26,6,6,0.3,0.4
2025-10-16T1600,3514A,117.9378,37.3956,滨州市,中海酒店,,32,31,29,22,21,77,,72,72,5,23,2,2,0.4,0.5
2025-10-16T1600,3515A,117.9378,37.3553,滨州市,开发区一中,,44,44,38,17,24,82,,77,77,12,26,3,4,0.6,0.7
2025-10-16T1600,3516A,118.0917,37.694,滨州市,金海六路,,37,37,32,19,19,82,,86,86,5,19,3,4,0.4,0.5
2025-10-16T1600,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,31,31,26,17,24,78,,76,76,12,22,4,4,0.3,0.5
2025-10-16T1600,2311A,115.8072,33.8399,亳州市,污水处理厂,,28,28,34,16,28,56,,49,49,11,11,6,6,0.6,0.8
2025-10-16T1600,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,33,32,30,23,29,54,,48,48,8,9,5,4,0.6,0.7
2025-10-16T1600,3332A,115.7633,33.8034,亳州市,亳州学院,,35,27,30,24,29,58,,53,53,9,11,4,4,0.5,0.6
2025-10-16T1600,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,37,37,48,23,32,68,,44,44,8,19,5,6,0.2,0.3
2025-10-16T1600,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,40,40,72,16,23,68,,44,44,7,25,4,7,0.3,0.5
2025-10-16T1600,1071A,116.8842,38.2991,沧州市,沧县城建局,,48,48,73,22,50,75,,64,64,8,36,3,4,0.3,0.6
2025-10-16T1600,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),52,53,70,29,51,73,,63,63,10,29,2,2,0.4,0.6
2025-10-16T1600,1073A,116.8709,38.3228,沧州市,市环保局,,,56,74,42,54,74,,67,67,,36,3,2,0.3,0.6
2025-10-16T1600,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,49,41,69,34,51,68,,58,58,10,29,3,4,0.3,0.6
2025-10-16T1600,2622A,97.1806,31.1273,昌都市,昌都监测站,,36,6,16,3,9,115,,73,73,2,15,3,3,0.2,0.4
2025-10-16T1600,3719A,97.1714,31.1406,昌都市,昌都会议中心,,40,,13,8,7,104,,81,81,1,5,118,8,0.1,0.2
2025-10-16T1600,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,,,,,,,,,,,,,,,
2025-10-16T1600,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,,22,15,24,7,14,68,,38,38,8,25,8,7,0.5,0.7
2025-10-16T1600,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,,24,19,32,9,12,74,,42,42,8,32,8,7,0.2,0.4
2025-10-16T1600,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),57,52,42,40,38,75,,48,48,21,19,7,6,0.3,0.3
2025-10-16T1600,1121A,125.2841,43.8463,长春市,邮电学院,颗粒物(PM10),51,52,45,33,36,79,,51,51,17,19,7,7,0.4,0.4
2025-10-16T1600,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),56,62,56,38,34,80,,54,54,19,20,8,8,0.4,0.7
2025-10-16T1600,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),64,54,50,46,46,79,,49,49,21,23,4,3,0.2,0.3
2025-10-16T1600,1124A,125.4605,43.79,长春市,净月潭,颗粒物(PM10),51,51,49,29,32,81,,61,61,11,16,5,5,0.2,0.3
2025-10-16T1600,1125A,125.7194,43.515,长春市,甩湾子,细颗粒物(PM2.5),57,55,53,40,45,89,,75,75,14,19,4,4,0.3,0.3
2025-10-16T1600,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),56,62,49,30,34,78,,52,52,18,21,7,6,0.3,0.4
2025-10-16T1600,1127A,125.245,43.7783,长春市,高新区管委会,,39,38,43,27,34,64,,49,49,21,20,7,6,0.3,0.3
2025-10-16T1600,1128A,125.1761,43.8325,长春市,岱山公园,,45,40,49,31,37,59,,45,45,28,21,8,6,0.3,0.3
2025-10-16T1600,4281A,125.3346,43.9164,长春市,北亚泰大街1068号,细颗粒物(PM2.5),73,63,44,53,39,80,,50,50,18,19,7,7,0.2,0.4
2025-10-16T1600,1335A,113.0833,28.2325,长沙市,经开区环保局,,28,28,45,12,30,30,,25,25,15,19,5,5,0.8,0.7
2025-10-16T1600,1336A,112.8872,28.2189,长沙市,高开区环保局,,42,34,42,29,47,30,,24,23,12,13,4,5,0.5,0.6
2025-10-16T1600,1337A,113.0792,28.2053,长沙市,马坡岭,,29,29,47,17,31,36,,26,26,19,20,5,5,0.6,0.7
2025-10-16T1600,1338A,112.9394,28.19,长沙市,湖南师范大学,,30,30,42,21,30,33,,29,29,13,14,3,3,0.9,1
2025-10-16T1600,1339A,113.0178,28.1322,长沙市,雨花区环保局,,32,28,44,22,37,38,,28,28,16,19,6,6,0.8,0.9
2025-10-16T1600,1340A,112.9792,28.2597,长沙市,伍家岭,,32,25,45,22,34,35,,28,28,14,17,3,3,0.6,0.7
2025-10-16T1600,1341A,113.0014,28.1944,长沙市,火车新站,,33,33,44,22,34,37,,29,29,15,16,8,8,0.9,1
2025-10-16T1600,1342A,112.9844,28.1178,长沙市,天心区环保局,,36,36,46,23,33,38,,35,33,18,19,4,4,0.6,0.7
2025-10-16T1600,1343A,112.8908,28.1308,长沙市,湖南中医药大学,,36,36,48,18,19,32,,30,26,14,14,4,4,0.9,1
2025-10-16T1600,1344A,112.9581,28.3611,长沙市,沙坪,,,,,,,,,,,,,,,,
2025-10-16T1600,1727A,113.1147,36.1547,长治市,清华站,,35,35,40,22,29,103,,73,73,11,20,8,9,0.5,1.2
2025-10-16T1600,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),52,,30,36,35,100,,75,75,12,18,5,6,0.4,0.8
2025-10-16T1600,1731A,113.0844,36.1856,长治市,长治八中,细颗粒物(PM2.5),58,,42,41,37,99,,71,71,5,14,7,7,0.5,1.1
2025-10-16T1600,2845A,113.1569,36.1911,长治市,德盛苑,,,,36,,27,102,,85,85,8,11,,4,0.7,1
2025-10-16T1600,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),55,49,58,39,36,105,,77,77,13,22,6,6,0.6,0.9
2025-10-16T1600,3569A,112.8792,36.3144,长治市,屯留一中,,,61,55,41,38,97,,87,87,16,22,,10,0.8,0.9
2025-10-16T1600,4189A,113.1131,36.19948,长治市,英华南巷50号,,42,39,44,29,34,95,,71,71,11,18,5,6,0.6,1.2
2025-10-16T1600,4190A,113.2367,36.3344,长治市,学府街1号,细颗粒物(PM2.5),54,43,44,38,37,109,,108,108,9,14,6,8,0.6,0.7
2025-10-16T1600,1854A,111.6975,28.9703,常德市,市二中,,13,13,26,3,17,36,,43,40,14,8,6,6,0.7,0.8
2025-10-16T1600,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2025-10-16T1600,3138A,111.7153,29.0289,常德市,武陵区永安,,14,10,25,3,18,44,,44,43,9,10,4,4,0.8,0.9
2025-10-16T1600,3139A,111.6892,28.9881,常德市,鼎城区玉霞,,14,6,26,3,18,44,,44,44,9,12,4,4,0.7,0.8
2025-10-16T1600,3140A,111.6625,29.0531,常德市,武陵区长庚,,13,8,24,3,19,41,,40,40,10,12,2,2,0.7,0.8
2025-10-16T1600,1196A,119.9633,31.762,常州市,市监测站,,18,12,35,11,20,56,,54,54,21,16,10,9,0.7,0.9
2025-10-16T1600,1200A,119.9468,31.7069,常州市,武进监测站,,17,11,31,7,19,52,,52,52,29,19,13,10,0.7,0.9
2025-10-16T1600,1201A,119.9255,31.9087,常州市,安家,,20,18,42,7,18,62,,49,49,23,27,9,8,0.6,0.8
2025-10-16T1600,3002A,119.9805,31.8174,常州市,行政中心,,31,31,30,13,21,60,,55,55,22,22,2,2,0.7,0.9
2025-10-16T1600,3003A,120.0522,31.7748,常州市,经开区,,16,16,33,8,16,41,,47,47,30,18,8,7,0.8,1
2025-10-16T1600,3010A,119.9025,31.7964,常州市,钟楼,,20,14,31,8,20,62,,53,53,19,21,8,8,0.6,0.8
2025-10-16T1600,3429A,119.8598,31.7066,常州市,武进经发区,,18,9,33,3,17,55,,37,37,27,24,10,9,1.0,1.2
2025-10-16T1600,3430A,119.5826,31.7245,常州市,金坛城区,,18,10,27,3,18,57,,42,42,18,14,9,9,0.6,0.9
2025-10-16T1600,2220A,120.4318,41.5881,朝阳市,西梁,,22,21,20,10,20,70,,65,65,13,13,7,5,0.3,0.4
2025-10-16T1600,2221A,120.4521,41.5646,朝阳市,河畔小区,,23,20,27,14,19,73,,68,68,13,13,8,6,0.4,0.4
2025-10-16T1600,2222A,120.4176,41.5648,朝阳市,八里堡,,29,29,32,15,21,74,,70,70,13,13,8,7,0.5,0.4
2025-10-16T1600,2223A,120.3806,41.5969,朝阳市,农业园区,,24,24,22,15,21,73,,70,70,12,13,5,4,0.4,0.4
2025-10-16T1600,1705A,116.6367,23.6719,潮州市,西园路,,,,,,,,,,,,,,,,
2025-10-16T1600,3026A,116.6183,23.6608,潮州市,市政府,,34,34,26,15,12,98,,85,85,4,5,6,6,0.1,0.2
2025-10-16T1600,4036A,116.6461,23.6761,潮州市,金山,,32,29,24,8,13,100,,80,80,2,5,7,6,0.6,0.6
2025-10-16T1600,2472A,113.0073,25.9061,郴州市,马头岭,,,,,,,,,,,,,,,,
2025-10-16T1600,2473A,113.0116,25.8226,郴州市,市职中,细颗粒物(PM2.5),53,47,56,37,49,57,,43,43,10,18,3,4,0.9,0.9
2025-10-16T1600,2475A,113.0383,25.8071,郴州市,市审计局,细颗粒物(PM2.5),60,48,58,43,51,66,,49,49,5,13,6,8,1.1,1.1
