timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T0700,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,22,22,18,8,12,38,,,,7,13,3,4,0.4,0.5
2026-01-29T0700,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,18,,11,12,11,32,,,,6,10,6,6,0.6,0.8
2026-01-29T0700,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),156,262,272,55,76,34,,,,16,29,9,11,1.0,1.3
2026-01-29T0700,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),144,238,259,65,90,39,,,,19,32,5,7,0.9,1.1
2026-01-29T0700,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),58,65,66,25,19,74,,,,12,14,11,12,0.8,0.7
2026-01-29T0700,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),51,52,51,16,14,77,,,,6,8,10,10,0.5,0.4
2026-01-29T0700,2708A,88.1266,47.8515,阿勒泰地区,市站,,37,37,32,25,19,32,,,,35,48,2,4,0.8,0.7
2026-01-29T0700,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,36,30,33,25,20,54,,,,18,29,4,6,0.6,0.6
2026-01-29T0700,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,3,3,3,80,,,,3,4,6,8,0.5,0.6
2026-01-29T0700,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,27,6,9,3,3,85,,,,2,2,7,8,0.6,0.6
2026-01-29T0700,2644A,109.0088,32.6974,安康市,汉滨区检察院,细颗粒物(PM2.5),108,164,115,81,51,70,,,,8,10,6,7,1.0,0.9
2026-01-29T0700,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),116,181,135,79,52,64,,,,13,16,3,5,0.8,0.9
2026-01-29T0700,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),107,112,113,80,77,29,,,,27,21,10,7,0.8,0.8
2026-01-29T0700,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),110,116,115,83,83,30,,,,34,27,9,6,0.9,0.8
