timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T0000,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),99,148,114,53,44,58,,57,53,12,19,3,6,0.8,0.9
2026-01-29T0000,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),107,118,104,80,72,38,,73,59,25,18,7,6,0.8,0.7
2026-01-29T0000,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),115,121,104,87,76,41,,68,58,28,23,5,5,0.9,0.8
2026-01-29T0000,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),73,93,83,53,54,13,,86,59,65,27,3,3,1.0,0.7
2026-01-29T0000,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),115,125,105,87,76,39,,72,54,28,22,6,6,0.7,0.7
2026-01-29T0000,3123A,105.9408,26.2431,安顺市,凤凰山,,14,14,36,3,26,32,,54,30,10,11,8,10,0.6,0.6
2026-01-29T0000,3124A,105.9443,26.2567,安顺市,金钟山,,16,16,37,6,29,35,,52,32,9,11,10,13,0.7,0.8
2026-01-29T0000,3125A,105.8983,26.248,安顺市,娄家坡,,10,9,34,3,25,30,,54,26,10,12,11,11,0.6,0.6
2026-01-29T0000,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),232,267,246,182,194,16,,49,30,60,52,4,4,1.5,1.4
2026-01-29T0000,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),241,253,241,191,207,21,,51,33,53,50,6,6,1.4,1.3
2026-01-29T0000,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),219,242,239,169,197,22,,52,34,50,43,7,6,1.1,1.2
2026-01-29T0000,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),224,243,226,174,189,9,,49,34,81,36,6,3,1.1,1.1
2026-01-29T0000,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),253,281,297,203,214,7,,49,22,65,50,8,7,1.5,1.5
2026-01-29T0000,1748A,123.0441,41.1201,鞍山市,深沟寺,,43,43,39,23,23,41,,68,46,28,25,6,10,0.6,0.7
2026-01-29T0000,1749A,123.011,41.0931,鞍山市,太阳城,,35,35,36,21,24,47,,64,45,22,23,11,16,0.5,0.8
2026-01-29T0000,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),54,58,55,31,27,29,,63,40,37,29,9,13,0.5,0.8
2026-01-29T0000,1751A,122.964,41.0968,鞍山市,铁西三道街,"颗粒物(PM10),细颗粒物(PM2.5)",64,77,47,46,28,10,,59,36,63,34,10,18,0.6,0.9
2026-01-29T0000,1753A,123.0219,41.0822,鞍山市,明达新区,,29,29,34,20,21,44,,66,50,27,25,12,16,0.6,0.8
2026-01-29T0000,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),94,138,78,67,35,6,,63,31,70,44,20,17,1.7,1.2
2026-01-29T0000,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),84,118,139,46,58,30,,66,53,31,35,9,13,0.5,0.8
2026-01-29T0000,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),76,101,128,43,48,47,,66,60,23,33,7,7,0.5,0.7
2026-01-29T0000,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),111,171,219,47,53,34,,52,46,41,28,8,11,0.7,0.8
2026-01-29T0000,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),135,220,256,34,52,47,,54,54,24,32,/,/,/,/
2026-01-29T0000,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),93,136,203,29,40,54,,55,50,15,23,6,7,0.5,0.8
2026-01-29T0000,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),94,125,79,70,46,1,,52,23,38,30,6,5,1.2,1
2026-01-29T0000,3183A,106.7419,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),93,116,77,69,43,8,,99,34,49,31,7,7,1.2,0.8
2026-01-29T0000,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),115,126,82,87,54,1,,53,20,40,31,6,5,1.2,1
2026-01-29T0000,2235A,122.7909,45.608,白城市,洮北区环保局,,,125,34,,22,14,,67,39,60,18,8,5,1.3,0.3
2026-01-29T0000,2236A,122.8741,45.5725,白城市,市环保局,,44,44,24,25,11,7,,71,25,52,19,10,5,0.3,0.2
2026-01-29T0000,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),72,60,60,52,35,32,,66,51,42,28,12,16,1.1,0.9
2026-01-29T0000,2232A,126.4082,41.9416,白山市,环保局,,49,49,46,33,28,44,,63,51,21,22,10,14,0.8,0.8
2026-01-29T0000,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),163,275,249,104,88,8,,65,37,70,59,48,36,1.4,0.9
2026-01-29T0000,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),149,248,236,99,88,34,,76,51,42,36,19,25,1.3,1.2
2026-01-29T0000,2512A,106.6102,23.901,百色市,市监测站,颗粒物(PM10),51,52,41,33,26,25,,57,46,26,21,12,15,0.9,0.9
2026-01-29T0000,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),67,60,39,48,29,56,,65,63,21,15,23,15,1.1,1.1
2026-01-29T0000,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),59,66,44,42,28,8,,58,45,40,20,14,14,0.9,0.8
2026-01-29T0000,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,83,99,52,61,51,,82,57,35,30,4,5,0.5,0.6
2026-01-29T0000,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),80,92,102,59,65,43,,82,53,42,25,6,6,0.6,0.7
2026-01-29T0000,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,97,64,70,1,,84,44,91,33,9,4,0.6,0.7
2026-01-29T0000,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),97,107,100,72,68,26,,84,50,64,35,1,2,0.7,0.6
2026-01-29T0000,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),124,136,100,94,81,16,,76,42,57,26,6,6,0.9,0.6
2026-01-29T0000,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),114,142,108,86,69,13,,79,47,67,28,4,5,0.7,0.6
2026-01-29T0000,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),69,87,117,17,46,49,,65,36,22,48,4,18,0.5,1.5
2026-01-29T0000,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),97,144,127,55,58,5,,67,28,75,61,9,13,1.4,1.4
2026-01-29T0000,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),62,73,112,26,48,48,,68,46,29,48,8,23,0.7,1.5
2026-01-29T0000,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),147,243,142,81,58,8,,71,34,106,74,12,17,2.3,1.7
2026-01-29T0000,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),91,131,124,55,57,2,,73,36,85,61,12,15,1.2,1.3
2026-01-29T0000,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),76,102,104,28,44,2,,70,26,76,61,13,18,1.0,1.4
2026-01-29T0000,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),62,73,113,19,52,60,,73,44,17,45,7,26,0.5,1.8
2026-01-29T0000,1931A,107.0802,34.3129,宝鸡市,竹园沟,颗粒物(PM10),125,199,198,88,83,32,,94,60,30,24,6,6,0.8,0.7
2026-01-29T0000,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),178,242,236,134,108,23,,86,59,46,34,5,6,0.9,0.7
2026-01-29T0000,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),163,245,243,124,96,45,,91,73,35,30,5,8,0.9,0.8
2026-01-29T0000,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),172,251,242,130,107,33,,92,70,45,33,4,5,0.9,0.8
2026-01-29T0000,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),216,304,248,166,123,27,,93,67,76,42,4,5,1.2,1
2026-01-29T0000,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),182,297,254,137,105,38,,87,64,33,25,5,6,1.1,0.9
2026-01-29T0000,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),214,325,292,164,120,66,,91,77,36,43,7,22,0.8,0.8
2026-01-29T0000,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),80,83,90,59,62,27,,28,20,34,58,3,8,0.5,0.8
2026-01-29T0000,1052A,115.509,38.8895,保定市,华电二区,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,84,49,58,15,,21,12,37,52,2,6,0.5,0.7
2026-01-29T0000,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),82,94,89,60,59,19,,26,15,32,52,1,5,0.5,0.7
2026-01-29T0000,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),76,101,104,36,53,27,,27,20,32,56,4,8,0.4,0.6
2026-01-29T0000,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),90,129,112,63,57,8,,45,11,45,50,3,7,0.7,0.9
2026-01-29T0000,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),78,105,112,45,60,24,,25,17,34,55,6,10,0.6,0.8
2026-01-29T0000,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),80,110,114,50,59,21,,44,25,42,48,5,8,0.6,0.9
2026-01-29T0000,4004A,115.4199,38.8665,保定市,双鹰农机,颗粒物(PM10),86,122,114,44,59,31,,37,24,27,52,6,9,0.5,0.8
2026-01-29T0000,4034A,115.515,38.8589,保定市,植保所站,颗粒物(PM10),72,94,96,44,59,23,,22,16,29,57,1,4,0.6,0.8
2026-01-29T0000,2594A,99.1589,25.1137,保山市,市环境监测站,,26,26,28,14,18,67,,93,75,7,9,6,5,0.3,0.4
2026-01-29T0000,2595A,99.1616,25.1381,保山市,市环保局,,29,29,34,17,17,85,,94,84,4,7,4,4,0.4,0.4
2026-01-29T0000,1867A,109.1435,21.4085,北海市,海滩公园,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,56,40,31,144,,149,149,13,16,7,8,1.0,1.1
2026-01-29T0000,1868A,109.0983,21.466,北海市,新市环保局,细颗粒物(PM2.5),69,54,48,50,34,146,,156,151,16,21,6,7,0.9,0.9
2026-01-29T0000,1869A,109.1775,21.5232,北海市,北海工业园,细颗粒物(PM2.5),72,80,64,52,40,140,,151,145,14,21,5,9,0.6,0.8
2026-01-29T0000,3400A,109.1844,21.4396,北海市,龙潭自来水厂,细颗粒物(PM2.5),92,,55,68,43,137,,160,154,10,14,3,3,0.9,0.9
2026-01-29T0000,1001A,116.3611,39.8786,北京市,万寿西宫,颗粒物(PM10),65,79,80,38,42,17,,50,36,46,44,2,5,0.7,0.9
2026-01-29T0000,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),65,79,76,39,40,25,,45,37,31,38,5,8,0.5,0.8
2026-01-29T0000,1004A,116.4073,39.8858,北京市,天坛,颗粒物(PM10),64,78,73,41,41,21,,47,34,42,41,2,5,0.7,0.9
2026-01-29T0000,1005A,116.4622,39.9364,北京市,农展馆,颗粒物(PM10),60,69,74,36,39,24,,51,40,30,37,3,6,0.8,1
2026-01-29T0000,1006A,116.3399,39.9293,北京市,官园,颗粒物(PM10),64,77,78,38,43,22,,42,34,37,45,3,6,0.6,0.8
2026-01-29T0000,1007A,116.2879,39.9613,北京市,海淀万柳,颗粒物(PM10),61,72,81,37,44,21,,39,33,39,48,4,6,0.5,0.8
2026-01-29T0000,1008A,116.6635,40.1349,北京市,顺义新城,颗粒物(PM10),67,83,73,38,35,30,,49,36,30,36,5,8,0.6,0.7
2026-01-29T0000,1009A,116.6275,40.327,北京市,怀柔镇,颗粒物(PM10),67,83,62,39,31,32,,44,34,32,31,5,6,0.7,0.7
2026-01-29T0000,1010A,116.2295,40.217,北京市,昌平镇,颗粒物(PM10),70,89,72,42,38,23,,39,30,44,40,3,5,0.7,0.8
2026-01-29T0000,1011A,116.3968,39.982,北京市,奥体中心,颗粒物(PM10),65,79,80,43,42,23,,44,37,50,53,4,6,0.7,1
2026-01-29T0000,3418A,116.8336,40.4095,北京市,密云新城,颗粒物(PM10),70,90,58,39,28,30,,52,36,27,22,3,5,0.7,0.6
2026-01-29T0000,3671A,116.0879,39.9725,北京市,门头沟三家店,颗粒物(PM10),68,86,71,45,37,29,,40,30,31,34,3,5,0.6,0.7
2026-01-29T0000,3672A,116.1507,39.8246,北京市,丰台云岗,颗粒物(PM10),63,76,77,40,43,23,,47,36,38,40,4,6,0.6,0.8
2026-01-29T0000,3674A,115.9578,39.7602,北京市,房山燕山,"颗粒物(PM10),细颗粒物(PM2.5)",74,98,71,54,32,22,,40,31,40,36,5,7,0.6,0.7
2026-01-29T0000,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),62,74,85,33,40,21,,47,35,37,45,3,6,0.6,0.9
2026-01-29T0000,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),83,93,84,61,42,21,,48,34,42,38,3,5,1.1,0.8
2026-01-29T0000,3695A,116.6151,40.3052,北京市,怀柔新城,颗粒物(PM10),69,87,64,42,36,31,,44,34,30,25,6,6,0.6,0.6
2026-01-29T0000,3696A,116.2542,39.8764,北京市,丰台小屯,颗粒物(PM10),62,73,85,36,44,20,,38,31,37,45,4,6,0.6,0.9
2026-01-29T0000,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),65,80,57,37,28,32,,52,41,28,32,3,6,0.6,0.6
2026-01-29T0000,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),88,99,64,65,35,17,,44,30,40,36,1,3,1.0,0.8
2026-01-29T0000,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),61,71,80,41,44,26,,42,33,31,45,3,6,0.5,0.9
2026-01-29T0000,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),62,74,83,35,40,15,,38,27,48,51,8,8,0.4,0.6
2026-01-29T0000,4194A,117.078628,40.151726,北京市,平谷新城,颗粒物(PM10),63,75,69,37,38,33,,45,40,29,30,5,6,0.7,0.9
2026-01-29T0000,1761A,123.8274146,41.31234549,本溪市,大峪,细颗粒物(PM2.5),73,78,63,53,38,22,,59,35,42,36,7,9,1.2,1.3
2026-01-29T0000,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),59,68,79,29,52,45,,62,34,26,39,7,9,0.8,1.4
2026-01-29T0000,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),92,,56,68,47,8,,62,29,65,45,6,10,1.0,1.3
2026-01-29T0000,1765A,123.799345,41.266614,本溪市,新立屯,,37,37,52,21,31,17,,60,20,52,47,9,13,0.6,1.8
2026-01-29T0000,1766A,123.829144,41.336777,本溪市,威宁,细颗粒物(PM2.5),90,80,79,67,43,4,,51,12,54,43,5,7,1.4,1.3
2026-01-29T0000,2587A,105.287,27.3133,毕节市,八中,,18,,68,12,47,16,,40,22,12,15,8,9,1.0,1
2026-01-29T0000,2588A,105.3079,27.2987,毕节市,师专,,23,,69,16,45,15,,38,24,15,17,7,8,0.8,0.8
2026-01-29T0000,4263A,105.3688,27.3598,毕节市,工业大道,,10,7,61,7,49,14,,39,25,18,16,10,10,/,/
2026-01-29T0000,1629A,117.9961,37.3604,滨州市,第二水厂,细颗粒物(PM2.5),93,100,133,69,80,27,,56,32,38,54,9,15,1.2,1.3
2026-01-29T0000,1630A,117.9789,37.3931,滨州市,北中新校,细颗粒物(PM2.5),89,92,131,66,84,29,,59,28,36,47,5,12,0.7,1
2026-01-29T0000,3514A,117.9379,37.3959,滨州市,中海酒店,细颗粒物(PM2.5),94,90,133,70,90,38,,53,34,32,51,8,16,0.7,1.2
2026-01-29T0000,3515A,117.9381509,37.35547456,滨州市,开发区一中,细颗粒物(PM2.5),103,112,147,77,91,26,,56,33,36,47,11,19,1.0,1.1
2026-01-29T0000,3516A,118.0914,37.6938,滨州市,金海六路,细颗粒物(PM2.5),72,73,111,52,67,35,,45,45,48,53,6,10,0.7,1
2026-01-29T0000,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),92,90,139,68,90,26,,58,33,37,45,9,15,1.0,1.1
2026-01-29T0000,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,80,101,54,63,39,,80,58,26,29,4,6,0.5,0.5
2026-01-29T0000,2312A,115.7789,33.8519,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",73,96,117,53,64,41,,76,56,27,30,3,4,0.5,0.6
2026-01-29T0000,3332A,115.7631,33.803,亳州市,亳州学院,细颗粒物(PM2.5),74,81,98,54,64,51,,78,61,17,20,2,3,0.7,0.6
2026-01-29T0000,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,,,,104,114,50,63,,57,57,25,29,3,6,0.8,1
2026-01-29T0000,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),87,122,122,64,58,58,,55,55,29,33,6,8,0.8,0.8
2026-01-29T0000,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),51,51,111,31,76,48,,35,35,18,55,4,10,0.2,0.6
2026-01-29T0000,1072A,116.8462,38.3189,沧州市,电视转播站,颗粒物(PM10),53,56,108,26,81,49,,38,38,21,50,3,8,0.4,0.8
2026-01-29T0000,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),53,56,106,16,69,42,,31,31,16,53,6,11,0.4,0.9
2026-01-29T0000,3324A,116.8011,38.294,沧州市,河北水利电力学院,颗粒物(PM10),51,51,129,29,93,45,,32,32,16,50,3,11,0.3,0.8
2026-01-29T0000,2622A,97.1813,31.1289,昌都市,昌都监测站,颗粒物(PM10),60,69,34,10,10,83,,85,84,6,15,4,4,0.5,0.7
2026-01-29T0000,3719A,97.1707,31.1428,昌都市,昌都会议中心,,27,20,13,9,7,84,,85,85,3,5,4,5,0.2,0.3
2026-01-29T0000,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),189,168,147,142,99,6,,56,41,75,49,9,8,1.9,1.4
2026-01-29T0000,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),195,200,169,146,115,6,,47,35,69,45,9,7,1.5,1.4
2026-01-29T0000,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),183,212,123,138,80,2,,65,15,74,30,6,5,1.6,1
2026-01-29T0000,1120A,125.2874,43.9024,长春市,客车厂,细颗粒物(PM2.5),55,55,63,39,50,30,,51,26,40,49,9,13,0.7,0.8
2026-01-29T0000,1121A,125.2943,43.8508,长春市,邮电学院,细颗粒物(PM2.5),60,49,68,43,50,25,,56,32,44,46,10,13,0.6,0.6
2026-01-29T0000,1122A,125.3648,43.8745,长春市,劳动公园,,43,43,74,26,46,48,,60,45,23,37,5,7,0.9,1.2
2026-01-29T0000,1123A,125.3233,43.8781,长春市,园林处,细颗粒物(PM2.5),57,,62,40,49,41,,60,40,25,41,11,12,0.8,0.9
2026-01-29T0000,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),105,87,60,79,46,21,,59,34,48,29,5,7,0.8,0.6
2026-01-29T0000,1126A,125.38,43.8422,长春市,经开区环卫处,细颗粒物(PM2.5),107,,63,80,45,5,,55,32,76,46,5,7,1.0,0.7
2026-01-29T0000,1127A,125.234,43.7761,长春市,高新区管委会,细颗粒物(PM2.5),144,124,80,110,62,14,,67,28,85,46,7,7,1.2,0.9
2026-01-29T0000,1128A,125.1695,43.83,长春市,岱山公园,细颗粒物(PM2.5),169,,76,128,65,7,,62,22,57,45,5,8,1.2,0.8
2026-01-29T0000,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),60,68,68,43,52,17,,51,21,48,47,9,12,0.9,0.9
2026-01-29T0000,1335A,113.082,28.2421,长沙市,经开区环保局,颗粒物(PM10),72,93,104,48,80,9,,62,37,51,35,5,5,0.7,0.8
2026-01-29T0000,1336A,112.8873,28.2202,长沙市,高开区环保局,细颗粒物(PM2.5),99,128,123,74,81,0,,62,42,73,38,5,5,1.6,1
2026-01-29T0000,1337A,113.0785,28.2012,长沙市,马坡岭,颗粒物(PM10),81,112,107,50,68,15,,80,41,41,35,4,4,0.9,1
2026-01-29T0000,1338A,112.9448,28.1894,长沙市,湖南师范大学,颗粒物(PM10),75,100,115,49,66,5,,66,42,60,33,4,4,1.2,1
2026-01-29T0000,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),73,95,103,42,64,9,,62,42,46,36,7,7,0.9,0.8
2026-01-29T0000,1340A,112.9795,28.2593,长沙市,伍家岭,细颗粒物(PM2.5),110,157,130,83,78,2,,59,32,55,44,5,5,1.4,1
2026-01-29T0000,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),83,115,115,56,77,10,,66,41,57,40,2,1,1.3,1.1
2026-01-29T0000,1342A,112.9846,28.1177,长沙市,天心区环保局,颗粒物(PM10),75,99,101,49,61,13,,67,45,53,40,5,5,1.0,0.9
2026-01-29T0000,1343A,112.8906,28.1307,长沙市,湖南中医药大学,细颗粒物(PM2.5),93,126,120,69,75,4,,72,30,58,42,6,6,1.4,1
2026-01-29T0000,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),242,207,134,192,79,57,,82,68,43,34,14,14,1.8,1
2026-01-29T0000,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),229,202,135,179,80,53,,86,65,48,38,10,12,1.5,0.8
2026-01-29T0000,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),236,227,161,186,81,54,,83,61,33,27,11,13,1.8,1.1
2026-01-29T0000,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),198,163,123,148,75,47,,91,74,40,19,9,10,1.7,1
2026-01-29T0000,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),166,198,161,126,70,41,,97,66,51,31,29,14,2.2,1.1
2026-01-29T0000,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),246,229,142,196,82,44,,92,65,58,40,8,13,2.5,1.5
2026-01-29T0000,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),238,222,145,188,82,52,,84,59,40,29,11,12,1.9,1.2
2026-01-29T0000,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),244,236,162,194,93,32,,74,48,63,54,11,12,1.8,1.4
2026-01-29T0000,1854A,111.696,28.9725,常德市,市二中,颗粒物(PM10),111,171,143,75,73,59,,81,71,19,26,5,5,1.1,1.2
2026-01-29T0000,3138A,111.7152,29.0288,常德市,武陵区永安,颗粒物(PM10),108,166,166,77,84,72,,87,80,19,26,5,5,1.0,1.2
2026-01-29T0000,3139A,111.6891,28.9881,常德市,鼎城区玉霞,"颗粒物(PM10),细颗粒物(PM2.5)",105,160,137,79,74,73,,89,81,22,27,7,7,0.9,1
2026-01-29T0000,3140A,111.6651,29.0526,常德市,武陵区长庚,颗粒物(PM10),104,157,158,74,86,74,,87,81,19,25,4,4,0.8,1
2026-01-29T0000,1196A,119.9524,31.7586,常州市,市监测站,细颗粒物(PM2.5),77,84,67,56,42,2,,77,46,89,44,6,6,0.5,0.5
2026-01-29T0000,1200A,119.9351,31.703,常州市,武进监测站,细颗粒物(PM2.5),90,94,64,67,43,9,,82,60,81,36,11,12,1.3,0.9
2026-01-29T0000,3002A,119.9701,31.813,常州市,行政中心,颗粒物(PM10),59,67,70,32,41,16,,72,47,72,44,5,6,0.5,0.7
2026-01-29T0000,3003A,120.0434,31.7726,常州市,经开区,,44,44,80,19,41,26,,72,44,51,55,12,12,0.5,0.7
2026-01-29T0000,3010A,119.8919,31.7892,常州市,钟楼,细颗粒物(PM2.5),77,92,71,56,37,13,,79,55,80,36,6,7,0.8,0.7
2026-01-29T0000,3429A,119.8595,31.706,常州市,武进经发区,细颗粒物(PM2.5),95,104,74,71,50,7,,88,46,84,49,6,6,1.0,0.8
2026-01-29T0000,3430A,119.5812,31.7256,常州市,金坛城区,细颗粒物(PM2.5),89,97,79,66,51,41,,96,68,41,34,6,7,0.7,0.8
2026-01-29T0000,4089A,119.9551,31.863,常州市,崇义南街5-H号,"颗粒物(PM10),细颗粒物(PM2.5)",57,64,65,40,38,9,,72,37,71,40,4,5,0.7,0.7
2026-01-29T0000,2220A,120.4318,41.588,朝阳市,西梁,细颗粒物(PM2.5),74,81,61,54,36,3,,72,42,58,35,10,11,1.3,0.8
2026-01-29T0000,2221A,120.452,41.565,朝阳市,河畔小区,细颗粒物(PM2.5),54,54,38,38,21,5,,71,49,61,28,13,10,1.2,0.7
2026-01-29T0000,2222A,120.4176,41.5648,朝阳市,八里堡,细颗粒物(PM2.5),79,96,48,58,34,4,,66,42,61,32,12,10,1.4,0.8
2026-01-29T0000,3026A,116.6179,23.6608,潮州市,市政府,,43,43,45,27,31,70,,91,83,11,14,4,6,0.6,0.5
