timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T0300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,13,8,19,6,14,41,,,,7,13,4,4,0.4,0.5
2026-01-29T0300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,12,10,11,8,11,31,,,,8,10,6,6,0.7,0.8
2026-01-29T0300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),164,277,272,91,80,7,,,,52,31,12,11,3.1,1.4
2026-01-29T0300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),153,255,258,110,93,6,,,,45,34,8,7,1.7,1.2
2026-01-29T0300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,43,43,61,8,17,86,,,,7,14,10,12,0.6,0.7
2026-01-29T0300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,,31,31,46,8,13,81,,,,5,8,8,9,0.3,0.4
2026-01-29T0300,2708A,88.1266,47.8515,阿勒泰地区,市站,,41,41,28,24,18,25,,,,43,46,2,4,0.9,0.7
2026-01-29T0300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,45,45,33,30,19,48,,,,26,29,4,6,0.7,0.6
2026-01-29T0300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,25,6,3,3,3,77,,,,8,3,8,8,0.7,0.5
2026-01-29T0300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,29,6,10,3,3,90,,,,1,2,7,9,0.5,0.6
2026-01-29T0300,2644A,109.0088,32.6974,安康市,汉滨区检察院,颗粒物(PM10),95,139,97,63,44,49,,,,12,11,6,7,0.9,0.9
2026-01-29T0300,4054A,109.0324,32.6913,安康市,市邮政管理局,颗粒物(PM10),109,168,121,66,46,55,,,,13,18,3,5,0.8,0.9
2026-01-29T0300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),108,121,108,81,74,33,,,,26,19,7,6,0.8,0.8
2026-01-29T0300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),114,119,110,86,79,35,,,,30,24,6,5,0.8,0.8
2026-01-29T0300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),95,98,87,71,55,25,,,,44,32,3,3,0.8,0.7
2026-01-29T0300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),114,120,110,86,79,37,,,,25,23,7,6,0.7,0.7
2026-01-29T0300,3123A,105.9408,26.2431,安顺市,凤凰山,,14,14,31,3,21,38,,,,9,11,6,10,0.6,0.6
2026-01-29T0300,3124A,105.9443,26.2567,安顺市,金钟山,,18,18,32,10,24,35,,,,9,11,11,13,0.7,0.8
2026-01-29T0300,3125A,105.8983,26.248,安顺市,娄家坡,,15,14,29,7,21,47,,,,8,12,9,11,0.4,0.6
2026-01-29T0300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),225,246,251,175,195,3,,,,69,56,4,5,1.5,1.4
2026-01-29T0300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),252,247,246,202,210,5,,,,65,53,6,6,1.4,1.4
2026-01-29T0300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),242,246,243,192,198,6,,,,61,47,6,6,1.2,1.2
2026-01-29T0300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),263,256,234,213,194,5,,,,75,43,4,3,1.2,1.1
2026-01-29T0300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),242,283,298,192,214,6,,,,64,55,10,8,1.5,1.5
2026-01-29T0300,1748A,123.0441,41.1201,鞍山市,深沟寺,细颗粒物(PM2.5),83,77,39,61,23,7,,,,67,26,11,9,1.1,0.7
2026-01-29T0300,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),105,83,37,79,26,6,,,,67,24,22,15,1.4,0.8
2026-01-29T0300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),63,76,56,40,28,26,,,,30,29,8,12,0.8,0.8
2026-01-29T0300,1751A,122.964,41.0968,鞍山市,铁西三道街,细颗粒物(PM2.5),123,164,55,93,32,,,,,69,35,17,16,2.6,0.9
2026-01-29T0300,1753A,123.0219,41.0822,鞍山市,明达新区,细颗粒物(PM2.5),73,64,33,53,21,19,,,,43,25,11,15,1.0,0.8
2026-01-29T0300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),86,122,79,59,37,5,,,,58,44,9,15,1.8,1.2
2026-01-29T0300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),55,59,127,26,50,50,,,,10,29,13,13,0.3,0.6
2026-01-29T0300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),61,71,118,19,44,54,,,,10,29,7,7,0.4,0.7
2026-01-29T0300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),115,180,216,52,53,32,,,,34,26,9,11,0.9,0.7
2026-01-29T0300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),144,237,252,47,52,41,,,,23,28,/,/,/,/
2026-01-29T0300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),117,183,201,35,41,44,,,,22,22,6,7,0.6,0.8
2026-01-29T0300,3181A,106.776805,31.852614,巴中市,市五中,,,102,83,60,48,1,,,,32,30,,5,1.1,1.1
