timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T2300,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,44,44,20,15,13,13,,74,62,40,12,4,4,0.7,0.5
2026-01-29T2300,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,39,39,18,12,13,51,,75,70,13,9,7,6,0.7,0.7
2026-01-29T2300,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),169,288,251,81,68,30,,72,65,32,27,10,10,1.1,1.3
2026-01-29T2300,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),158,266,235,107,84,25,,79,72,29,28,5,6,0.6,1
2026-01-29T2300,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),94,137,106,44,30,54,,83,53,21,17,16,12,0.8,0.7
2026-01-29T2300,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),90,129,83,40,27,51,,79,49,22,13,14,10,0.7,0.5
2026-01-29T2300,2708A,88.1266,47.8515,阿勒泰地区,市站,细颗粒物(PM2.5),52,50,42,36,28,25,,49,40,56,48,2,4,0.7,0.7
2026-01-29T2300,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,50,50,40,35,26,25,,72,62,56,29,4,5,0.8,0.6
2026-01-29T2300,2630A,80.1171,32.4999,阿里地区,阿里监测站,,,,3,,3,66,,85,81,12,4,14,7,0.4,0.5
2026-01-29T2300,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,24,10,10,3,5,76,,86,83,1,5,8,8,0.6,0.7
2026-01-29T2300,2644A,109.0088,32.6974,安康市,汉滨区检察院,,25,20,67,17,33,72,,69,69,7,10,6,6,1.0,1
2026-01-29T2300,4054A,109.0324,32.6913,安康市,市邮政管理局,,25,25,78,14,33,64,,64,64,14,14,3,3,0.8,0.9
2026-01-29T2300,2291A,117.0806,30.5181,安庆市,环科院,颗粒物(PM10),51,52,97,34,64,38,,52,47,19,23,6,7,0.5,0.7
2026-01-29T2300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),57,48,100,40,70,39,,52,47,23,28,5,6,0.6,0.8
2026-01-29T2300,2294A,116.9897,30.6146,安庆市,安庆大学,,46,46,91,30,58,35,,55,50,26,34,3,4,0.5,0.8
2026-01-29T2300,3173A,117.0598,30.5351,安庆市,市人大,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,101,38,69,40,,51,46,21,26,5,7,0.4,0.7
2026-01-29T2300,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,,32,43,25,29,,84,74,12,9,10,10,0.7,0.5
2026-01-29T2300,3124A,105.9443,26.2567,安顺市,金钟山,,43,37,29,30,24,30,,82,75,12,9,11,11,0.7,0.6
2026-01-29T2300,3125A,105.8983,26.248,安顺市,娄家坡,细颗粒物(PM2.5),62,,28,44,25,34,,84,76,14,9,12,10,0.8,0.5
2026-01-29T2300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),102,,147,76,109,16,,24,18,37,49,1,3,1.0,1
2026-01-29T2300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),104,89,151,78,123,16,,27,19,34,46,2,4,0.8,1
2026-01-29T2300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),95,76,152,71,115,18,,28,22,28,41,3,5,0.7,0.9
2026-01-29T2300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),99,98,158,74,118,17,,29,21,36,48,3,3,0.6,0.8
2026-01-29T2300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),133,134,183,101,129,18,,28,23,35,45,6,7,1.1,1.1
2026-01-29T2300,1748A,123.0441,41.1201,鞍山市,深沟寺,,47,47,55,25,33,46,,70,50,24,34,6,9,0.6,1
2026-01-29T2300,1749A,123.011,41.0931,鞍山市,太阳城,,42,42,51,22,34,49,,67,54,23,32,11,16,0.6,1.1
2026-01-29T2300,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),58,65,63,34,33,30,,65,44,36,33,9,10,0.6,0.7
2026-01-29T2300,1751A,122.964,41.0968,鞍山市,铁西三道街,,46,46,85,23,48,37,,68,52,40,43,8,14,0.4,1.2
2026-01-29T2300,1753A,123.0219,41.0822,鞍山市,明达新区,,40,40,47,24,31,46,,69,54,28,30,10,13,0.6,1
2026-01-29T2300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),73,96,102,46,46,12,,64,38,67,47,10,15,1.1,1.5
2026-01-29T2300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),68,85,83,47,37,27,,50,39,40,25,11,13,0.7,0.5
2026-01-29T2300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),72,93,81,41,30,28,,50,42,39,23,9,10,0.8,0.6
2026-01-29T2300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),59,68,121,17,38,59,,61,61,13,18,7,8,0.4,0.6
2026-01-29T2300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),73,96,151,30,37,62,,66,66,8,20,/,/,/,/
2026-01-29T2300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),59,67,104,22,27,60,,66,65,2,10,4,5,0.4,0.5
2026-01-29T2300,3181A,106.776805,31.852614,巴中市,市五中,,27,27,71,14,42,9,,25,20,14,27,5,5,0.9,1.1
2026-01-29T2300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,34,34,69,19,43,4,,89,27,34,32,3,6,1.0,1
2026-01-29T2300,3616A,106.7617,31.8343,巴中市,市中心医院,,,19,71,15,53,3,,30,24,32,29,5,5,,1.1
2026-01-29T2300,2235A,122.7909,45.608,白城市,洮北区环保局,细颗粒物(PM2.5),79,78,53,58,40,41,,68,40,27,27,7,5,0.6,0.5
2026-01-29T2300,2236A,122.8741,45.5725,白城市,市环保局,细颗粒物(PM2.5),79,88,49,58,26,15,,72,30,42,24,7,6,0.6,0.3
2026-01-29T2300,2231A,126.4219,41.9172,白山市,喜丰,颗粒物(PM10),54,57,61,36,38,37,,68,52,37,32,21,16,0.9,0.9
2026-01-29T2300,2232A,126.4082,41.9416,白山市,环保局,,50,46,49,35,33,45,,67,56,22,22,8,10,0.8,0.8
2026-01-29T2300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),79,107,183,50,59,60,,65,62,19,19,17,28,0.6,0.7
2026-01-29T2300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),78,105,177,44,58,45,,68,64,22,17,2,8,0.9,0.9
2026-01-29T2300,2512A,106.6102,23.901,百色市,市监测站,"颗粒物(PM10),细颗粒物(PM2.5)",52,54,58,36,40,59,,95,79,22,22,21,17,0.8,0.8
2026-01-29T2300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),57,55,61,40,49,74,,103,85,15,17,26,18,1.0,1
2026-01-29T2300,4133A,106.6273,23.8798,百色市,龙景西路,"颗粒物(PM10),细颗粒物(PM2.5)",53,55,79,37,44,62,,108,88,26,24,25,19,0.8,0.8
2026-01-29T2300,2270A,117.396,32.9389,蚌埠市,工人疗养院,,47,47,76,19,45,76,,79,78,15,32,4,4,0.4,0.5
