timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T1300,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),70,87,113,51,76,50,,31,27,14,23,6,7,0.7,0.8
2026-01-29T1300,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),79,97,115,58,82,47,,33,28,22,29,6,6,0.7,0.8
2026-01-29T1300,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),82,92,98,60,62,52,,35,35,29,37,5,3,0.8,0.8
2026-01-29T1300,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),82,97,116,60,81,46,,33,28,21,28,6,7,0.7,0.7
2026-01-29T1300,3123A,105.9408,26.2431,安顺市,凤凰山,,43,35,28,30,18,68,,59,59,8,9,12,9,0.5,0.6
2026-01-29T1300,3124A,105.9443,26.2567,安顺市,金钟山,,42,33,27,29,22,65,,57,57,9,9,12,11,0.5,0.7
2026-01-29T1300,3125A,105.8983,26.248,安顺市,娄家坡,,40,30,26,28,21,68,,59,59,8,10,9,10,0.3,0.5
2026-01-29T1300,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),127,136,221,96,168,19,,8,8,36,58,1,4,0.8,1.3
2026-01-29T1300,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),143,129,222,109,186,21,,9,9,33,53,3,5,0.7,1.3
2026-01-29T1300,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),133,137,226,101,173,25,,10,10,26,49,4,6,0.7,1.1
2026-01-29T1300,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),127,149,226,96,179,26,,12,12,26,53,2,4,0.5,1.1
2026-01-29T1300,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),145,169,263,111,186,25,,12,12,31,57,3,8,0.8,1.3
2026-01-29T1300,1748A,123.0441,41.1201,鞍山市,深沟寺,,32,32,53,11,35,75,,40,40,9,34,6,9,0.5,1
2026-01-29T1300,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,50,14,38,68,,37,37,13,34,18,16,1.1,1
2026-01-29T1300,1750A,123.0483,41.1445,鞍山市,太平,,21,21,61,9,33,67,,32,32,12,32,9,11,0.2,0.7
2026-01-29T1300,1751A,122.964,41.0968,鞍山市,铁西三道街,,24,24,86,11,50,75,,38,38,11,46,7,14,0.2,1.2
2026-01-29T1300,1753A,123.0219,41.0822,鞍山市,明达新区,,28,28,45,14,32,71,,40,40,16,31,15,14,1.0,1
2026-01-29T1300,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,35,35,99,9,47,70,,30,30,15,47,9,14,0.6,1.4
2026-01-29T1300,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),62,74,89,41,36,50,,38,36,20,20,15,12,0.6,0.4
2026-01-29T1300,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),59,68,88,31,31,51,,47,43,22,18,13,8,0.7,0.5
2026-01-29T1300,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),70,90,193,29,50,51,,46,46,10,24,7,9,0.6,0.7
2026-01-29T1300,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,116,225,,46,,,34,32,6,26,/,/,/,/
2026-01-29T1300,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),63,75,171,32,39,46,,47,46,9,20,5,6,0.6,0.7
2026-01-29T1300,3181A,106.776805,31.852614,巴中市,市五中,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,93,43,56,25,,7,7,27,32,6,6,0.9,1.1
2026-01-29T1300,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,94,93,59,56,79,,55,55,,36,7,8,1.1,1.1
2026-01-29T1300,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),63,59,95,45,67,29,,9,9,26,32,5,5,1.0,1.1
2026-01-29T1300,2235A,122.7909,45.608,白城市,洮北区环保局,,23,14,40,3,28,73,,53,53,6,24,5,4,0.1,0.4
2026-01-29T1300,2236A,122.8741,45.5725,白城市,市环保局,,24,17,33,3,16,75,,66,66,4,22,2,5,0.2,0.3
2026-01-29T1300,2231A,126.4219,41.9172,白山市,喜丰,,48,48,69,20,43,70,,40,40,10,31,19,18,0.7,1
2026-01-29T1300,2232A,126.4082,41.9416,白山市,环保局,,,57,52,25,34,64,,36,36,,24,,13,0.6,0.8
2026-01-29T1300,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),132,213,237,56,80,61,,65,62,16,44,8,39,0.6,0.9
2026-01-29T1300,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),125,199,229,56,83,66,,65,64,13,34,7,23,0.8,1.1
2026-01-29T1300,2512A,106.6102,23.901,百色市,市监测站,,,52,56,35,41,97,,59,59,,24,12,18,,0.9
2026-01-29T1300,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),62,61,57,44,52,114,,87,87,9,17,12,20,0.9,1.1
2026-01-29T1300,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),67,84,70,41,47,121,,66,66,13,25,15,19,0.6,0.9
2026-01-29T1300,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),57,62,98,40,62,67,,26,26,23,36,4,4,0.4,0.6
2026-01-29T1300,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),62,70,102,44,66,60,,23,23,28,34,7,6,0.5,0.7
2026-01-29T1300,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),58,56,98,41,71,66,,20,20,24,49,6,6,0.5,0.7
2026-01-29T1300,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,,100,,71,62,,26,25,25,37,6,2,0.5,0.6
2026-01-29T1300,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),62,58,99,44,80,61,,21,21,20,37,7,6,0.5,0.6
2026-01-29T1300,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),70,80,108,51,70,53,,27,24,31,37,6,4,0.5,0.6
2026-01-29T1300,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),79,108,103,50,43,32,,28,17,59,49,18,16,1.6,1.4
2026-01-29T1300,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),193,336,148,80,70,22,,13,13,51,61,14,14,1.2,1.6
2026-01-29T1300,1589A,109.8641,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),92,129,103,68,43,31,,27,13,60,49,19,21,1.4,1.4
2026-01-29T1300,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),80,110,136,56,58,28,,17,17,54,73,23,16,1.3,1.6
2026-01-29T1300,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),78,105,107,52,52,22,,14,14,54,64,14,12,1.1,1.2
2026-01-29T1300,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),77,104,107,41,45,26,,11,11,63,64,18,17,1.5,1.4
2026-01-29T1300,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),85,120,98,46,46,34,,46,30,62,47,17,21,1.5,1.6
2026-01-29T1300,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),124,176,220,94,94,44,,27,27,20,28,6,6,1.0,0.9
2026-01-29T1300,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),172,203,254,130,129,41,,34,34,25,34,5,6,0.9,0.8
2026-01-29T1300,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),159,188,251,121,115,41,,42,36,27,30,3,7,1.1,0.9
2026-01-29T1300,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),152,204,254,116,123,44,,33,33,23,35,4,5,0.9,0.9
2026-01-29T1300,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),183,204,269,138,143,39,,27,27,30,46,4,6,1.1,1.1
2026-01-29T1300,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),144,217,266,110,118,41,,38,36,,25,5,6,,1
2026-01-29T1300,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),155,205,296,118,138,36,,24,24,33,47,6,8,1.0,0.9
2026-01-29T1300,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),67,68,93,48,65,41,,19,19,29,42,5,6,0.6,0.7
2026-01-29T1300,1052A,115.509,38.8895,保定市,华电二区,,,80,85,45,58,28,,10,10,,42,3,5,0.7,0.7
2026-01-29T1300,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),64,68,94,46,62,41,,18,18,14,37,4,3,0.4,0.7
2026-01-29T1300,1054A,115.4484,38.8344,保定市,地表水厂,颗粒物(PM10),72,93,109,47,57,42,,21,21,26,40,7,6,0.5,0.6
2026-01-29T1300,3581A,115.3136,38.9511,保定市,满城区生态环境分局,颗粒物(PM10),78,105,113,50,62,43,,18,18,19,41,6,6,0.6,0.7
2026-01-29T1300,3582A,115.4709,38.7628,保定市,清苑区第二中学,颗粒物(PM10),72,94,110,40,59,39,,20,19,27,40,8,8,0.6,0.7
2026-01-29T1300,3583A,115.6231,39.0223,保定市,徐水物探局,颗粒物(PM10),71,91,108,41,59,69,,34,34,19,37,5,6,0.7,0.8
2026-01-29T1300,4004A,115.4199,38.8665,保定市,双鹰农机,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,113,51,60,51,,26,26,16,35,8,8,0.6,0.7
2026-01-29T1300,4034A,115.515,38.8589,保定市,植保所站,细颗粒物(PM2.5),64,65,98,46,60,35,,14,12,29,40,5,3,0.7,0.7
2026-01-29T1300,2594A,99.1589,25.1137,保山市,市环境监测站,,39,39,29,17,17,89,,63,58,13,10,4,6,0.3,0.3
2026-01-29T1300,2595A,99.1616,25.1381,保山市,市环保局,,,,32,,18,,,94,,,4,,3,,0.4
2026-01-29T1300,1867A,109.1435,21.4085,北海市,海滩公园,,44,44,58,17,33,113,,118,100,7,13,7,8,0.8,1
2026-01-29T1300,1868A,109.0983,21.466,北海市,新市环保局,,38,38,53,19,35,113,,118,99,10,19,7,7,0.7,0.8
2026-01-29T1300,1869A,109.1775,21.5232,北海市,北海工业园,,46,46,72,15,45,108,,90,83,6,21,5,7,0.4,0.6
2026-01-29T1300,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,46,46,56,14,47,108,,106,91,6,12,1,3,0.6,0.8
2026-01-29T1300,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),75,83,78,55,44,47,,35,35,29,31,5,4,0.8,0.7
2026-01-29T1300,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),75,93,77,55,42,42,,30,30,23,30,6,7,0.7,0.6
2026-01-29T1300,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),83,93,74,61,43,49,,39,39,26,32,4,4,0.8,0.7
2026-01-29T1300,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),87,94,71,64,41,45,,32,32,21,25,7,6,0.9,0.9
2026-01-29T1300,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),80,89,78,59,45,40,,30,30,32,34,4,5,0.8,0.7
2026-01-29T1300,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),84,93,82,62,47,34,,14,14,35,41,4,5,0.7,0.7
2026-01-29T1300,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),80,98,77,59,40,52,,42,42,23,26,8,8,0.8,0.8
2026-01-29T1300,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),84,104,72,62,38,51,,41,41,22,30,6,7,0.8,0.8
2026-01-29T1300,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),85,98,82,63,45,40,,30,30,27,36,4,5,0.8,0.8
2026-01-29T1300,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),80,90,80,59,46,44,,27,27,35,44,6,6,0.9,0.9
2026-01-29T1300,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),80,93,78,59,40,56,,35,35,14,23,5,5,0.8,0.7
2026-01-29T1300,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),78,100,88,57,48,33,,14,14,32,40,4,5,0.8,0.8
2026-01-29T1300,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),80,95,79,59,46,42,,31,31,32,35,6,6,0.8,0.8
2026-01-29T1300,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),88,93,88,65,45,35,,19,19,1,41,6,7,0.7,0.7
2026-01-29T1300,3675A,116.4669,39.7734,北京市,大兴旧宫,颗粒物(PM10),68,86,74,48,38,55,,42,42,21,27,6,5,0.8,0.7
2026-01-29T1300,3694A,115.9859,40.4562,北京市,延庆石河营,细颗粒物(PM2.5),107,114,91,80,58,44,,17,17,36,40,6,5,1.0,1.1
2026-01-29T1300,3695A,116.6151,40.3052,北京市,怀柔新城,细颗粒物(PM2.5),83,94,74,61,41,47,,39,39,21,26,6,7,0.7,0.7
2026-01-29T1300,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),78,89,80,57,45,28,,16,16,38,38,5,5,0.8,0.7
2026-01-29T1300,3697A,116.8399,40.3843,北京市,密云镇,细颗粒物(PM2.5),84,105,73,62,38,58,,34,34,16,25,5,5,0.7,0.7
2026-01-29T1300,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),102,113,90,76,58,42,,12,12,32,41,5,4,0.9,1
2026-01-29T1300,4058A,116.6598,39.9164,北京市,通州新华,"颗粒物(PM10),细颗粒物(PM2.5)",72,93,73,52,41,45,,35,35,26,27,6,4,0.8,0.7
2026-01-29T1300,4182A,116.1942,39.9158,北京市,石景山八角,细颗粒物(PM2.5),82,101,87,60,44,31,,16,16,30,43,7,8,0.8,0.6
2026-01-29T1300,4194A,117.078628,40.151726,北京市,平谷新城,,,85,77,,43,57,,34,34,16,27,8,7,0.6,0.9
2026-01-29T1300,1761A,123.8274146,41.31234549,本溪市,大峪,,31,31,68,17,45,72,,28,28,13,37,8,9,0.7,1.3
2026-01-29T1300,1763A,123.7169,41.3094,本溪市,彩屯,颗粒物(PM10),51,52,79,33,49,71,,27,27,17,38,7,9,0.7,1.2
2026-01-29T1300,1764A,123.7672166,41.28649327,本溪市,东明,细颗粒物(PM2.5),65,67,68,47,59,63,,26,26,29,47,12,9,1.3,1.4
2026-01-29T1300,1765A,123.799345,41.266614,本溪市,新立屯,,,91,51,,26,,,18,,,46,,10,,0.9
2026-01-29T1300,1766A,123.829144,41.336777,本溪市,威宁,颗粒物(PM10),64,78,82,24,51,53,,18,18,14,44,9,7,0.7,1.3
2026-01-29T1300,2587A,105.287,27.3133,毕节市,八中,颗粒物(PM10),56,62,37,39,26,41,,15,15,29,16,21,9,1.1,1
2026-01-29T1300,2588A,105.3079,27.2987,毕节市,师专,细颗粒物(PM2.5),53,51,37,37,23,36,,15,15,31,17,38,9,0.9,0.8
2026-01-29T1300,4263A,105.3688,27.3598,毕节市,工业大道,,49,44,27,34,22,49,,19,19,18,16,15,10,/,/
2026-01-29T1300,1629A,117.9961,37.3604,滨州市,第二水厂,,46,46,95,28,57,59,,48,48,13,29,9,9,0.8,1
2026-01-29T1300,1630A,117.9789,37.3931,滨州市,北中新校,,,63,94,,60,65,,52,52,14,28,6,6,0.5,0.7
2026-01-29T1300,3514A,117.9379,37.3959,滨州市,中海酒店,,39,39,92,24,63,57,,48,48,15,30,10,9,0.5,0.7
2026-01-29T1300,3515A,117.9381509,37.35547456,滨州市,开发区一中,颗粒物(PM10),56,61,105,25,65,60,,50,50,13,24,9,11,0.5,0.8
2026-01-29T1300,3516A,118.0914,37.6938,滨州市,金海六路,,37,37,80,16,47,73,,61,61,18,38,7,8,0.5,0.7
2026-01-29T1300,4028A,117.9955,37.3752,滨州市,滨州市西街道办事处,,44,44,92,27,62,66,,53,53,12,25,10,9,0.6,0.8
2026-01-29T1300,2311A,115.8071,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),74,89,80,54,51,83,,55,55,16,24,6,5,0.5,0.6
2026-01-29T1300,2312A,115.7789,33.8519,亳州市,三国揽胜宫,"颗粒物(PM10),细颗粒物(PM2.5)",70,89,94,51,52,75,,52,52,20,25,6,4,0.5,0.5
2026-01-29T1300,3332A,115.7631,33.803,亳州市,亳州学院,,,,80,,52,66,,58,58,12,15,,3,0.5,0.6
2026-01-29T1300,2693A,82.0482,44.8553,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),199,347,152,76,65,69,,56,56,28,30,7,6,0.9,1
2026-01-29T1300,2694A,82.0805,44.8966,博尔塔拉蒙古自治州,市环保局,细颗粒物(PM2.5),99,142,127,74,63,66,,58,58,30,32,8,8,0.9,0.8
2026-01-29T1300,1071A,116.8733,38.2922,沧州市,沧县城建局,颗粒物(PM10),79,108,69,38,43,56,,46,38,18,29,6,6,0.3,0.4
2026-01-29T1300,1072A,116.8462,38.3189,沧州市,电视转播站,细颗粒物(PM2.5),65,58,65,47,45,50,,43,35,23,30,3,3,0.5,0.5
2026-01-29T1300,1073A,116.8588,38.3161,沧州市,市环保局,颗粒物(PM10),54,57,62,36,39,41,,36,29,23,28,7,7,0.6,0.6
2026-01-29T1300,3324A,116.8011,38.294,沧州市,河北水利电力学院,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,65,37,48,43,,42,33,20,27,4,5,0.5,0.5
2026-01-29T1300,2622A,97.1813,31.1289,昌都市,昌都监测站,,39,39,28,18,11,65,,70,42,19,17,3,4,0.7,0.6
2026-01-29T1300,3719A,97.1707,31.1428,昌都市,昌都会议中心,,,23,14,11,7,68,,76,62,9,4,,5,0.1,0.2
2026-01-29T1300,2692A,87.2722,44.0298,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),77,79,168,56,120,65,,16,16,39,59,15,9,0.8,1.6
2026-01-29T1300,3613A,87.3069,44.0093,昌吉回族自治州,亚心广场,颗粒物(PM10),64,78,180,43,127,71,,22,22,24,55,10,8,0.7,1.4
2026-01-29T1300,4164A,87.2057,43.9289,昌吉回族自治州,财政所,细颗粒物(PM2.5),83,84,155,61,108,56,,24,24,23,53,8,6,1.3,1.5
2026-01-29T1300,1120A,125.2874,43.9024,长春市,客车厂,颗粒物(PM10),53,55,62,29,50,69,,42,42,17,43,8,11,0.4,0.8
2026-01-29T1300,1121A,125.2943,43.8508,长春市,邮电学院,,44,44,57,30,47,66,,41,41,17,39,11,11,0.4,0.6
2026-01-29T1300,1122A,125.3648,43.8745,长春市,劳动公园,颗粒物(PM10),52,54,67,33,45,69,,38,38,17,35,4,6,0.8,1.1
2026-01-29T1300,1123A,125.3233,43.8781,长春市,园林处,颗粒物(PM10),52,54,63,27,53,70,,40,40,12,33,10,12,0.4,0.7
2026-01-29T1300,1124A,125.4604,43.7904,长春市,净月潭,细颗粒物(PM2.5),97,95,85,72,69,44,,24,24,45,44,10,6,0.7,0.8
2026-01-29T1300,1126A,125.38,43.8422,长春市,经开区环卫处,,50,50,86,24,65,63,,21,21,21,51,8,7,0.4,0.9
2026-01-29T1300,1127A,125.234,43.7761,长春市,高新区管委会,,40,40,95,24,76,75,,32,32,14,58,7,7,0.3,0.9
2026-01-29T1300,1128A,125.1695,43.83,长春市,岱山公园,颗粒物(PM10),66,82,96,35,89,68,,25,25,17,46,7,6,0.5,0.9
2026-01-29T1300,4281A,125.334645,43.916281,长春市,北亚泰大街1068号,细颗粒物(PM2.5),54,39,65,38,52,65,,29,29,21,42,12,9,0.4,0.9
2026-01-29T1300,1335A,113.082,28.2421,长沙市,经开区环保局,细颗粒物(PM2.5),69,79,89,50,50,26,,30,29,25,31,3,4,0.7,0.7
2026-01-29T1300,1336A,112.8873,28.2202,长沙市,高开区环保局,颗粒物(PM10),67,84,104,47,51,22,,30,23,31,33,4,4,0.8,0.9
2026-01-29T1300,1337A,113.0785,28.2012,长沙市,马坡岭,"颗粒物(PM10),细颗粒物(PM2.5)",67,83,96,48,45,32,,31,31,26,29,5,4,0.9,0.9
2026-01-29T1300,1338A,112.9448,28.1894,长沙市,湖南师范大学,,,,98,,41,32,,42,36,31,28,,4,1.0,0.9
2026-01-29T1300,1339A,113.0177,28.1322,长沙市,雨花区环保局,颗粒物(PM10),65,80,93,36,41,37,,29,23,23,28,7,7,0.7,0.7
2026-01-29T1300,1340A,112.9795,28.2593,长沙市,伍家岭,颗粒物(PM10),69,87,119,34,57,22,,16,16,26,41,4,5,0.8,1
2026-01-29T1300,1341A,113.002,28.1944,长沙市,火车新站,颗粒物(PM10),65,79,101,41,52,30,,34,30,33,33,2,2,1.0,1.1
2026-01-29T1300,1342A,112.9846,28.1177,长沙市,天心区环保局,细颗粒物(PM2.5),62,65,87,44,34,50,,40,37,22,30,6,5,0.7,0.8
2026-01-29T1300,1343A,112.8906,28.1307,长沙市,湖南中医药大学,颗粒物(PM10),60,70,98,35,45,49,,38,38,22,39,6,6,0.8,0.9
2026-01-29T1300,1727A,113.1146,36.1547,长治市,清华站,细颗粒物(PM2.5),205,166,165,155,139,57,,44,38,30,36,10,13,1.6,1.4
2026-01-29T1300,1730A,113.0887,36.2126,长治市,审计局,细颗粒物(PM2.5),207,173,168,157,136,54,,44,41,33,41,8,10,1.2,1.1
2026-01-29T1300,1731A,113.0845,36.1856,长治市,长治八中,细颗粒物(PM2.5),231,202,188,181,144,54,,42,38,21,28,8,10,1.4,1.4
2026-01-29T1300,2845A,113.1561,36.1912,长治市,德盛苑,细颗粒物(PM2.5),222,,158,172,138,58,,40,40,25,28,7,9,1.5,1.4
2026-01-29T1300,3568A,113.0603,36.0464,长治市,向阳小学,细颗粒物(PM2.5),226,231,194,176,133,50,,46,40,43,41,11,13,2.0,1.6
2026-01-29T1300,3569A,112.8788,36.315,长治市,屯留一中,细颗粒物(PM2.5),241,,178,191,144,46,,38,33,38,41,6,9,2.8,2
2026-01-29T1300,4189A,113.113092,36.199482,长治市,英华南巷50号,细颗粒物(PM2.5),211,176,175,161,140,55,,41,40,27,34,6,9,1.6,1.6
2026-01-29T1300,4190A,113.23666,36.33435,长治市,学府街1号,细颗粒物(PM2.5),214,177,179,164,143,50,,32,32,33,52,7,13,1.5,1.6
2026-01-29T1300,1854A,111.696,28.9725,常德市,市二中,细颗粒物(PM2.5),78,73,158,57,74,24,,54,39,23,19,4,5,1.2,1.1
2026-01-29T1300,3138A,111.7152,29.0288,常德市,武陵区永安,细颗粒物(PM2.5),70,71,163,51,74,26,,59,40,23,19,4,5,1.2,1.1
2026-01-29T1300,3139A,111.6891,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),69,79,155,50,75,28,,62,44,27,23,6,7,1.1,0.9
2026-01-29T1300,3140A,111.6651,29.0526,常德市,武陵区长庚,,,,158,,73,31,,63,46,,18,,4,0.9,0.8
2026-01-29T1300,1196A,119.9524,31.7586,常州市,市监测站,,39,39,56,19,34,66,,40,40,24,47,7,6,0.3,0.4
2026-01-29T1300,1200A,119.9351,31.703,常州市,武进监测站,,40,40,55,24,36,61,,31,31,27,44,14,13,0.1,0.9
2026-01-29T1300,3002A,119.9701,31.813,常州市,行政中心,,48,48,57,17,32,69,,46,46,22,43,7,5,0.5,0.6
2026-01-29T1300,3003A,120.0434,31.7726,常州市,经开区,,42,42,62,14,28,68,,38,38,22,43,12,12,0.4,0.5
2026-01-29T1300,3010A,119.8919,31.7892,常州市,钟楼,,41,41,57,16,28,65,,44,44,22,38,8,7,0.5,0.6
2026-01-29T1300,3429A,119.8595,31.706,常州市,武进经发区,,48,48,61,23,40,62,,31,31,28,50,7,6,0.7,0.8
2026-01-29T1300,3430A,119.5812,31.7256,常州市,金坛城区,,45,45,66,24,42,63,,33,33,24,37,7,6,0.4,0.6
2026-01-29T1300,4089A,119.9551,31.863,常州市,崇义南街5-H号,,44,44,54,14,28,64,,38,38,24,43,8,5,0.5,0.6
2026-01-29T1300,2220A,120.4318,41.588,朝阳市,西梁,颗粒物(PM10),56,62,78,19,44,66,,22,22,18,37,12,14,0.6,1.1
2026-01-29T1300,2221A,120.452,41.565,朝阳市,河畔小区,颗粒物(PM10),53,55,46,15,28,60,,25,25,18,32,15,11,0.8,0.9
2026-01-29T1300,2222A,120.4176,41.5648,朝阳市,八里堡,,44,44,54,18,43,58,,23,23,22,35,13,11,0.8,1
2026-01-29T1300,3026A,116.6179,23.6608,潮州市,市政府,,48,48,46,27,31,86,,55,54,8,12,5,5,0.5,0.6
2026-01-29T1300,4036A,116.646,23.676,潮州市,金山,,39,39,42,21,25,60,,38,33,13,18,6,5,0.6,0.6
2026-01-29T1300,2473A,113.0116,25.8228,郴州市,市职中,,,59,48,41,41,6,,3,3,22,25,10,6,,0.9
2026-01-29T1300,2475A,113.0381,25.8074,郴州市,市审计局,细颗粒物(PM2.5),64,61,54,46,44,8,,2,2,26,22,8,4,/,/
2026-01-29T1300,2476A,113.0348,25.7757,郴州市,市环保局,细颗粒物(PM2.5),72,80,69,52,51,10,,4,4,29,27,16,7,1.0,1
2026-01-29T1300,4252A,113.0138,25.8011,郴州市,好美居路49号,颗粒物(PM10),52,54,55,29,43,17,,10,10,24,23,8,6,/,/
