timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T1100,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,20,,19,14,13,42,,38,37,11,14,4,4,0.5,0.5
2026-01-29T1100,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,12,13,12,11,,,31,31,8,10,6,6,0.7,0.8
2026-01-29T1100,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),148,246,270,66,76,14,,19,19,29,30,9,11,1.4,1.4
2026-01-29T1100,2696A,80.2592,41.1541,阿克苏地区,艺术中心,颗粒物(PM10),134,218,252,65,87,18,,29,29,29,30,5,7,1.0,1.1
2026-01-29T1100,2205A,105.699,38.8409,阿拉善盟,蒙二幼,,,,71,,22,60,,83,74,,16,13,12,1.0,0.7
2026-01-29T1100,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),54,58,56,20,17,62,,79,76,21,9,10,10,0.5,0.4
2026-01-29T1100,2708A,88.1266,47.8515,阿勒泰地区,市站,,40,40,36,27,22,20,,28,27,55,50,3,4,0.9,0.8
2026-01-29T1100,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,45,45,36,24,22,14,,49,40,64,32,5,6,1.0,0.6
2026-01-29T1100,2630A,80.1171,32.4999,阿里地区,阿里监测站,,24,6,3,3,3,75,,76,76,5,4,6,8,0.6,0.6
2026-01-29T1100,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,39,39,10,20,3,49,,86,75,27,4,13,8,1.4,0.6
2026-01-29T1100,2644A,109.0088,32.6974,安康市,汉滨区检察院,,26,26,114,14,50,61,,67,67,11,9,6,6,1.1,0.9
2026-01-29T1100,4054A,109.0324,32.6913,安康市,市邮政管理局,,37,37,130,19,50,52,,61,60,18,15,3,4,1.0,0.8
2026-01-29T1100,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),108,118,115,81,78,20,,31,26,32,23,9,7,0.8,0.8
2026-01-29T1100,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),114,116,117,86,83,26,,33,28,34,29,9,6,0.9,0.8
2026-01-29T1100,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),97,104,98,72,62,37,,30,30,28,36,4,3,0.8,0.8
2026-01-29T1100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),114,122,117,86,82,26,,33,27,31,27,9,7,0.8,0.7
2026-01-29T1100,3123A,105.9408,26.2431,安顺市,凤凰山,,39,34,27,27,17,59,,57,57,9,9,12,9,0.5,0.6
2026-01-29T1100,3124A,105.9443,26.2567,安顺市,金钟山,,45,32,27,31,22,59,,54,54,9,9,11,11,0.5,0.7
2026-01-29T1100,3125A,105.8983,26.248,安顺市,娄家坡,,40,29,26,28,20,62,,56,56,8,11,10,11,0.3,0.5
2026-01-29T1100,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),145,125,231,111,176,10,,5,5,43,59,2,5,1.0,1.4
2026-01-29T1100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),159,142,234,121,195,10,,5,5,42,55,4,6,1.0,1.3
2026-01-29T1100,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),143,146,236,109,182,10,,6,6,40,51,4,7,0.9,1.2
2026-01-29T1100,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),124,147,236,94,189,16,,7,7,31,53,3,4,0.6,1.1
2026-01-29T1100,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),166,183,274,126,195,14,,8,8,39,59,5,9,1.0,1.4
2026-01-29T1100,1748A,123.0441,41.1201,鞍山市,深沟寺,颗粒物(PM10),52,54,53,34,35,59,,24,24,24,34,9,10,0.7,1
2026-01-29T1100,1749A,123.011,41.0931,鞍山市,太阳城,,50,50,50,33,39,56,,22,22,27,34,26,17,1.5,1
2026-01-29T1100,1750A,123.0483,41.1445,鞍山市,太平,颗粒物(PM10),53,55,61,31,33,50,,20,20,26,33,13,11,0.5,0.8
2026-01-29T1100,1751A,122.964,41.0968,鞍山市,铁西三道街,,,54,88,34,52,58,,19,19,,46,16,15,,1.2
2026-01-29T1100,1753A,123.0219,41.0822,鞍山市,明达新区,,46,44,45,32,32,62,,30,30,26,31,21,15,1.4,1
2026-01-29T1100,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,颗粒物(PM10),54,57,99,25,47,51,,14,14,31,48,15,14,1.0,1.4
2026-01-29T1100,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),62,73,95,36,37,45,,38,33,22,20,16,12,0.5,0.4
2026-01-29T1100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),68,86,95,34,34,46,,47,43,26,19,13,9,0.7,0.6
2026-01-29T1100,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),90,130,202,32,52,43,,40,40,14,27,7,10,0.6,0.8
2026-01-29T1100,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),93,136,234,29,47,33,,34,28,22,28,/,/,/,/
2026-01-29T1100,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),84,118,181,28,40,40,,47,45,9,21,5,6,0.6,0.7
2026-01-29T1100,3181A,106.776805,31.852614,巴中市,市五中,细颗粒物(PM2.5),72,82,92,52,55,6,,2,2,40,33,6,6,1.2,1.1
2026-01-29T1100,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,,79,90,50,54,,,23,23,33,36,17,8,,1
2026-01-29T1100,3616A,106.7617,31.8343,巴中市,市中心医院,细颗粒物(PM2.5),77,73,95,56,67,12,,2,2,33,33,5,5,1.1,1.1
2026-01-29T1100,2235A,122.7909,45.608,白城市,洮北区环保局,,50,,40,35,29,67,,48,48,8,24,7,4,0.2,0.4
2026-01-29T1100,2236A,122.8741,45.5725,白城市,市环保局,,22,19,33,3,16,69,,62,62,6,22,4,5,0.2,0.3
2026-01-29T1100,2231A,126.4219,41.9172,白山市,喜丰,细颗粒物(PM2.5),84,94,69,62,44,41,,30,30,37,32,24,17,1.2,1
2026-01-29T1100,2232A,126.4082,41.9416,白山市,环保局,,,70,51,52,33,40,,33,30,31,23,,14,1.1,0.8
2026-01-29T1100,2647A,104.1727,36.5448,白银市,第三小学,颗粒物(PM10),130,209,243,56,84,56,,65,64,,51,6,41,0.6,0.9
2026-01-29T1100,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),128,206,236,55,87,62,,65,65,14,35,5,24,0.8,1.1
2026-01-29T1100,2512A,106.6102,23.901,百色市,市监测站,,,86,54,66,39,,,39,39,22,24,25,18,1.1,0.9
2026-01-29T1100,2513A,106.6524,23.8842,百色市,市中心血站,细颗粒物(PM2.5),93,86,55,69,50,96,,72,72,15,17,22,20,1.1,1.1
2026-01-29T1100,4133A,106.6273,23.8798,百色市,龙景西路,细颗粒物(PM2.5),94,120,66,70,45,84,,45,45,22,25,27,19,0.9,0.9
2026-01-29T1100,2270A,117.396,32.9389,蚌埠市,工人疗养院,细颗粒物(PM2.5),72,90,100,52,63,30,,20,18,33,35,6,4,0.5,0.6
2026-01-29T1100,2271A,117.3606,32.9428,蚌埠市,百货大楼,细颗粒物(PM2.5),79,93,104,58,68,28,,23,17,32,32,7,6,0.6,0.7
2026-01-29T1100,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,细颗粒物(PM2.5),80,66,100,59,73,32,,7,7,38,48,6,6,0.6,0.7
2026-01-29T1100,2274A,117.3534,32.9672,蚌埠市,淮上区政府,,,85,100,64,71,,,26,18,31,36,,2,0.6,0.6
2026-01-29T1100,2275A,117.3143,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),85,95,102,63,83,21,,20,13,44,37,8,6,0.6,0.6
