timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2026-01-29T1600,2568A,102.2503,31.8896,阿坝藏族羌族自治州,马师校,,26,17,19,10,14,83,,55,55,9,14,4,4,0.5,0.5
2026-01-29T1600,3994A,102.2174,31.9016,阿坝藏族羌族自治州,马尔康中学西区,,,,14,11,13,82,,56,56,10,11,7,6,,0.7
2026-01-29T1600,2695A,80.2899,41.1684,阿克苏地区,电视台,颗粒物(PM10),130,209,261,54,75,86,,38,38,6,30,10,11,0.5,1.4
2026-01-29T1600,2696A,80.2592,41.1541,阿克苏地区,艺术中心,,,,239,,83,86,,42,42,,29,6,7,0.6,1
2026-01-29T1600,2205A,105.699,38.8409,阿拉善盟,蒙二幼,颗粒物(PM10),85,119,94,43,28,67,,83,52,12,17,12,12,0.6,0.8
2026-01-29T1600,2206A,105.7198,38.8508,阿拉善盟,环保局新楼,颗粒物(PM10),81,111,69,38,23,65,,79,59,13,11,11,10,0.5,0.5
2026-01-29T1600,2708A,88.1266,47.8515,阿勒泰地区,市站,,,42,38,,24,52,,36,36,43,50,,4,,0.7
2026-01-29T1600,4166A,88.1198,47.7931,阿勒泰地区,阿勒泰路33号,,38,38,38,21,23,79,,53,53,13,28,8,5,0.5,0.6
2026-01-29T1600,2630A,80.1171,32.4999,阿里地区,阿里监测站,,27,,3,3,3,84,,81,81,2,4,6,7,0.5,0.6
2026-01-29T1600,3192A,80.0906,32.5029,阿里地区,阿里藏医院,,26,8,11,3,4,82,,86,72,2,4,7,8,0.6,0.6
2026-01-29T1600,2644A,109.0088,32.6974,安康市,汉滨区检察院,,22,8,100,3,42,69,,67,63,9,9,6,6,1.1,1
2026-01-29T1600,4054A,109.0324,32.6913,安康市,市邮政管理局,,20,16,111,8,43,64,,61,57,14,16,3,3,0.9,0.9
2026-01-29T1600,2291A,117.0806,30.5181,安庆市,环科院,细颗粒物(PM2.5),72,74,108,52,72,52,,37,37,18,24,6,7,0.6,0.8
2026-01-29T1600,2292A,117.0331,30.5118,安庆市,马山宾馆,细颗粒物(PM2.5),73,72,110,53,78,54,,38,38,21,29,5,6,0.7,0.8
2026-01-29T1600,2294A,116.9897,30.6146,安庆市,安庆大学,细颗粒物(PM2.5),68,77,97,49,62,56,,45,45,28,37,4,3,0.8,0.8
2026-01-29T1600,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),75,75,111,55,78,52,,38,38,22,28,6,7,0.6,0.7
2026-01-29T1600,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),60,,28,43,19,88,,68,68,6,9,9,9,0.4,0.6
2026-01-29T1600,3124A,105.9443,26.2567,安顺市,金钟山,,36,32,28,25,23,83,,65,65,8,9,10,10,0.5,0.6
2026-01-29T1600,3125A,105.8983,26.248,安顺市,娄家坡,,,,27,35,22,83,,68,68,7,10,7,10,,0.5
2026-01-29T1600,1819A,114.3552,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,105,201,88,152,33,,20,20,28,54,1,3,0.7,1.2
2026-01-29T1600,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),133,126,203,101,169,36,,23,23,25,50,3,5,0.7,1.2
2026-01-29T1600,3141A,114.3921,36.0879,安阳市,信访局,细颗粒物(PM2.5),129,133,206,98,157,36,,23,23,20,45,4,5,0.7,1
2026-01-29T1600,3669A,114.4706,36.0634,安阳市,左辅环卫站,细颗粒物(PM2.5),113,120,207,85,162,34,,24,24,25,51,2,4,0.5,1
2026-01-29T1600,4117A,114.2918,36.0769,安阳市,钢三路198号,细颗粒物(PM2.5),135,150,243,103,172,38,,23,23,25,54,3,7,0.7,1.3
2026-01-29T1600,1748A,123.0441,41.1201,鞍山市,深沟寺,,37,37,54,12,34,75,,63,63,12,34,7,9,0.5,1
2026-01-29T1600,1749A,123.011,41.0931,鞍山市,太阳城,,37,37,50,16,37,73,,58,58,10,34,10,16,0.5,1.1
2026-01-29T1600,1750A,123.0483,41.1445,鞍山市,太平,,33,33,61,12,33,68,,56,56,13,32,9,10,0.2,0.7
2026-01-29T1600,1751A,122.964,41.0968,鞍山市,铁西三道街,,41,41,85,20,49,72,,67,67,18,45,13,13,0.8,1.1
2026-01-29T1600,1753A,123.0219,41.0822,鞍山市,明达新区,,35,35,45,17,32,75,,62,62,14,31,9,14,0.6,1
2026-01-29T1600,4201A,122.944647,41.082639,鞍山市,兴盛南路290号,,46,46,100,18,47,72,,56,56,19,47,9,13,0.4,1.4
2026-01-29T1600,2195A,107.4206,40.7609,巴彦淖尔市,附二中,颗粒物(PM10),76,101,87,45,37,52,,43,43,24,21,17,13,0.7,0.5
2026-01-29T1600,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),74,97,85,35,31,52,,48,48,27,20,14,9,0.8,0.6
2026-01-29T1600,1956A,86.1476,41.7529,巴音郭楞蒙古自治州,孔雀公园,颗粒物(PM10),66,81,175,39,47,63,,50,50,8,21,8,9,0.5,0.7
2026-01-29T1600,1957A,86.1971,41.7166,巴音郭楞蒙古自治州,棉纺厂,,,,209,,43,67,,46,46,,22,/,/,/,/
2026-01-29T1600,1958A,86.236,41.7172,巴音郭楞蒙古自治州,经济开发区,颗粒物(PM10),55,59,155,14,36,67,,50,50,6,13,5,6,0.4,0.6
2026-01-29T1600,3181A,106.776805,31.852614,巴中市,市五中,,43,43,91,23,55,26,,17,17,22,33,6,6,1.2,1.1
2026-01-29T1600,3183A,106.7419,31.8654,巴中市,圣泉水务公司,,46,46,93,28,57,43,,85,85,16,37,7,8,1.0,1.1
2026-01-29T1600,3616A,106.7617,31.8343,巴中市,市中心医院,,33,31,95,23,67,30,,20,20,21,33,5,5,0.9,1.1
2026-01-29T1600,2235A,122.7909,45.608,白城市,洮北区环保局,,25,25,42,7,28,72,,66,66,7,24,4,4,0.1,0.4
2026-01-29T1600,2236A,122.8741,45.5725,白城市,市环保局,,29,29,35,10,16,75,,71,71,5,22,3,5,0.1,0.3
2026-01-29T1600,2231A,126.4219,41.9172,白山市,喜丰,,27,27,66,3,41,79,,58,58,7,31,10,18,0.5,1
2026-01-29T1600,2232A,126.4082,41.9416,白山市,环保局,,,,51,,34,80,,59,59,6,23,1,11,0.5,0.8
2026-01-29T1600,2647A,104.1727,36.5448,白银市,第三小学,,,,230,,74,62,,65,60,14,33,4,35,0.7,0.8
2026-01-29T1600,2648A,104.1467,36.5482,白银市,动力公司,颗粒物(PM10),128,205,223,53,76,69,,65,64,11,29,5,19,0.8,1
2026-01-29T1600,2512A,106.6102,23.901,百色市,市监测站,,40,40,57,19,41,102,,89,89,11,24,10,17,0.5,0.9
2026-01-29T1600,2513A,106.6524,23.8842,百色市,市中心血站,,41,41,58,22,51,104,,100,100,8,17,10,20,0.7,1.1
2026-01-29T1600,4133A,106.6273,23.8798,百色市,龙景西路,颗粒物(PM10),52,53,73,20,46,113,,97,97,11,25,10,19,0.5,0.8
2026-01-29T1600,2270A,117.396,32.9389,蚌埠市,工人疗养院,颗粒物(PM10),56,61,93,35,58,84,,51,51,18,36,4,4,0.5,0.6
2026-01-29T1600,2271A,117.3606,32.9428,蚌埠市,百货大楼,颗粒物(PM10),61,71,97,33,61,80,,47,47,17,34,6,6,0.5,0.7
2026-01-29T1600,2273A,117.4183,32.8909,蚌埠市,蚌埠学院,颗粒物(PM10),56,61,92,34,66,78,,49,49,26,50,5,6,0.5,0.6
2026-01-29T1600,2274A,117.3534,32.9672,蚌埠市,淮上区政府,细颗粒物(PM2.5),59,66,95,42,68,82,,53,53,19,38,5,2,0.4,0.6
2026-01-29T1600,2275A,117.3143,32.8977,蚌埠市,高新区,颗粒物(PM10),57,63,93,34,72,71,,45,45,22,38,6,6,0.4,0.6
2026-01-29T1600,3715A,117.3091,32.9314,蚌埠市,蚌埠田家炳中学,颗粒物(PM10),57,64,102,35,65,82,,49,49,16,36,4,4,0.4,0.6
2026-01-29T1600,1585A,109.8761,40.6533,包头市,市环境监测站,颗粒物(PM10),69,88,99,42,40,35,,28,26,55,51,15,13,0.9,1.1
2026-01-29T1600,1587A,109.9992,40.5843,包头市,包头八中,颗粒物(PM10),77,103,150,39,72,50,,25,25,38,64,10,15,0.6,1.6
2026-01-29T1600,1589A,109.8641,40.6288,包头市,惠龙物流,颗粒物(PM10),64,78,99,44,42,45,,27,26,49,51,35,17,1.4,1.3
2026-01-29T1600,1590A,110.0376,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),67,83,134,40,59,63,,33,33,37,76,9,16,0.6,1.5
2026-01-29T1600,3283A,109.9154,40.5684,包头市,滨河大厦,颗粒物(PM10),59,68,103,35,52,58,,28,28,35,66,8,13,0.6,1.1
2026-01-29T1600,3419A,109.9449,40.6259,包头市,包头市委党校,颗粒物(PM10),70,90,106,50,45,42,,22,22,52,68,32,17,1.3,1.3
2026-01-29T1600,3683A,109.8332,40.6577,包头市,昆区政府,颗粒物(PM10),63,76,92,40,41,39,,46,31,58,47,18,16,1.0,1.2
2026-01-29T1600,1931A,107.0802,34.3129,宝鸡市,竹园沟,细颗粒物(PM2.5),119,139,207,90,95,42,,34,34,25,29,6,6,1.0,0.9
2026-01-29T1600,1933A,107.1429,34.3549,宝鸡市,监测站,细颗粒物(PM2.5),134,126,236,102,129,42,,39,39,23,34,4,5,0.8,0.9
2026-01-29T1600,1934A,107.1172,34.3759,宝鸡市,技工学校,细颗粒物(PM2.5),122,123,233,92,116,44,,42,40,23,30,3,6,1.1,1
2026-01-29T1600,1936A,107.2025,34.3518,宝鸡市,文理学院,细颗粒物(PM2.5),129,124,240,98,123,43,,40,40,23,34,3,5,0.9,0.9
2026-01-29T1600,1937A,107.2396,34.3626,宝鸡市,三迪小学,细颗粒物(PM2.5),158,134,252,120,145,40,,36,36,28,45,3,5,1.1,1.1
2026-01-29T1600,4155A,107.1721,34.3558,宝鸡市,滨河北路,细颗粒物(PM2.5),127,155,257,96,119,41,,39,39,14,24,5,6,1.0,1
2026-01-29T1600,4308A,107.3898,34.3601,宝鸡市,陈仓区北开路21号,细颗粒物(PM2.5),152,154,280,116,140,27,,31,31,39,47,6,7,1.0,0.9
2026-01-29T1600,1051A,115.4803,38.8568,保定市,游泳馆,细颗粒物(PM2.5),103,98,90,77,63,62,,36,36,23,39,4,5,0.6,0.6
2026-01-29T1600,1052A,115.509,38.8895,保定市,华电二区,细颗粒物(PM2.5),104,119,85,78,56,54,,33,33,10,37,3,4,0.9,0.7
2026-01-29T1600,1053A,115.4588,38.9037,保定市,接待中心,细颗粒物(PM2.5),107,97,92,80,61,56,,36,36,17,34,2,2,0.4,0.6
2026-01-29T1600,1054A,115.4484,38.8344,保定市,地表水厂,细颗粒物(PM2.5),89,97,106,66,56,58,,36,36,27,37,6,6,0.5,0.6
2026-01-29T1600,3581A,115.3136,38.9511,保定市,满城区生态环境分局,细颗粒物(PM2.5),97,112,112,72,62,54,,34,34,24,40,5,5,0.6,0.7
2026-01-29T1600,3582A,115.4709,38.7628,保定市,清苑区第二中学,细颗粒物(PM2.5),88,100,105,65,57,57,,34,34,25,37,7,7,0.6,0.7
2026-01-29T1600,3583A,115.6231,39.0223,保定市,徐水物探局,细颗粒物(PM2.5),97,111,106,72,57,86,,56,56,18,34,4,5,0.7,0.8
2026-01-29T1600,4004A,115.4199,38.8665,保定市,双鹰农机,细颗粒物(PM2.5),94,115,114,70,58,67,,44,44,18,32,7,7,0.6,0.7
2026-01-29T1600,4034A,115.515,38.8589,保定市,植保所站,,,102,95,66,58,58,,31,31,19,36,,3,0.7,0.7
2026-01-29T1600,2594A,99.1589,25.1137,保山市,市环境监测站,,28,20,28,8,16,89,,70,70,5,9,4,5,0.2,0.3
2026-01-29T1600,2595A,99.1616,25.1381,保山市,市环保局,,,,31,,18,,,94,,,4,,3,,0.4
2026-01-29T1600,1867A,109.1435,21.4085,北海市,海滩公园,,47,47,56,16,31,117,,118,109,6,12,7,8,0.8,1
2026-01-29T1600,1868A,109.0983,21.466,北海市,新市环保局,,39,39,51,21,33,116,,118,107,10,18,6,7,0.6,0.8
2026-01-29T1600,1869A,109.1775,21.5232,北海市,北海工业园,,41,41,67,10,41,107,,100,100,9,20,5,6,0.4,0.6
2026-01-29T1600,3400A,109.1844,21.4396,北海市,龙潭自来水厂,,44,44,54,11,43,113,,106,102,7,11,3,2,0.6,0.8
2026-01-29T1600,1001A,116.3611,39.8786,北京市,万寿西宫,细颗粒物(PM2.5),83,84,78,61,45,48,,43,43,35,33,4,3,0.6,0.7
2026-01-29T1600,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),66,81,76,47,42,44,,38,38,30,30,6,6,0.6,0.6
2026-01-29T1600,1004A,116.4073,39.8858,北京市,天坛,细颗粒物(PM2.5),75,84,73,55,43,49,,46,46,33,33,4,3,0.7,0.7
2026-01-29T1600,1005A,116.4622,39.9364,北京市,农展馆,细颗粒物(PM2.5),84,89,72,62,43,52,,43,43,26,26,6,5,0.8,0.9
2026-01-29T1600,1006A,116.3399,39.9293,北京市,官园,细颗粒物(PM2.5),78,84,78,57,45,41,,36,36,38,35,3,4,0.7,0.7
2026-01-29T1600,1007A,116.2879,39.9613,北京市,海淀万柳,细颗粒物(PM2.5),77,83,81,56,47,34,,26,26,42,42,4,4,0.7,0.6
2026-01-29T1600,1008A,116.6635,40.1349,北京市,顺义新城,细颗粒物(PM2.5),77,89,78,56,42,54,,49,49,35,27,8,7,0.8,0.8
2026-01-29T1600,1009A,116.6275,40.327,北京市,怀柔镇,细颗粒物(PM2.5),65,76,76,47,41,60,,48,48,23,29,6,6,0.7,0.8
2026-01-29T1600,1010A,116.2295,40.217,北京市,昌平镇,细颗粒物(PM2.5),83,100,86,61,49,41,,35,35,36,36,3,4,0.8,0.8
2026-01-29T1600,1011A,116.3968,39.982,北京市,奥体中心,细颗粒物(PM2.5),69,81,79,50,46,49,,39,39,41,47,5,5,0.9,0.8
2026-01-29T1600,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),69,80,82,50,43,67,,51,51,16,22,4,4,0.7,0.7
2026-01-29T1600,3671A,116.0879,39.9725,北京市,门头沟三家店,细颗粒物(PM2.5),83,98,92,61,50,36,,27,27,38,40,4,4,0.8,0.8
2026-01-29T1600,3672A,116.1507,39.8246,北京市,丰台云岗,细颗粒物(PM2.5),84,94,79,62,47,51,,40,40,30,35,5,5,0.7,0.7
2026-01-29T1600,3674A,115.9578,39.7602,北京市,房山燕山,细颗粒物(PM2.5),103,100,89,77,50,38,,31,31,20,39,5,5,0.8,0.6
2026-01-29T1600,3675A,116.4669,39.7734,北京市,大兴旧宫,细颗粒物(PM2.5),73,86,72,53,37,60,,50,50,24,27,5,4,0.7,0.7
2026-01-29T1600,3694A,115.9859,40.4562,北京市,延庆石河营,颗粒物(PM10),53,56,92,35,61,64,,36,36,28,41,5,5,0.6,1.1
2026-01-29T1600,3695A,116.6151,40.3052,北京市,怀柔新城,"颗粒物(PM10),细颗粒物(PM2.5)",62,74,78,44,44,62,,46,46,20,26,6,6,0.6,0.7
2026-01-29T1600,3696A,116.2542,39.8764,北京市,丰台小屯,细颗粒物(PM2.5),84,95,80,62,46,37,,26,26,34,39,4,4,0.7,0.7
2026-01-29T1600,3697A,116.8399,40.3843,北京市,密云镇,颗粒物(PM10),67,83,78,45,42,68,,50,50,16,24,4,4,0.6,0.7
2026-01-29T1600,4057A,115.9423,40.4431,北京市,延庆百泉,细颗粒物(PM2.5),72,80,94,52,61,53,,32,32,32,41,4,3,0.7,1
2026-01-29T1600,4058A,116.6598,39.9164,北京市,通州新华,颗粒物(PM10),72,93,74,47,41,48,,42,42,33,27,5,4,0.7,0.7
2026-01-29T1600,4182A,116.1942,39.9158,北京市,石景山八角,颗粒物(PM10),80,110,89,56,46,39,,28,28,35,43,2,6,1.0,0.6
2026-01-29T1600,4194A,117.078628,40.151726,北京市,平谷新城,,,,77,71,45,63,,49,49,15,25,7,6,0.7,0.8
2026-01-29T1600,1761A,123.8274146,41.31234549,本溪市,大峪,,28,28,70,13,46,68,,50,50,20,37,11,8,0.7,1.3
2026-01-29T1600,1763A,123.7169,41.3094,本溪市,彩屯,,37,37,80,16,50,71,,52,52,17,38,7,8,0.6,1.2
2026-01-29T1600,1764A,123.7672166,41.28649327,本溪市,东明,,28,26,69,19,61,70,,48,48,17,47,7,8,0.5,1.4
2026-01-29T1600,1765A,123.799345,41.266614,本溪市,新立屯,,,38,51,,28,,,18,,,50,,10,,0.9
2026-01-29T1600,1766A,123.829144,41.336777,本溪市,威宁,,33,33,84,16,53,60,,41,41,18,45,8,7,0.7,1.3
2026-01-29T1600,2587A,105.287,27.3133,毕节市,八中,,48,,35,33,26,44,,31,31,12,17,9,10,0.9,1
2026-01-29T1600,2588A,105.3079,27.2987,毕节市,师专,,38,38,35,25,22,47,,33,33,11,17,8,10,0.8,0.8
2026-01-29T1600,4263A,105.3688,27.3598,毕节市,工业大道,,48,34,26,33,20,30,,28,28,12,16,10,10,/,/
2026-01-29T1600,1629A,117.9961,37.3604,滨州市,第二水厂,,45,41,84,31,52,62,,55,55,13,28,9,9,0.8,1
