timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T05:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,40,40,139,20,99,132,44,57,53,16,48,3,3,0.4,0.8
2022-10-22T05:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,38,38,134,6,83,150,65,85,71,2,19,1,3,0.1,0.5
2022-10-22T05:00:00,1003A,116.4174,39.9289,北京市,东四,,43,43,162,13,100,142,57,51,51,13,56,3,3,0.1,0.8
2022-10-22T05:00:00,1004A,116.4072,39.8863,北京市,天坛,,30,30,129,9,90,140,63,66,64,8,37,1,3,0.1,0.7
2022-10-22T05:00:00,1005A,116.462,39.9365,北京市,农展馆,,30,30,137,10,95,122,51,38,38,12,48,3,4,0.1,0.8
2022-10-22T05:00:00,1006A,116.3392,39.9295,北京市,官园,,28,28,143,6,95,142,58,72,65,2,36,3,2,0.1,0.7
2022-10-22T05:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,20,19,140,4,93,126,61,49,49,8,55,1,2,0.1,0.8
2022-10-22T05:00:00,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),66,81,158,43,101,132,46,46,44,22,46,3,3,0.3,0.7
2022-10-22T05:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,121,6,85,132,59,65,61,3,29,3,3,0.2,0.7
2022-10-22T05:00:00,1010A,116.2296,40.217,北京市,昌平镇,,38,38,131,7,89,128,52,76,57,5,31,3,2,0.2,0.8
2022-10-22T05:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,31,31,137,7,99,143,58,71,64,7,43,3,5,0.1,0.7
2022-10-22T05:00:00,1012A,116.184,39.9136,北京市,古城,,27,27,145,4,88,134,61,60,60,2,39,3,2,0.2,0.8
2022-10-22T05:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),169,196,158,128,98,150,30,38,23,73,61,8,10,0.9,1
2022-10-22T05:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),119,188,150,83,79,148,70,73,72,43,54,8,10,0.9,1
2022-10-22T05:00:00,1018A,117.202,39.0927,天津市,前进道,细颗粒物(PM2.5),99,141,146,74,87,155,81,78,74,29,56,9,11,0.5,0.8
2022-10-22T05:00:00,1019A,117.1837,39.2133,天津市,淮河道,细颗粒物(PM2.5),172,211,165,130,96,154,45,39,29,68,75,9,12,0.9,1
2022-10-22T05:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),127,203,155,92,77,148,32,9,9,74,76,8,10,1.0,1
2022-10-22T05:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),183,210,132,138,85,145,23,31,24,92,82,7,10,1.1,1
2022-10-22T05:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),192,196,119,144,79,136,0,5,1,103,78,9,15,1.0,0.8
2022-10-22T05:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),170,209,127,129,77,128,2,1,1,107,78,19,12,1.2,1
2022-10-22T05:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),细颗粒物(PM2.5),159,207,150,121,91,155,32,28,28,81,62,12,12,1.3,1.1
2022-10-22T05:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),119,146,155,90,98,152,8,28,18,82,71,7,9,0.8,0.9
2022-10-22T05:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),94,131,144,70,98,162,54,62,55,49,60,6,8,1.2,1.1
2022-10-22T05:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),142,181,187,108,108,171,35,32,28,67,69,6,7,1.5,1.1
2022-10-22T05:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),117,152,157,88,108,158,24,44,37,67,63,9,11,1.0,1
2022-10-22T05:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),135,144,158,103,108,149,43,82,67,52,56,5,6,1.2,1.2
