timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T14:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,33,110,5,64,155,83,63,63,,45,6,9,0.2,0.8
2022-10-22T14:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,45,45,117,13,68,127,73,58,56,13,52,7,12,0.2,0.9
2022-10-22T14:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,34,34,115,8,62,146,79,67,67,25,51,5,10,0.2,0.9
2022-10-22T14:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),69,87,124,31,77,156,112,90,90,18,57,3,8,0.4,0.9
2022-10-22T14:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),82,114,126,41,80,162,120,99,99,19,55,7,10,0.4,1
2022-10-22T14:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),69,88,111,47,76,164,122,102,102,17,43,5,12,0.3,0.8
2022-10-22T14:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,53,172,12,143,178,100,76,76,9,39,5,9,0.1,0.9
2022-10-22T14:00:00,1052A,115.5213,38.8959,保定市,华电二区,,47,47,164,14,133,157,92,75,66,8,42,4,7,0.2,1.1
2022-10-22T14:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),53,56,174,11,123,162,98,109,69,18,43,4,7,0.1,0.8
2022-10-22T14:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),55,60,197,21,122,156,91,67,60,14,66,5,8,0.2,1
2022-10-22T14:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,50,50,163,17,144,179,100,70,70,19,48,3,6,0.6,1.1
2022-10-22T14:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),54,57,191,22,142,170,94,75,62,10,57,4,7,0,1.1
2022-10-22T14:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,26,21,81,2,21,158,81,77,70,7,14,6,8,0.1,0.1
2022-10-22T14:00:00,1059A,114.8687,40.8042,张家口市,五金库,,26,10,71,5,20,155,82,73,71,9,14,8,11,0.2,0.3
2022-10-22T14:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,26,6,74,2,23,158,81,77,70,10,21,3,3,0.3,0.4
2022-10-22T14:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,26,4,76,1,24,162,82,72,72,7,14,6,7,0.4,0.5
2022-10-22T14:00:00,1062A,117.9531,40.9081,承德市,铁路,,23,20,102,9,38,118,72,51,51,11,61,4,10,0.2,0.7
2022-10-22T14:00:00,1063A,117.9392,40.9763,承德市,中国银行,,23,11,99,10,49,134,71,47,47,10,54,3,9,0.2,1
2022-10-22T14:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,99,9,44,138,80,52,52,7,57,2,9,0.2,0.9
2022-10-22T14:00:00,1065A,117.8051,40.9655,承德市,文化中心,,24,8,114,11,49,131,74,83,57,10,45,2,12,0.2,0.8
2022-10-22T14:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,22,22,85,5,37,129,69,65,59,6,28,6,13,0.2,0.6
2022-10-22T14:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,26,26,122,3,62,153,80,65,65,16,46,2,4,0.3,0.6
2022-10-22T14:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,30,30,112,5,65,145,80,65,65,18,58,6,8,0.3,0.6
2022-10-22T14:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,34,34,126,2,66,155,78,65,65,20,50,3,5,0.2,0.5
2022-10-22T14:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),63,75,117,17,63,159,89,67,67,14,46,3,7,0,0.3
2022-10-22T14:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),58,66,110,5,57,172,96,92,74,14,40,12,12,0.3,0.5
2022-10-22T14:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),58,65,119,14,62,167,92,99,69,18,46,6,9,0.2,0.5
2022-10-22T14:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),71,92,134,18,72,171,101,94,50,17,46,3,4,0.2,0.4
2022-10-22T14:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),64,78,78,17,80,172,98,65,49,15,49,4,9,0.2,0.6
2022-10-22T14:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),78,105,130,38,77,157,125,99,99,22,44,10,16,0.7,1.3
2022-10-22T14:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),69,88,121,34,77,149,110,96,96,12,43,6,10,0.6,1.2
2022-10-22T14:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),64,77,121,33,78,160,120,101,101,18,38,8,14,0.4,1
2022-10-22T14:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),90,130,164,39,76,155,122,97,97,16,44,7,13,0.4,1.1
2022-10-22T14:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),58,66,143,14,74,131,78,36,36,21,76,18,14,0.8,1.3
2022-10-22T14:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),67,84,125,26,62,136,75,42,42,24,68,14,18,0.6,1.1
2022-10-22T14:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),74,97,171,21,77,127,80,42,42,28,74,12,14,0.5,1.1
2022-10-22T14:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),53,55,138,14,73,130,77,42,42,21,75,13,10,0.7,1.3
2022-10-22T14:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),55,60,138,14,67,129,83,45,45,18,73,10,11,0.5,1.1
2022-10-22T14:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),66,81,136,14,65,106,82,38,38,14,58,7,9,0.2,0.8
2022-10-22T14:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),58,66,89,16,23,179,94,67,61,12,16,16,15,0.3,0.3
2022-10-22T14:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),53,55,68,11,18,162,87,64,58,9,14,9,8,0.4,0.4
2022-10-22T14:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),53,56,89,12,21,168,87,62,59,9,13,11,10,0.5,0.6
2022-10-22T14:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,93,93,29,23,164,100,61,56,10,13,15,17,,
2022-10-22T14:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,53,69,13,23,158,84,69,61,,,11,13,0.4,0.4
2022-10-22T14:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,24,21,54,5,24,126,75,58,58,10,28,11,14,0.4,0.7
2022-10-22T14:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,25,18,60,12,29,121,78,62,62,11,41,7,10,0.4,0.7
2022-10-22T14:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,30,30,47,11,24,130,78,59,59,8,26,9,12,0.2,0.4
2022-10-22T14:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,24,16,54,5,21,125,76,60,60,11,40,7,9,0.4,0.7
2022-10-22T14:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,24,20,41,7,22,126,75,60,60,11,30,8,11,0.3,0.5
2022-10-22T14:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,24,21,52,7,22,118,74,58,58,9,31,5,7,0.4,0.6
2022-10-22T14:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,23,23,55,9,23,127,73,58,58,17,42,5,7,0.4,0.6
2022-10-22T14:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,24,24,38,8,17,134,76,62,62,12,24,7,11,0.3,0.4
2022-10-22T14:00:00,1109A,121.612,38.9741,大连市,甘井子,,25,11,82,5,52,124,80,77,65,12,28,5,6,0.6,0.7
2022-10-22T14:00:00,1110A,121.565,38.9511,大连市,周水子,,29,29,84,9,43,124,79,85,64,12,31,6,7,0.2,0.7
2022-10-22T14:00:00,1111A,121.5637,38.8845,大连市,星海三站,,21,14,89,6,61,81,66,59,55,17,29,7,6,0.6,0.9
2022-10-22T14:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,25,20,77,4,41,104,77,81,60,26,35,7,7,0.6,0.8
2022-10-22T14:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,44,44,55,12,36,82,60,58,52,19,26,6,7,0.7,0.8
2022-10-22T14:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,29,15,71,9,37,119,90,74,74,10,26,6,8,0.5,0.8
2022-10-22T14:00:00,1115A,121.2529,38.8061,大连市,旅顺,,34,34,56,4,28,114,85,77,67,9,19,5,7,0.4,0.6
2022-10-22T14:00:00,1116A,121.7485,39.1311,大连市,金州,,27,27,75,5,49,131,76,75,64,21,38,10,13,0.2,0.6
2022-10-22T14:00:00,1117A,121.7811,39.0496,大连市,开发区,,40,40,62,10,44,99,81,66,66,21,40,10,12,0.4,0.6
2022-10-22T14:00:00,1118A,121.9762,39.0631,大连市,双D港,,23,16,57,14,27,107,71,69,69,10,18,11,12,0.7,0.9
2022-10-22T14:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,28,54,11,31,94,42,40,28,23,36,5,6,0.3,0.5
2022-10-22T14:00:00,1120A,125.2863,43.9027,长春市,客车厂,,25,12,52,17,29,92,44,36,28,20,42,8,8,0.3,0.4
2022-10-22T14:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,20,20,53,12,27,112,56,38,36,16,38,5,10,0.3,0.4
2022-10-22T14:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,17,17,51,11,27,106,51,39,31,17,32,6,9,0.2,0.3
2022-10-22T14:00:00,1123A,125.3297,43.8805,长春市,园林处,,20,20,48,12,35,103,47,41,33,19,31,5,7,0.3,0.5
2022-10-22T14:00:00,1124A,125.4605,43.79,长春市,净月潭,,20,20,47,9,16,108,46,42,28,19,28,6,6,0.3,0.4
2022-10-22T14:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,23,23,49,13,29,109,51,34,34,19,36,7,10,0.3,0.4
2022-10-22T14:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,21,21,59,12,31,101,54,36,36,15,44,5,6,0.2,0.4
2022-10-22T14:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,21,21,62,14,27,102,57,41,41,15,43,6,9,0.3,0.5
2022-10-22T14:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,19,11,41,7,27,93,58,42,42,6,17,3,3,0.3,0
2022-10-22T14:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,21,16,38,4,19,95,66,45,45,11,20,6,10,0.5,0.7
2022-10-22T14:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,27,27,50,17,21,106,51,34,34,15,22,12,13,0.3,0.5
2022-10-22T14:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,20,20,45,3,18,103,57,38,38,12,22,5,6,0.5,0.5
2022-10-22T14:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,24,24,38,4,21,106,62,47,47,8,16,10,13,0.3,0.4
2022-10-22T14:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),89,127,46,6,19,93,57,40,40,14,20,10,12,0.2,0.4
2022-10-22T14:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,37,37,39,10,17,103,60,45,45,11,19,7,10,0.3,0.4
2022-10-22T14:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,17,10,38,4,16,96,54,37,37,15,25,7,9,0.4,0.4
2022-10-22T14:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,17,16,35,9,18,95,54,38,38,16,22,11,12,0.2,0.3
2022-10-22T14:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,24,24,56,10,24,89,46,35,35,13,35,8,9,0.5,0.4
2022-10-22T14:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,23,23,31,13,28,76,58,38,38,10,15,6,8,0.4,0.6
2022-10-22T14:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,22,22,42,10,22,101,61,41,41,8,22,6,11,0.0,0.7
2022-10-22T14:00:00,1141A,121.4,31.238,上海市,普陀,,46,45,50,32,28,105,105,54,54,20,37,7,5,1.1,0.7
2022-10-22T14:00:00,1142A,121.478,31.2036,上海市,十五厂,,46,46,39,19,26,105,105,65,65,17,41,7,8,0.7,0.6
2022-10-22T14:00:00,1143A,121.467,31.3008,上海市,虹口,,39,39,39,27,24,95,81,43,43,11,35,5,6,0.6,0.6
2022-10-22T14:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),55,60,51,33,28,108,106,56,56,27,45,9,8,1.1,0.7
2022-10-22T14:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,44,44,39,23,20,105,105,70,70,22,46,7,7,0.5,0.4
2022-10-22T14:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),53,55,53,28,27,100,96,52,52,18,36,6,6,0.9,0.7
2022-10-22T14:00:00,1148A,121.703,31.1907,上海市,浦东川沙,颗粒物(PM10),54,57,42,21,23,94,86,51,51,15,46,8,9,0.6,0.6
2022-10-22T14:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),53,42,41,37,27,102,89,63,63,9,28,6,6,0.6,0.5
2022-10-22T14:00:00,1150A,121.577,31.2071,上海市,浦东张江,,41,41,35,21,22,99,88,52,52,17,41,6,5,0.7,0.7
2022-10-22T14:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),54,58,83,27,40,150,146,93,93,18,48,6,6,0.4,0.5
2022-10-22T14:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),64,70,85,46,53,168,154,94,94,23,78,9,8,0.9,1
2022-10-22T14:00:00,1153A,118.7794,32.0745,南京市,山西路,臭氧1小时,69,68,89,34,45,188,175,110,110,13,71,6,7,0.7,0.7
2022-10-22T14:00:00,1154A,118.7752,32.0023,南京市,中华门,臭氧1小时,70,78,95,36,42,187,176,108,108,17,72,8,7,0.7,0.9
2022-10-22T14:00:00,1155A,118.8109,32.0309,南京市,瑞金路,臭氧1小时,72,55,70,34,39,177,177,103,103,2,51,4,5,0.5,0.6
2022-10-22T14:00:00,1156A,118.7997,32.0754,南京市,玄武湖,臭氧1小时,54,38,75,30,40,172,163,100,100,12,53,4,5,0.5,0.7
2022-10-22T14:00:00,1157A,118.6414,32.0931,南京市,浦口,,50,50,54,29,34,164,160,114,114,13,24,4,4,0.4,0.5
2022-10-22T14:00:00,1158A,118.7356,31.9996,南京市,奥体中心,臭氧1小时,85,80,78,44,41,192,188,108,108,28,71,9,6,0.7,0.8
2022-10-22T14:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),52,53,74,27,35,149,149,87,87,10,57,3,4,0.6,0.7
2022-10-22T14:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),臭氧1小时,59,65,47,34,30,167,167,80,80,14,27,5,6,0.5,0.4
2022-10-22T14:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-22T14:00:00,1162A,120.591,31.3019,苏州市,彩香,臭氧1小时,94,50,55,31,32,195,195,102,102,12,25,6,6,0.5,0.5
2022-10-22T14:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,臭氧1小时,95,57,56,29,29,196,196,106,106,18,30,6,6,0.6,0.5
2022-10-22T14:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,,55,,31,176,176,107,107,17,33,6,7,0.5,0.5
2022-10-22T14:00:00,1165A,120.543,31.2994,苏州市,苏州新区,臭氧1小时,67,62,55,37,32,173,173,88,88,23,28,8,8,0.8,0.6
2022-10-22T14:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,臭氧1小时,67,50,55,28,30,173,173,87,87,16,30,6,6,0.7,0.6
2022-10-22T14:00:00,1167A,120.641,31.3708,苏州市,相城区,臭氧1小时,88,74,54,40,29,190,190,103,103,22,43,8,7,0.6,0.5
2022-10-22T14:00:00,1168A,120.9098,31.9663,南通市,狼山街道,臭氧1小时,72,64,41,36,20,177,177,99,99,15,23,8,7,0.5,0.5
2022-10-22T14:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),85,73,45,63,39,182,182,96,96,22,36,7,7,0.7,0.6
2022-10-22T14:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),84,65,41,62,53,170,170,94,94,17,31,5,4,0.4,0.4
2022-10-22T14:00:00,1171A,120.94,31.93,南通市,星湖花园,臭氧1小时,62,61,38,39,23,169,169,92,92,14,26,8,7,0.5,0.4
2022-10-22T14:00:00,1172A,120.81,32.0417,南通市,紫琅学院,臭氧1小时,95,84,52,46,31,196,196,105,105,19,36,8,8,0.7,0.7
2022-10-22T14:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),54,58,42,34,20,162,162,72,72,14,28,10,6,0.5,0.3
2022-10-22T14:00:00,1177A,117.179,34.2761,徐州市,黄河新村,臭氧1小时,97,97,113,45,54,197,197,87,87,19,49,13,9,1.0,1.1
2022-10-22T14:00:00,1178A,117.1918,34.2384,徐州市,淮塔,臭氧1小时,94,108,109,51,55,195,195,90,90,26,48,11,8,0.8,0.8
2022-10-22T14:00:00,1180A,117.256,34.2153,徐州市,新城区,臭氧1小时,87,107,96,63,58,189,189,77,77,39,55,15,10,1.0,0.8
2022-10-22T14:00:00,1181A,117.244,34.2911,徐州市,桃园路,臭氧1小时,93,105,102,36,52,194,194,88,88,18,40,13,9,1.5,1.2
2022-10-22T14:00:00,1182A,117.2933,34.2778,徐州市,农科院,"颗粒物(PM10),臭氧1小时",74,97,93,46,49,179,179,73,73,26,56,12,10,0.9,0.8
2022-10-22T14:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,41,41,68,26,39,122,101,49,49,12,41,3,5,0.6,0.8
2022-10-22T14:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,118,95,52,61,29,236,236,113,113,31,20,12,8,1.0,0.7
2022-10-22T14:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),85,111,82,63,37,179,179,90,90,33,68,14,10,1.4,1.1
2022-10-22T14:00:00,1190A,120.294,31.56,无锡市,曹张,臭氧1小时,102,100,60,63,35,212,204,110,110,39,54,14,10,1.2,0.9
2022-10-22T14:00:00,1191A,120.242,31.5031,无锡市,漆塘,臭氧1小时,121,118,43,65,27,241,241,114,114,24,15,15,10,1.3,0.8
2022-10-22T14:00:00,1192A,120.3489,31.5863,无锡市,东亭,臭氧1小时,107,97,73,63,38,213,213,90,90,35,60,14,10,1.1,1.1
2022-10-22T14:00:00,1193A,120.354,31.5475,无锡市,旺庄,臭氧1小时,108,90,65,56,32,215,215,90,90,44,57,14,11,1.0,1
2022-10-22T14:00:00,1194A,120.245,31.5631,无锡市,荣巷,臭氧1小时,115,102,55,78,31,229,229,121,121,34,26,13,9,0.9,0.8
2022-10-22T14:00:00,1195A,120.299,31.6817,无锡市,堰桥,臭氧1小时,97,85,72,58,45,202,197,109,109,23,59,14,10,1.1,1.1
2022-10-22T14:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),102,154,102,70,54,179,168,93,93,26,68,6,6,0.7,0.9
2022-10-22T14:00:00,1200A,119.9468,31.7069,常州市,武进监测站,,,93,99,48,49,208,,87,87,24,71,9,9,0.6,0.9
2022-10-22T14:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),87,108,99,64,54,158,120,80,80,21,55,4,6,0.8,0.9
2022-10-22T14:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),58,46,75,41,50,129,57,37,37,33,57,3,6,0.6,0.9
2022-10-22T14:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),80,68,91,59,60,127,91,46,46,16,54,4,6,0.3,0.5
2022-10-22T14:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),85,58,81,63,58,134,89,53,53,20,56,2,5,0.5,0.5
2022-10-22T14:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),62,61,44,44,30,119,119,42,42,14,28,9,7,0.7,0.7
2022-10-22T14:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),67,63,50,48,40,117,117,42,42,14,28,7,8,0.7,0.8
2022-10-22T14:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),63,48,56,45,38,118,118,44,44,11,30,13,11,0.7,0.7
2022-10-22T14:00:00,1210A,119.036,33.5981,淮安市,钵池山,,42,36,40,21,25,132,132,64,64,11,30,7,6,0.6,0.7
2022-10-22T14:00:00,1211A,119.007,33.575,淮安市,北京南路,,44,44,48,27,30,137,137,69,69,14,28,10,9,0.5,0.6
2022-10-22T14:00:00,1212A,118.989,33.6067,淮安市,市监测站,,,44,45,,30,136,136,65,65,16,34,5,4,0.8,0.9
2022-10-22T14:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,,44,44,46,24,27,130,130,70,70,11,27,7,7,0.7,0.7
2022-10-22T14:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,,44,44,50,24,29,132,132,60,60,12,37,6,5,0.4,0.5
