timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T11:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,40,40,138,7,67,148,59,73,61,12,42,4,9,0.3,0.9
2022-10-22T11:00:00,1018A,117.202,39.0927,天津市,前进道,,41,41,132,7,74,155,62,78,66,15,42,6,11,0.1,0.7
2022-10-22T11:00:00,1019A,117.1837,39.2133,天津市,淮河道,,43,43,154,7,87,154,63,47,47,13,64,6,11,0.3,0.9
2022-10-22T11:00:00,1021A,117.307,39.0877,天津市,跃进路,,45,45,142,8,67,148,59,45,45,14,64,5,9,0.4,0.9
2022-10-22T11:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),65,80,142,40,90,145,45,31,23,30,79,7,7,0.6,0.9
2022-10-22T11:00:00,1024A,117.457,38.8394,天津市,永明路,,42,42,121,10,79,136,52,21,21,16,74,5,9,0.4,0.7
2022-10-22T11:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),103,146,144,77,86,128,68,22,22,39,78,12,11,1.0,0.9
2022-10-22T11:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,38,38,139,6,79,155,57,42,42,6,53,6,11,0.6,1
2022-10-22T11:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),78,105,150,29,90,152,73,28,20,19,69,4,8,0.3,0.8
2022-10-22T11:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),57,64,133,21,84,162,70,62,58,15,49,1,8,0.3,1
2022-10-22T11:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),60,69,173,27,98,171,64,35,35,36,64,3,5,0.6,1.1
2022-10-22T11:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),64,78,147,34,96,158,86,49,49,20,56,5,10,0.4,0.9
2022-10-22T11:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),63,75,144,22,93,149,71,82,52,17,46,3,6,0.4,1.1
2022-10-22T11:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),61,71,144,31,98,163,72,93,50,24,52,5,12,0.7,1.3
2022-10-22T11:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),60,70,104,25,57,187,81,113,78,17,29,5,11,0.4,0.8
2022-10-22T11:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),104,135,146,78,100,152,74,25,25,59,79,9,5,1.0,0.7
2022-10-22T11:00:00,1038A,118.1725,39.6334,唐山市,物资局,,,,143,,96,138,73,26,26,53,83,12,8,1.0,0.9
2022-10-22T11:00:00,1040A,118.1705,39.6506,唐山市,十二中,,,,133,,91,145,65,22,22,50,74,11,6,1.1,0.9
2022-10-22T11:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),80,110,133,56,93,141,78,25,25,38,71,10,7,0.9,0.8
2022-10-22T11:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,32,113,6,65,143,68,59,59,21,46,6,10,0,0.7
2022-10-22T11:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,,120,12,69,156,70,54,54,,44,6,10,0.2,0.8
2022-10-22T11:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,32,32,123,8,74,148,60,58,42,21,54,7,13,0.2,0.9
2022-10-22T11:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,,27,27,123,9,67,154,70,58,54,25,52,5,12,0.2,1
2022-10-22T11:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),132,128,123,100,79,156,110,49,49,30,59,8,9,0.8,1
2022-10-22T11:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),139,156,123,106,80,162,118,55,55,30,57,12,11,0.9,1
2022-10-22T11:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,,,130,108,,78,164,119,66,56,,45,7,14,0.7,0.9
2022-10-22T11:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),129,133,179,98,154,178,95,76,64,33,42,8,10,0.6,1
2022-10-22T11:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),123,129,176,93,144,157,91,75,56,32,46,5,8,0.7,1.1
2022-10-22T11:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),124,126,184,94,132,162,98,109,56,33,45,7,8,0.6,0.9
2022-10-22T11:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),119,187,208,84,129,156,92,67,45,44,71,8,9,0.8,1
2022-10-22T11:00:00,1055A,115.4323,38.8697,保定市,胶片厂,细颗粒物(PM2.5),149,139,170,114,156,179,103,70,54,45,50,6,7,1.3,1.1
2022-10-22T11:00:00,1056A,115.5086,38.8639,保定市,监测站,细颗粒物(PM2.5),108,129,201,81,152,170,84,75,45,44,60,8,8,0.7,1.2
2022-10-22T11:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),54,58,85,3,26,158,70,77,64,9,16,6,8,0.1,0.2
2022-10-22T11:00:00,1059A,114.8687,40.8042,张家口市,五金库,,23,15,81,5,26,155,72,73,66,10,16,9,11,0.2,0.3
2022-10-22T11:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,23,9,85,3,30,158,71,77,66,13,23,1,4,0.3,0.5
2022-10-22T11:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,23,16,85,8,28,162,73,72,62,7,16,5,7,0.4,0.5
2022-10-22T11:00:00,1062A,117.9531,40.9081,承德市,铁路,,37,37,113,12,43,121,67,29,29,11,65,5,14,0.2,0.8
2022-10-22T11:00:00,1063A,117.9392,40.9763,承德市,中国银行,,28,28,111,4,57,134,66,26,26,8,57,3,11,0.2,1
2022-10-22T11:00:00,1064A,117.9503,40.928,承德市,开发区,颗粒物(PM10),53,56,111,22,49,138,74,26,26,6,61,2,11,0.2,1
2022-10-22T11:00:00,1065A,117.8051,40.9655,承德市,文化中心,,37,37,133,4,59,131,67,83,39,10,50,2,26,0.2,1
2022-10-22T11:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,34,34,95,8,44,129,64,65,50,7,31,6,15,0.2,0.7
2022-10-22T11:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,,44,44,136,12,71,153,66,48,48,17,50,2,5,0.3,0.6
2022-10-22T11:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,36,36,126,3,74,145,68,45,45,17,63,6,9,0.3,0.7
2022-10-22T11:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),55,60,140,5,76,155,66,54,54,20,55,2,6,0.2,0.6
2022-10-22T11:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),76,101,116,24,66,159,62,66,59,18,47,4,8,0,0.3
2022-10-22T11:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),64,77,112,11,61,172,75,92,55,14,41,9,12,0.3,0.5
2022-10-22T11:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,105,120,20,65,167,68,99,56,17,47,6,10,0.2,0.6
2022-10-22T11:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),81,112,137,40,79,171,63,94,28,33,47,4,5,0.3,0.5
2022-10-22T11:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,,,45,81,172,62,65,28,34,50,,10,0.5,0.6
2022-10-22T11:00:00,1077A,114.4704,37.0886,邢台市,达活泉,细颗粒物(PM2.5),100,147,128,75,80,157,117,81,81,28,45,12,18,1.0,1.4
2022-10-22T11:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,细颗粒物(PM2.5),113,152,121,85,81,149,114,78,78,22,47,8,12,0.9,1.4
2022-10-22T11:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,细颗粒物(PM2.5),122,140,123,92,83,160,122,79,79,26,41,11,16,0.7,1.2
2022-10-22T11:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),121,192,164,75,79,155,117,79,79,27,46,11,14,0.8,1.3
2022-10-22T11:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),63,76,154,22,83,131,35,11,11,51,79,49,14,2.0,1.3
2022-10-22T11:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1084A,112.469,37.7124,太原市,晋源,,,,136,,71,136,58,17,15,,72,,21,1.1,1.1
2022-10-22T11:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),68,85,184,17,88,127,58,16,16,26,79,9,16,0.4,1.2
2022-10-22T11:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),56,62,150,17,82,130,54,15,15,27,79,7,10,0.4,1.4
2022-10-22T11:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),60,69,151,16,77,129,58,17,17,25,78,8,13,0.5,1.2
2022-10-22T11:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),89,127,140,21,73,106,41,10,10,41,62,9,12,0.3,0.9
2022-10-22T11:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),60,70,97,19,31,179,62,67,52,18,18,27,14,0.4,0.4
2022-10-22T11:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),51,52,78,11,27,162,56,64,49,16,16,10,8,0.4,0.5
2022-10-22T11:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,42,42,97,12,30,168,59,62,50,15,15,13,11,0.6,0.6
2022-10-22T11:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,78,99,16,31,164,55,61,42,13,15,27,19,,
2022-10-22T11:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,55,81,14,34,158,59,69,53,,,15,14,0.4,0.5
2022-10-22T11:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,20,20,58,5,26,126,62,49,49,12,28,11,14,0.4,0.8
2022-10-22T11:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,20,15,65,12,31,121,62,53,53,15,43,7,11,0.4,0.8
2022-10-22T11:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,21,18,52,12,27,130,66,48,48,11,26,10,12,0.3,0.5
2022-10-22T11:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,20,18,60,6,24,125,63,45,45,15,41,8,9,0.4,0.7
2022-10-22T11:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,21,21,45,7,26,126,61,50,50,15,31,10,11,0.3,0.6
2022-10-22T11:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,24,24,58,7,25,118,58,49,49,16,33,8,8,0.4,0.6
2022-10-22T11:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,27,27,61,9,26,127,60,46,46,20,42,6,8,0.4,0.7
2022-10-22T11:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,22,16,42,9,20,134,68,51,51,11,25,8,12,0.3,0.5
2022-10-22T11:00:00,1109A,121.612,38.9741,大连市,甘井子,细颗粒物(PM2.5),77,76,85,56,53,124,69,77,67,22,29,7,6,1.2,0.7
2022-10-22T11:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),71,91,86,45,44,126,68,85,67,25,32,10,7,0.9,0.7
2022-10-22T11:00:00,1111A,121.5637,38.8845,大连市,星海三站,细颗粒物(PM2.5),118,121,91,89,61,81,64,59,54,30,29,9,6,1.3,0.9
2022-10-22T11:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),92,134,77,34,41,104,76,81,57,41,33,9,7,1.2,0.8
2022-10-22T11:00:00,1113A,121.6251,38.8638,大连市,傅家庄,细颗粒物(PM2.5),104,100,51,78,35,82,61,58,49,33,25,10,7,1.2,0.8
2022-10-22T11:00:00,1114A,121.5213,38.8661,大连市,七贤岭,细颗粒物(PM2.5),80,98,72,59,36,119,95,60,60,20,26,10,8,1.1,0.8
2022-10-22T11:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),68,85,55,33,30,114,81,77,60,15,20,7,8,0.8,0.7
2022-10-22T11:00:00,1116A,121.7485,39.1311,大连市,金州,细颗粒物(PM2.5),65,76,76,47,51,131,70,75,66,36,39,15,13,0.8,0.6
2022-10-22T11:00:00,1117A,121.7811,39.0496,大连市,开发区,细颗粒物(PM2.5),112,104,60,84,43,102,91,61,58,32,40,11,12,0.8,0.6
2022-10-22T11:00:00,1118A,121.9762,39.0631,大连市,双D港,,,114,56,62,25,110,86,62,60,18,18,67,12,,0.9
2022-10-22T11:00:00,1119A,125.3325,43.9166,长春市,食品厂,,28,16,63,19,33,109,36,40,22,23,35,6,6,0.4,0.5
2022-10-22T11:00:00,1120A,125.2863,43.9027,长春市,客车厂,,42,28,59,29,31,109,35,36,20,34,42,7,8,0.3,0.5
2022-10-22T11:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,35,33,60,24,26,121,42,38,26,26,38,10,11,0.3,0.4
2022-10-22T11:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,39,36,58,27,29,119,36,39,25,23,32,7,9,0.3,0.4
2022-10-22T11:00:00,1123A,125.3297,43.8805,长春市,园林处,,26,20,56,18,38,111,39,41,27,23,31,5,7,0.4,0.5
2022-10-22T11:00:00,1124A,125.4605,43.79,长春市,净月潭,,31,31,53,15,17,118,31,42,17,24,27,7,6,0.4,0.4
2022-10-22T11:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,40,40,54,24,31,120,36,27,27,27,37,9,10,0.4,0.4
2022-10-22T11:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,45,37,64,31,33,114,37,23,23,26,43,8,6,0.4,0.4
2022-10-22T11:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,32,27,68,22,29,119,45,23,23,20,44,8,9,0.4,0.5
2022-10-22T11:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),,22,22,52,15,31,105,48,26,26,9,19,1,4,0,0
2022-10-22T11:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,33,33,45,9,23,120,55,27,27,14,21,17,10,0.7,0.7
2022-10-22T11:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,41,41,60,11,22,112,36,30,22,24,22,20,13,0.5,0.5
2022-10-22T11:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,33,33,53,7,24,111,52,34,27,12,24,7,6,0.5,0.5
2022-10-22T11:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,27,27,46,10,26,117,53,35,35,9,17,15,13,0.3,0.4
2022-10-22T11:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,22,22,50,4,23,105,38,35,31,36,22,14,12,0.3,0.4
2022-10-22T11:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,27,27,48,11,20,110,53,35,34,13,20,10,11,0.3,0.4
2022-10-22T11:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,27,27,47,6,21,104,47,31,26,17,26,7,10,0.3,0.5
2022-10-22T11:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,30,30,43,11,21,101,46,29,27,15,23,12,13,0.2,0.4
2022-10-22T11:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,,20,64,13,29,102,43,15,15,10,37,10,9,,0.5
2022-10-22T11:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,23,20,38,16,34,99,46,28,26,11,16,8,10,0.4,0.6
2022-10-22T11:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,34,34,52,11,25,113,53,35,25,10,23,10,11,0.8,0.8
2022-10-22T11:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),52,44,50,36,27,106,63,24,24,29,36,8,5,1.3,0.6
2022-10-22T11:00:00,1142A,121.478,31.2036,上海市,十五厂,,46,46,38,30,26,112,71,38,38,26,40,7,8,0.6,0.6
2022-10-22T11:00:00,1143A,121.467,31.3008,上海市,虹口,颗粒物(PM10),53,56,37,23,22,99,55,16,16,22,35,6,6,0.7,0.6
2022-10-22T11:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,颗粒物(PM10),56,62,48,38,26,114,62,25,25,35,43,8,8,0.8,0.6
2022-10-22T11:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,36,36,38,17,19,109,82,45,45,18,46,7,7,0.4,0.4
2022-10-22T11:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1147A,121.425,31.2261,上海市,静安监测站,颗粒物(PM10),58,66,50,39,25,103,60,35,27,29,34,8,6,0.9,0.6
2022-10-22T11:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,32,25,41,22,22,105,69,20,20,18,46,9,9,0.6,0.6
2022-10-22T11:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,42,42,40,27,25,102,70,37,37,6,29,6,6,0.6,0.5
2022-10-22T11:00:00,1150A,121.577,31.2071,上海市,浦东张江,,35,35,34,24,21,103,64,23,23,22,40,5,4,0.8,0.7
2022-10-22T11:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),77,104,81,48,38,146,146,39,39,35,48,11,5,0.6,0.5
2022-10-22T11:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),94,100,86,70,50,121,121,35,35,41,79,19,7,1.4,0.9
2022-10-22T11:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),65,80,88,44,42,157,157,45,45,26,72,12,6,0.7,0.6
2022-10-22T11:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),76,102,91,44,40,145,145,42,42,33,73,14,7,0.7,0.9
2022-10-22T11:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),67,84,69,39,38,146,146,38,38,8,53,6,5,0.5,0.6
2022-10-22T11:00:00,1156A,118.7997,32.0754,南京市,玄武湖,细颗粒物(PM2.5),68,74,75,49,38,154,154,39,39,26,54,8,5,0.5,0.7
2022-10-22T11:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),54,57,55,36,33,134,134,79,78,20,27,6,4,0.5,0.5
2022-10-22T11:00:00,1158A,118.7356,31.9996,南京市,奥体中心,细颗粒物(PM2.5),85,105,75,63,38,115,115,42,42,45,72,16,5,1.5,0.7
2022-10-22T11:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),64,78,72,36,34,134,134,34,34,22,57,8,4,0.7,0.7
2022-10-22T11:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),颗粒物(PM10),56,61,42,36,28,134,94,25,25,29,26,8,5,0.5,0.4
2022-10-22T11:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-22T11:00:00,1162A,120.591,31.3019,苏州市,彩香,,50,50,52,31,30,150,129,37,37,15,24,7,6,0.6,0.5
2022-10-22T11:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),51,51,53,27,27,148,130,40,40,21,29,7,6,0.6,0.5
2022-10-22T11:00:00,1164A,120.613,31.2703,苏州市,吴中区,,,48,52,29,29,154,121,42,42,17,33,,7,0.5,0.4
2022-10-22T11:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),55,60,52,36,29,141,98,33,33,32,27,10,7,0.7,0.6
2022-10-22T11:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,45,45,53,28,28,145,112,29,29,21,30,6,6,0.6,0.6
2022-10-22T11:00:00,1167A,120.641,31.3708,苏州市,相城区,,49,49,52,26,27,145,127,44,44,18,43,8,7,0.5,0.5
2022-10-22T11:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,46,46,38,31,17,137,137,41,41,18,24,11,7,0.7,0.5
2022-10-22T11:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),62,55,40,44,34,106,106,41,41,36,37,10,7,0.7,0.5
2022-10-22T11:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),67,50,37,48,46,120,120,49,41,20,32,7,4,0.4,0.3
2022-10-22T11:00:00,1171A,120.94,31.93,南通市,星湖花园,"颗粒物(PM10),细颗粒物(PM2.5)",55,59,34,39,20,122,122,41,37,20,28,11,7,0.8,0.4
2022-10-22T11:00:00,1172A,120.81,32.0417,南通市,紫琅学院,细颗粒物(PM2.5),83,66,46,61,25,134,134,35,35,30,37,14,8,0.9,0.6
2022-10-22T11:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,,44,44,38,22,17,107,83,56,32,18,28,6,6,0.3,0.3
2022-10-22T11:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),98,146,108,65,51,155,96,46,26,57,48,11,9,1.1,1.1
2022-10-22T11:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),79,108,103,46,52,157,120,25,25,36,46,10,7,0.8,0.8
2022-10-22T11:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),92,110,91,68,54,150,80,16,16,58,52,14,9,0.8,0.7
2022-10-22T11:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),82,114,96,58,49,151,100,31,31,51,39,13,9,1.3,1.2
2022-10-22T11:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),79,107,87,56,45,142,75,36,18,62,54,18,9,0.9,0.7
2022-10-22T11:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,,46,46,69,30,38,122,66,17,17,15,43,3,5,0.8,0.8
2022-10-22T11:00:00,1188A,120.269,31.4867,无锡市,雪浪,颗粒物(PM10),59,68,43,39,22,136,100,55,55,25,17,10,7,0.9,0.6
2022-10-22T11:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),68,85,72,41,31,132,105,29,29,64,64,17,9,1.9,1
2022-10-22T11:00:00,1190A,120.294,31.56,无锡市,曹张,细颗粒物(PM2.5),67,70,53,48,29,140,95,46,46,44,50,16,10,1.8,0.8
2022-10-22T11:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),63,68,34,45,21,145,109,46,46,23,12,13,9,1.1,0.7
2022-10-22T11:00:00,1192A,120.3489,31.5863,无锡市,东亭,细颗粒物(PM2.5),73,90,66,53,32,146,73,19,19,51,57,13,9,1.4,1
2022-10-22T11:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,78,60,41,27,146,70,17,17,44,54,,11,1.7,0.9
2022-10-22T11:00:00,1194A,120.245,31.5631,无锡市,荣巷,颗粒物(PM10),63,75,46,41,25,144,106,53,53,51,22,18,8,1.8,0.7
2022-10-22T11:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,,65,,38,152,144,30,30,36,57,,8,,1
2022-10-22T11:00:00,1196A,119.9633,31.762,常州市,市监测站,细颗粒物(PM2.5),84,109,92,62,49,130,126,31,31,45,67,10,6,0.9,0.9
2022-10-22T11:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),88,125,91,63,45,147,135,31,31,58,69,16,9,1.1,0.8
2022-10-22T11:00:00,1201A,119.9255,31.9087,常州市,安家,细颗粒物(PM2.5),93,117,89,69,48,131,128,30,30,28,53,8,6,0.8,0.8
2022-10-22T11:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,细颗粒物(PM2.5),84,80,73,62,46,129,58,18,18,32,56,4,7,0.9,0.9
2022-10-22T11:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),100,86,88,75,55,127,58,18,18,30,53,4,6,0.6,0.5
2022-10-22T11:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),104,78,77,78,53,134,58,19,19,25,55,3,5,0.7,0.5
2022-10-22T11:00:00,1206A,119.905,32.4878,泰州市,公园路,细颗粒物(PM2.5),62,53,41,44,26,105,27,12,12,22,28,10,7,0.8,0.7
2022-10-22T11:00:00,1207A,119.9189,32.4625,泰州市,莲花,细颗粒物(PM2.5),92,71,46,68,36,105,34,24,14,20,29,10,8,0.8,0.8
2022-10-22T11:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,细颗粒物(PM2.5),88,71,54,65,33,106,37,15,13,17,32,19,10,0.8,0.7
2022-10-22T11:00:00,1210A,119.036,33.5981,淮安市,钵池山,,31,31,40,20,25,108,71,23,23,19,30,5,6,0.7,0.7
2022-10-22T11:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),51,51,47,28,30,110,78,29,29,22,28,9,9,0.5,0.6
2022-10-22T11:00:00,1212A,118.989,33.6067,淮安市,市监测站,,36,36,44,21,29,107,72,20,20,24,35,3,4,0.8,0.9
