timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,18,18,54,7,33,71,34,65,54,21,19,3,3,0.4,0.5
2022-10-22T21:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,16,16,44,4,19,104,44,85,64,5,5,3,2,0.2,0.2
2022-10-22T21:00:00,1003A,116.4174,39.9289,北京市,东四,,22,22,66,6,33,78,42,69,61,28,27,3,3,0.2,0.3
2022-10-22T21:00:00,1004A,116.4072,39.8863,北京市,天坛,,19,19,50,6,29,77,42,71,63,24,19,3,2,0.2,0.3
2022-10-22T21:00:00,1005A,116.462,39.9365,北京市,农展馆,,19,19,54,6,32,77,25,61,54,38,26,3,3,0.3,0.4
2022-10-22T21:00:00,1006A,116.3392,39.9295,北京市,官园,,20,20,54,6,29,80,31,72,54,30,17,3,2,0.4,0.4
2022-10-22T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,33,28,52,8,29,69,1,63,40,65,33,1,1,0.6,0.4
2022-10-22T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,,27,27,70,8,39,73,27,68,60,34,23,3,3,0.2,0.3
2022-10-22T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,24,24,47,11,29,79,34,65,47,18,17,3,3,0.4,0.4
2022-10-22T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,,26,26,48,9,24,95,25,76,49,29,15,3,3,0.3,0.3
2022-10-22T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,22,54,7,31,72,31,71,56,41,24,3,3,0.4,0.3
2022-10-22T21:00:00,1012A,116.184,39.9136,北京市,古城,,21,21,46,6,22,69,38,66,58,32,19,3,2,0.4,0.4
2022-10-22T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,颗粒物(PM10),69,87,100,26,52,79,41,70,62,46,40,6,7,0.7,0.6
2022-10-22T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),66,82,96,23,37,87,41,73,64,48,33,6,6,0.6,0.6
2022-10-22T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),58,66,89,19,41,83,52,78,71,40,32,7,8,0.4,0.4
2022-10-22T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),57,63,106,19,54,83,25,73,62,53,49,6,8,0.6,0.6
2022-10-22T21:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),72,94,105,25,39,79,13,69,54,78,54,7,7,0.6,0.7
2022-10-22T21:00:00,1023A,117.707,39.0343,天津市,第四大街,,37,37,122,14,73,75,58,62,59,21,65,5,8,0.6,0.9
2022-10-22T21:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),53,55,107,18,62,100,25,75,65,53,63,6,9,0.6,0.7
2022-10-22T21:00:00,1026A,117.764,39.1587,天津市,汉北路,,44,44,126,15,71,116,43,85,63,36,64,8,12,0.6,0.9
2022-10-22T21:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),57,63,100,17,49,76,39,69,62,41,45,8,9,0.8,0.9
2022-10-22T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),81,112,124,48,63,105,50,96,91,62,60,8,6,0.5,0.6
2022-10-22T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),80,110,114,49,56,135,37,103,96,70,41,5,4,0.6,0.7
2022-10-22T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),105,160,145,59,73,128,38,108,90,70,62,2,4,0.6,0.9
2022-10-22T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),94,137,121,59,67,120,29,108,93,82,48,9,8,0.7,0.7
2022-10-22T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),84,117,122,57,65,116,46,96,92,58,40,4,4,0.7,0.9
2022-10-22T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,"颗粒物(PM10),细颗粒物(PM2.5)",77,104,121,56,69,126,67,106,103,51,45,7,8,0.9,1
2022-10-22T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),74,97,87,48,39,160,100,113,104,22,23,5,8,0.5,0.6
2022-10-22T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),62,73,131,24,80,91,32,81,66,60,71,4,4,0.7,0.7
2022-10-22T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),69,87,133,29,78,90,35,78,62,54,72,5,8,0.4,0.8
2022-10-22T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),56,61,122,15,67,84,33,74,59,51,67,3,6,0.4,0.9
2022-10-22T21:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),62,73,124,17,75,93,29,81,63,46,62,4,7,0.4,0.8
2022-10-22T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,24,20,76,4,43,83,76,81,81,22,35,5,9,0,0.4
2022-10-22T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),56,62,80,27,44,87,7,79,55,64,43,7,8,0.5,0.6
2022-10-22T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),51,51,81,26,49,78,0,72,61,80,43,9,10,0.7,0.7
2022-10-22T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),61,71,89,28,48,86,1,80,70,83,44,5,8,0.5,0.7
2022-10-22T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
