timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T23:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),66,82,92,25,42,76,13,69,49,68,43,14,9,0.9,0.8
2022-10-22T23:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),86,122,119,53,59,105,18,96,72,78,55,6,6,0.5,0.6
2022-10-22T23:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),75,100,110,42,52,135,42,103,82,49,37,8,4,0.6,0.6
2022-10-22T23:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),81,111,137,46,67,128,51,108,75,47,56,5,4,0.5,0.8
2022-10-22T23:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),87,123,117,55,62,120,6,108,65,94,48,8,8,0.6,0.6
2022-10-22T23:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),78,105,119,53,61,116,32,96,74,66,38,6,4,0.6,0.8
2022-10-22T23:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),77,104,116,55,64,126,49,106,87,60,42,11,8,0.8,1
2022-10-22T23:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),77,104,88,45,39,121,99,113,106,21,23,5,8,0.5,0.5
2022-10-22T23:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),62,73,126,24,73,91,18,81,51,65,69,3,4,0.7,0.7
2022-10-22T23:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),68,85,127,32,72,90,16,78,47,65,68,5,8,0.7,0.8
2022-10-22T23:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),63,75,117,24,61,84,7,74,44,75,66,4,6,0.5,0.9
2022-10-22T23:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),64,77,119,11,68,93,12,81,47,60,58,4,7,0.5,0.8
2022-10-22T23:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,32,32,67,6,36,83,40,81,71,40,33,4,8,0,0.3
2022-10-22T23:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,,,45,72,21,38,87,5,79,35,69,44,8,7,0.4,0.5
2022-10-22T23:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,颗粒物(PM10),60,69,76,30,43,78,0,72,42,68,44,10,10,0.4,0.6
2022-10-22T23:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),55,60,82,24,42,86,1,80,49,75,45,5,7,0.4,0.6
2022-10-22T23:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),79,108,112,48,64,122,5,105,43,76,55,3,6,1.3,0.9
2022-10-22T23:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),88,126,118,42,68,130,3,116,57,80,52,6,9,0.9,0.8
2022-10-22T23:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),79,108,108,43,62,129,1,117,52,70,44,5,8,0.8,0.8
2022-10-22T23:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),51,51,120,10,91,101,38,97,63,37,31,5,6,0.3,0.6
2022-10-22T23:00:00,1052A,115.5213,38.8959,保定市,华电二区,,31,31,115,20,87,92,34,88,62,40,32,5,5,0.5,0.7
2022-10-22T23:00:00,1053A,115.4713,38.9108,保定市,接待中心,,46,46,122,23,79,109,8,109,60,60,35,4,5,0.4,0.5
2022-10-22T23:00:00,1054A,115.4612,38.8416,保定市,地表水厂,,49,49,142,20,82,92,22,86,57,59,45,5,6,0.3,0.7
2022-10-22T23:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,50,50,115,27,94,103,7,96,62,68,39,3,4,0.4,1
2022-10-22T23:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),58,66,140,23,93,95,19,88,51,60,45,5,5,0.8,0.8
2022-10-22T23:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,21,21,44,5,7,83,53,78,66,9,10,7,7,0.1,0.1
2022-10-22T23:00:00,1059A,114.8687,40.8042,张家口市,五金库,,17,15,29,10,9,83,54,78,61,15,13,9,9,0.3,0.3
2022-10-22T23:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,24,24,32,14,9,83,55,78,58,17,17,1,2,0.4,0.4
2022-10-22T23:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,17,17,34,7,10,84,54,79,63,9,9,6,5,0.3,0.4
2022-10-22T23:00:00,1062A,117.9531,40.9081,承德市,铁路,,16,11,65,11,24,72,28,71,48,28,40,5,5,0.2,0.4
2022-10-22T23:00:00,1063A,117.9392,40.9763,承德市,中国银行,,40,40,62,10,28,71,7,68,36,46,37,2,3,0.4,0.5
2022-10-22T23:00:00,1064A,117.9503,40.928,承德市,开发区,,32,32,66,14,29,81,6,78,52,50,39,2,3,0.4,0.5
2022-10-22T23:00:00,1065A,117.8051,40.9655,承德市,文化中心,,36,36,74,2,27,104,4,83,41,54,29,2,2,0.3,0.4
2022-10-22T23:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,25,12,55,17,22,70,20,68,48,33,18,6,7,0.3,0.3
2022-10-22T23:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),58,65,81,28,36,81,4,74,38,60,46,3,2,0.7,0.5
2022-10-22T23:00:00,1068A,116.7214,39.5589,廊坊市,开发区,颗粒物(PM10),56,62,75,14,37,81,2,75,37,62,52,7,7,0.5,0.5
2022-10-22T23:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),59,68,88,20,35,79,5,72,32,66,49,4,3,1.0,0.5
2022-10-22T23:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),69,87,108,30,48,91,32,80,54,62,43,6,7,0.5,0.3
2022-10-22T23:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),76,101,102,34,43,99,23,92,60,74,38,13,12,0.7,0.5
2022-10-22T23:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),77,103,112,32,50,99,19,99,58,83,43,10,9,0.6,0.5
2022-10-22T23:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),89,127,125,30,54,114,26,94,49,67,51,9,5,0.3,0.3
2022-10-22T23:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),83,115,89,36,59,111,56,98,75,46,49,9,7,0.5,0.5
2022-10-22T23:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),80,110,119,29,57,126,2,114,51,69,41,9,11,0.7,1
2022-10-22T23:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),72,94,108,27,56,114,4,105,42,70,38,5,7,0.6,0.9
2022-10-22T23:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),73,96,107,41,58,125,6,113,54,59,36,6,10,0.6,0.8
2022-10-22T23:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),92,134,149,36,57,122,10,111,50,71,42,5,8,0.5,0.8
2022-10-22T23:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),69,87,108,22,44,83,5,67,36,70,62,6,13,0.4,1
2022-10-22T23:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),57,63,101,19,41,98,14,77,55,61,51,6,13,0.4,0.7
2022-10-22T23:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),113,175,147,44,52,94,6,73,34,83,68,9,12,0.8,0.9
2022-10-22T23:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),63,76,102,20,43,83,9,72,39,70,61,6,9,0.4,0.9
2022-10-22T23:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),76,102,109,32,42,85,10,77,43,71,60,12,10,0.9,0.9
2022-10-22T23:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),76,101,114,22,39,82,4,72,35,62,45,5,6,0.3,0.5
2022-10-22T23:00:00,1089A,112.4701,37.782,太原市,金胜,,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,,20,12,67,4,17,114,63,98,87,15,17,9,15,0.3,0.4
2022-10-22T23:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),70,89,68,32,15,108,6,92,68,66,20,6,9,0.7,0.5
2022-10-22T23:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,,20,17,68,4,15,107,62,93,82,13,15,6,12,0.6,0.6
2022-10-22T23:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,,,33,82,6,19,100,34,87,66,25,17,6,17,,
2022-10-22T23:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,,,12,66,5,22,106,65,87,77,,,6,20,0.4,0.5
2022-10-22T23:00:00,1098A,123.6836,41.9339,沈阳市,森林路(对照点),,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,颗粒物(PM10),52,53,34,31,13,77,6,68,38,49,25,13,12,0.8,0.5
2022-10-22T23:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,46,46,33,13,17,78,5,72,43,61,29,10,8,0.6,0.5
2022-10-22T23:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,49,49,35,18,16,79,6,71,31,39,23,10,10,0.4,0.3
2022-10-22T23:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,,112,34,45,11,76,5,70,32,66,33,9,8,1.3,0.5
2022-10-22T23:00:00,1104A,123.4114,41.7653,沈阳市,文化路,颗粒物(PM10),53,56,26,24,11,76,5,70,42,62,26,10,9,0.7,0.4
2022-10-22T23:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,47,47,32,21,11,74,6,67,40,54,26,6,7,0.9,0.5
2022-10-22T23:00:00,1106A,123.4017,41.7972,沈阳市,太原街,颗粒物(PM10),54,58,33,31,13,74,4,66,32,67,34,7,6,0.9,0.5
2022-10-22T23:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,33,32,25,23,11,77,6,72,43,66,24,9,9,0.7,0.4
2022-10-22T23:00:00,1109A,121.612,38.9741,大连市,甘井子,,17,12,54,6,38,89,53,78,68,24,21,6,6,0.7,0.7
2022-10-22T23:00:00,1110A,121.565,38.9511,大连市,周水子,,30,26,67,8,33,96,26,85,60,59,27,9,7,0.5,0.5
2022-10-22T23:00:00,1111A,121.5637,38.8845,大连市,星海三站,,23,21,64,11,44,68,26,64,50,46,28,6,7,0.8,0.8
2022-10-22T23:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,,26,19,59,6,31,83,37,81,64,52,36,6,7,0.6,0.7
2022-10-22T23:00:00,1113A,121.6251,38.8638,大连市,傅家庄,,28,28,51,7,30,62,38,59,53,32,26,7,7,0.7,0.8
2022-10-22T23:00:00,1114A,121.5213,38.8661,大连市,七贤岭,,18,18,52,5,29,95,45,89,74,25,20,6,7,0.6,0.7
2022-10-22T23:00:00,1115A,121.2529,38.8061,大连市,旅顺,,24,24,46,6,18,86,67,80,75,12,14,5,6,0.4,0.5
2022-10-22T23:00:00,1116A,121.7485,39.1311,大连市,金州,,23,23,60,7,36,92,36,75,63,36,33,8,11,0.3,0.5
2022-10-22T23:00:00,1117A,121.7811,39.0496,大连市,开发区,,27,27,56,8,35,91,66,84,78,23,32,10,10,0.3,0.5
2022-10-22T23:00:00,1118A,121.9762,39.0631,大连市,双D港,,19,12,44,13,24,90,56,79,66,9,14,9,12,0.6,0.8
2022-10-22T23:00:00,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),94,101,48,70,32,44,6,40,15,62,37,9,6,1.2,0.5
2022-10-22T23:00:00,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),85,98,45,63,28,44,4,37,15,62,43,10,8,1.1,0.5
2022-10-22T23:00:00,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),69,74,41,50,26,56,3,46,20,58,39,6,9,1.0,0.4
2022-10-22T23:00:00,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),74,98,41,52,26,51,7,43,22,50,33,8,8,1.3,0.4
2022-10-22T23:00:00,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),72,62,34,52,33,48,8,42,23,52,32,6,6,1.0,0.5
2022-10-22T23:00:00,1124A,125.4605,43.79,长春市,净月潭,,31,31,34,11,14,48,4,42,20,35,28,5,6,0.4,0.4
2022-10-22T23:00:00,1125A,125.7194,43.515,长春市,甩湾子(对照点),,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,颗粒物(PM10),88,126,42,40,27,51,4,44,19,54,40,10,11,0.9,0.4
2022-10-22T23:00:00,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),68,67,48,49,31,54,4,45,16,46,39,5,6,0.5,0.4
2022-10-22T23:00:00,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),76,101,49,38,25,61,5,49,18,47,38,8,8,0.8,0.5
2022-10-22T23:00:00,1129A,126.5422,45.755,哈尔滨市,岭北(对照点),颗粒物(PM10),55,59,29,33,15,60,13,54,29,44,20,3,3,0.6,0.2
2022-10-22T23:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,45,45,28,23,12,69,15,60,24,47,28,6,8,0.8,0.7
2022-10-22T23:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,颗粒物(PM10),57,63,50,11,13,52,13,45,23,37,26,13,13,0.4,0.5
2022-10-22T23:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,颗粒物(PM10),64,78,29,31,12,61,6,54,23,60,30,10,6,0.9,0.6
2022-10-22T23:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,颗粒物(PM10),54,58,27,27,15,65,8,58,25,60,25,10,10,0.7,0.4
2022-10-22T23:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,颗粒物(PM10),63,75,32,26,12,59,4,52,25,56,26,18,13,0.5,0.4
2022-10-22T23:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,颗粒物(PM10),60,69,31,25,13,62,8,58,31,67,27,21,11,0.7,0.4
2022-10-22T23:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,颗粒物(PM10),62,74,27,32,8,57,4,52,23,62,33,10,10,0.7,0.5
2022-10-22T23:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,颗粒物(PM10),57,64,28,22,12,60,7,51,19,58,31,17,13,0.5,0.4
2022-10-22T23:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,49,49,49,24,20,48,1,42,10,53,38,10,11,0.6,0.5
2022-10-22T23:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,34,34,23,21,19,60,30,52,37,31,19,8,8,0.6,0.6
2022-10-22T23:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,颗粒物(PM10),54,58,39,29,18,65,5,57,25,60,30,15,13,1.6,0.9
2022-10-22T23:00:00,1141A,121.4,31.238,上海市,普陀,,35,25,45,24,30,118,62,89,72,19,35,3,4,0.5,0.8
2022-10-22T23:00:00,1142A,121.478,31.2036,上海市,十五厂,,35,31,39,24,26,115,63,90,68,24,35,9,8,0.5,0.6
2022-10-22T23:00:00,1143A,121.467,31.3008,上海市,虹口,,32,27,39,22,24,82,59,70,60,12,30,5,5,0.5,0.6
2022-10-22T23:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,,38,38,52,23,30,120,57,92,72,28,42,9,8,0.7,0.8
2022-10-22T23:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,31,31,38,16,21,112,54,89,68,33,36,12,8,0.5,0.4
2022-10-22T23:00:00,1146A,120.978,31.0935,上海市,青浦淀山湖(对照点),,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1147A,121.425,31.2261,上海市,静安监测站,,41,41,55,23,29,112,48,92,68,26,33,6,6,0.5,0.7
2022-10-22T23:00:00,1148A,121.703,31.1907,上海市,浦东川沙,,30,30,42,17,23,88,60,74,67,24,37,8,9,0.5,0.6
2022-10-22T23:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,,31,31,40,21,28,100,58,79,68,12,18,6,6,0.5,0.5
2022-10-22T23:00:00,1150A,121.577,31.2071,上海市,浦东张江,,22,22,34,15,22,105,46,74,56,29,35,4,4,0.6,0.7
2022-10-22T23:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),59,68,79,36,39,150,19,139,70,62,40,6,6,0.5,0.5
2022-10-22T23:00:00,1152A,118.7538,32.0551,南京市,草场门,细颗粒物(PM2.5),58,51,77,41,53,168,49,141,84,67,60,2,8,0.6,0.9
2022-10-22T23:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),60,70,82,39,44,188,82,163,106,49,52,4,7,0.4,0.6
2022-10-22T23:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),56,61,85,34,40,187,72,158,96,48,56,3,8,0.6,0.8
2022-10-22T23:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),53,56,65,36,39,177,82,157,93,33,38,4,5,0.5,0.6
2022-10-22T23:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),56,62,71,38,40,172,17,152,79,86,46,4,5,0.6,0.6
2022-10-22T23:00:00,1157A,118.6414,32.0931,南京市,浦口,,,43,51,46,36,164,,149,122,16,19,6,4,0.5,0.5
2022-10-22T23:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),54,58,74,34,42,192,85,156,111,41,53,2,6,0.5,0.7
2022-10-22T23:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),59,68,71,36,35,149,5,136,73,103,50,6,4,0.7,0.7
2022-10-22T23:00:00,1160A,120.561,31.2472,苏州市,上方山(对照点),,45,38,62,31,38,192,33,162,115,21,30,6,6,0.4,0.5
2022-10-22T23:00:00,1161A,120.628,31.2864,苏州市,南门,,,,,,,,,,,,,,,,
2022-10-22T23:00:00,1162A,120.591,31.3019,苏州市,彩香,,25,25,67,15,43,226,52,190,132,10,29,6,7,0.6,0.6
2022-10-22T23:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,,27,27,72,15,41,215,48,186,125,17,35,7,7,0.7,0.6
2022-10-22T23:00:00,1164A,120.613,31.2703,苏州市,吴中区,,27,27,70,14,43,208,47,183,130,16,32,7,7,0.4,0.6
2022-10-22T23:00:00,1165A,120.543,31.2994,苏州市,苏州新区,,26,26,71,15,46,236,48,185,135,11,33,7,8,0.7,0.8
2022-10-22T23:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,,22,22,65,13,40,202,49,168,112,15,31,6,6,0.6,0.8
2022-10-22T23:00:00,1167A,120.641,31.3708,苏州市,相城区,,19,19,64,12,39,217,39,181,118,26,37,8,8,0.7,0.6
2022-10-22T23:00:00,1168A,120.9098,31.9663,南通市,狼山街道,,26,26,38,12,21,177,71,141,83,15,18,6,7,0.4,0.5
2022-10-22T23:00:00,1169A,120.86,32.0005,南通市,虹桥,,38,24,44,26,40,182,63,137,75,19,28,5,7,0.4,0.6
2022-10-22T23:00:00,1170A,120.87,32.02,南通市,城中,,46,23,41,32,54,170,64,133,73,16,25,2,4,0.1,0.3
2022-10-22T23:00:00,1171A,120.94,31.93,南通市,星湖花园,,25,22,38,17,26,169,65,131,78,13,20,6,7,0.3,0.4
2022-10-22T23:00:00,1172A,120.81,32.0417,南通市,紫琅学院,,28,24,49,19,35,196,60,156,83,20,29,8,8,0.5,0.7
2022-10-22T23:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,细颗粒物(PM2.5),149,193,63,114,34,172,143,149,127,27,30,11,8,0.8,0.5
2022-10-22T23:00:00,1177A,117.179,34.2761,徐州市,黄河新村,细颗粒物(PM2.5),128,171,129,97,64,212,129,180,140,45,51,23,12,1.2,1.2
2022-10-22T23:00:00,1178A,117.1918,34.2384,徐州市,淮塔,细颗粒物(PM2.5),113,158,116,85,61,213,132,179,155,43,43,19,9,1.0,0.9
2022-10-22T23:00:00,1180A,117.256,34.2153,徐州市,新城区,细颗粒物(PM2.5),125,149,105,95,65,203,84,178,140,73,55,13,11,1.1,0.9
2022-10-22T23:00:00,1181A,117.244,34.2911,徐州市,桃园路,,,,111,,58,196,52,169,94,,48,11,10,1.6,1.4
2022-10-22T23:00:00,1182A,117.2933,34.2778,徐州市,农科院,细颗粒物(PM2.5),113,144,107,85,56,188,58,154,95,98,60,12,12,1.0,0.9
2022-10-22T23:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,"颗粒物(PM10),细颗粒物(PM2.5)",59,68,64,42,37,131,76,104,97,26,31,6,4,0.8,0.8
2022-10-22T23:00:00,1188A,120.269,31.4867,无锡市,雪浪,细颗粒物(PM2.5),104,107,71,78,47,242,30,177,107,52,27,8,9,1.1,0.9
2022-10-22T23:00:00,1189A,120.275,31.6219,无锡市,黄巷,细颗粒物(PM2.5),92,124,101,68,54,179,21,145,67,51,64,8,11,0.9,1.2
2022-10-22T23:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),63,76,73,41,50,212,27,164,88,44,50,9,11,0.8,1
2022-10-22T23:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),100,97,68,75,45,244,26,185,108,34,22,9,11,1.2,1
2022-10-22T23:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),54,58,88,34,52,213,16,163,87,44,57,8,10,0.9,1.2
2022-10-22T23:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,,80,,47,215,32,163,100,36,56,10,12,0.9,1.1
2022-10-22T23:00:00,1194A,120.245,31.5631,无锡市,荣巷,细颗粒物(PM2.5),94,102,76,70,49,242,30,182,107,50,30,10,11,0.9,1
2022-10-22T23:00:00,1195A,120.299,31.6817,无锡市,堰桥,,,85,88,,59,202,18,174,87,44,57,7,11,1.2,1.2
2022-10-22T23:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),85,120,122,53,64,179,25,145,90,60,60,6,7,0.7,0.9
2022-10-22T23:00:00,1200A,119.9468,31.7069,常州市,武进监测站,颗粒物(PM10),87,124,116,51,57,211,29,164,90,64,67,9,10,0.8,0.9
2022-10-22T23:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),70,90,117,49,65,158,23,132,68,56,52,6,6,0.7,0.9
2022-10-22T23:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,74,43,54,88,10,65,37,91,65,6,5,0.8,0.9
2022-10-22T23:00:00,1204A,119.4974,32.1968,镇江市,职教中心,细颗粒物(PM2.5),78,66,88,57,67,124,74,95,76,36,53,8,5,0.4,0.5
2022-10-22T23:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,细颗粒物(PM2.5),92,62,81,68,68,126,6,104,77,100,54,8,5,0.5,0.5
2022-10-22T23:00:00,1206A,119.905,32.4878,泰州市,公园路,,36,36,50,24,35,135,39,109,88,15,22,6,7,0.7,0.8
2022-10-22T23:00:00,1207A,119.9189,32.4625,泰州市,莲花,,42,37,54,29,44,134,55,113,96,16,22,6,9,0.6,0.8
2022-10-22T23:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,,46,36,55,32,43,136,54,108,92,14,23,5,12,0.6,0.7
2022-10-22T23:00:00,1210A,119.036,33.5981,淮安市,钵池山,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,44,51,29,145,34,126,98,70,33,6,6,1.1,0.8
2022-10-22T23:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),86,122,58,57,35,146,2,126,60,81,40,9,9,1.6,0.7
