timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T20:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,23,23,59,10,37,71,35,65,58,24,20,3,3,0.5,0.5
2022-10-22T20:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,20,20,50,5,23,104,46,85,67,9,6,3,2,0.2,0.2
2022-10-22T20:00:00,1003A,116.4174,39.9289,北京市,东四,,28,28,72,8,38,88,40,69,65,34,29,3,3,0.3,0.4
2022-10-22T20:00:00,1004A,116.4072,39.8863,北京市,天坛,,18,18,55,6,33,77,49,71,66,22,20,3,2,0.2,0.3
2022-10-22T20:00:00,1005A,116.462,39.9365,北京市,农展馆,,15,15,60,4,36,77,39,61,58,26,27,3,3,0.2,0.4
2022-10-22T20:00:00,1006A,116.3392,39.9295,北京市,官园,,21,21,60,6,33,80,35,72,58,27,17,1,2,0.4,0.4
2022-10-22T20:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,34,26,58,7,33,69,1,63,48,67,34,1,2,0.7,0.4
2022-10-22T20:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,23,76,7,44,73,48,68,65,20,26,3,2,0.2,0.4
2022-10-22T20:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,26,26,52,12,33,79,26,65,50,32,17,3,3,0.6,0.5
2022-10-22T20:00:00,1010A,116.2296,40.217,北京市,昌平镇,,27,27,53,9,28,95,30,76,53,31,15,3,3,0.3,0.3
2022-10-22T20:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,19,19,60,5,35,72,36,71,60,35,24,3,3,0.3,0.3
2022-10-22T20:00:00,1012A,116.184,39.9136,北京市,古城,,18,18,53,5,26,73,48,66,62,26,20,3,2,0.4,0.4
2022-10-22T20:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,48,48,104,12,56,79,34,70,65,44,42,5,7,0.5,0.6
2022-10-22T20:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),63,75,100,19,39,87,38,73,68,52,34,5,6,0.7,0.7
2022-10-22T20:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),57,64,94,18,45,83,55,78,74,40,33,7,8,0.4,0.5
2022-10-22T20:00:00,1019A,117.1837,39.2133,天津市,淮河道,,49,49,111,15,58,83,43,73,67,38,51,7,8,0.4,0.7
2022-10-22T20:00:00,1021A,117.307,39.0877,天津市,跃进路,颗粒物(PM10),74,97,108,26,41,79,30,69,61,64,55,7,7,0.7,0.7
2022-10-22T20:00:00,1023A,117.707,39.0343,天津市,第四大街,,35,35,126,12,76,75,60,62,60,21,69,6,8,0.6,0.9
2022-10-22T20:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),57,63,109,21,64,100,27,75,70,57,66,6,9,0.6,0.7
2022-10-22T20:00:00,1026A,117.764,39.1587,天津市,汉北路,,46,46,130,16,74,116,30,85,69,54,67,10,12,0.6,0.9
2022-10-22T20:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),颗粒物(PM10),52,53,104,14,52,76,37,69,65,45,48,7,9,0.7,0.9
2022-10-22T20:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),79,107,125,48,64,105,68,96,96,52,61,9,6,0.5,0.6
2022-10-22T20:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),77,104,115,45,58,135,68,103,101,45,41,6,5,0.5,0.7
2022-10-22T20:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,颗粒物(PM10),102,154,146,60,75,128,65,108,104,56,63,4,4,0.6,0.9
2022-10-22T20:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,"颗粒物(PM10),细颗粒物(PM2.5)",79,107,121,58,70,120,50,108,102,69,48,11,8,0.6,0.7
2022-10-22T20:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),82,114,123,51,67,116,74,96,96,43,40,4,4,0.6,0.9
2022-10-22T20:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),82,108,122,60,71,126,88,106,106,45,45,6,9,0.9,1.1
2022-10-22T20:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),75,99,87,47,40,172,110,113,102,22,23,5,8,0.6,0.6
2022-10-22T20:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,81,134,24,83,91,49,81,74,53,72,4,5,0.7,0.7
2022-10-22T20:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),69,87,136,30,81,90,33,78,68,58,74,8,8,0.6,0.8
2022-10-22T20:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),62,73,125,25,70,84,31,74,65,55,69,4,6,0.6,0.9
2022-10-22T20:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),58,65,126,23,78,93,34,81,71,45,63,6,7,0.6,0.8
2022-10-22T20:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,28,28,81,3,47,83,81,81,81,20,37,5,9,0,0.4
2022-10-22T20:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,颗粒物(PM10),55,60,85,26,47,87,8,79,64,75,42,7,8,0.5,0.6
2022-10-22T20:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,,33,33,86,11,52,78,47,72,70,34,43,6,10,0.4,0.7
2022-10-22T20:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,颗粒物(PM10),64,78,93,33,50,86,63,80,79,36,44,5,8,0.4,0.7
2022-10-22T20:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2022-10-22T20:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),68,86,114,29,68,122,35,105,84,70,53,2,7,0.5,0.8
2022-10-22T20:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),70,90,121,31,74,130,51,116,101,55,54,6,9,0.3,0.9
2022-10-22T20:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),81,112,107,38,67,129,29,117,98,62,42,3,9,0.7,0.8
2022-10-22T20:00:00,1051A,115.493,38.8632,保定市,游泳馆,,47,47,140,11,112,101,56,97,84,32,34,4,7,0.2,0.7
2022-10-22T20:00:00,1052A,115.5213,38.8959,保定市,华电二区,,47,47,134,19,105,92,53,88,78,31,36,6,6,0.3,0.8
2022-10-22T20:00:00,1053A,115.4713,38.9108,保定市,接待中心,,50,50,142,18,96,109,52,109,81,39,38,4,6,0.2,0.6
2022-10-22T20:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),57,63,164,22,97,92,51,86,76,37,54,4,6,0.3,0.8
2022-10-22T20:00:00,1055A,115.4323,38.8697,保定市,胶片厂,,47,47,133,14,114,105,58,96,86,36,41,3,4,1.1,1
2022-10-22T20:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),72,94,160,29,113,95,42,88,77,45,49,2,5,0.6,0.9
2022-10-22T20:00:00,1057A,114.8883,40.8336,张家口市,人民公园,,33,33,60,3,9,83,59,78,76,15,9,8,6,0.1,0
2022-10-22T20:00:00,1059A,114.8687,40.8042,张家口市,五金库,,39,39,46,19,10,83,49,78,74,31,12,10,9,0.5,0.2
2022-10-22T20:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,颗粒物(PM10),55,60,50,20,11,83,25,78,70,53,16,2,2,0.7,0.3
2022-10-22T20:00:00,1061A,114.8916,40.8661,张家口市,北泵房(对照点),,30,30,52,14,12,84,57,79,74,14,9,5,5,0.4,0.4
2022-10-22T20:00:00,1062A,117.9531,40.9081,承德市,铁路,,39,39,78,15,29,72,34,71,66,42,46,5,6,0.3,0.5
2022-10-22T20:00:00,1063A,117.9392,40.9763,承德市,中国银行,,42,42,74,9,35,71,21,68,59,48,42,3,4,0.3,0.6
2022-10-22T20:00:00,1064A,117.9503,40.928,承德市,开发区,,20,20,77,9,34,81,62,78,76,12,46,2,4,0.2,0.7
2022-10-22T20:00:00,1065A,117.8051,40.9655,承德市,文化中心,,50,50,85,30,34,104,38,83,67,27,33,3,3,0.4,0.4
2022-10-22T20:00:00,1066A,117.9268,41.0026,承德市,离宫(对照点),,15,9,65,7,26,70,48,68,64,12,22,6,8,0.2,0.4
2022-10-22T20:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),53,55,94,17,45,98,17,74,65,64,44,1,3,0.5,0.5
2022-10-22T20:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,30,30,86,13,47,81,31,75,66,47,52,7,7,0.4,0.5
2022-10-22T20:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,颗粒物(PM10),52,53,101,12,46,100,11,72,58,72,49,3,4,0.5,0.4
2022-10-22T20:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,颗粒物(PM10),75,100,110,37,53,91,63,80,76,51,42,9,6,0.7,0.3
2022-10-22T20:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,颗粒物(PM10),84,117,104,30,47,99,70,92,83,44,38,11,12,0.6,0.5
2022-10-22T20:00:00,1073A,116.8709,38.3228,沧州市,市环保局,颗粒物(PM10),78,105,113,39,55,99,69,99,82,50,42,10,9,0.7,0.5
2022-10-22T20:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,,,129,128,34,61,114,10,94,77,85,50,,3,0.3,0.4
2022-10-22T20:00:00,1075A,115.6303,37.7316,衡水市,市监测站,,,76,85,18,66,111,,98,98,50,50,6,7,0.4,0.5
2022-10-22T20:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),80,110,122,37,63,126,27,114,96,64,39,8,13,0.9,1.1
2022-10-22T20:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),74,97,113,27,64,114,27,105,82,65,42,5,8,0.7,1
2022-10-22T20:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),65,80,110,26,64,125,33,113,93,63,34,7,11,0.3,0.9
2022-10-22T20:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),92,134,154,36,63,122,36,111,93,68,40,6,10,0.5,0.9
2022-10-22T20:00:00,1081A,112.5139,37.8873,太原市,尖草坪,颗粒物(PM10),75,100,124,27,56,83,20,67,61,69,68,8,13,0.6,1.1
2022-10-22T20:00:00,1083A,112.434,38.0108,太原市,上兰(对照点),,,,,,,,,,,,,,,,
2022-10-22T20:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),84,117,114,43,49,98,49,77,68,55,60,11,14,0.6,0.9
2022-10-22T20:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),94,137,162,37,63,94,8,73,59,97,74,10,13,0.7,1
2022-10-22T20:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),74,98,118,30,55,83,22,72,64,69,67,7,9,0.7,1.2
2022-10-22T20:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),72,93,123,29,51,85,34,77,67,54,67,8,10,0.8,1
2022-10-22T20:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),70,89,121,21,48,82,15,72,64,49,50,4,6,0.2,0.6
