timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-22T15:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,,22,11,87,4,57,123,70,60,60,2,28,3,3,0.2,0.6
2022-10-22T15:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),,24,21,81,4,42,150,76,85,65,3,10,3,2,0.2,0.3
2022-10-22T15:00:00,1003A,116.4174,39.9289,北京市,东四,,24,16,103,4,58,142,74,64,64,8,36,3,3,0.1,0.5
2022-10-22T15:00:00,1004A,116.4072,39.8863,北京市,天坛,,24,12,79,3,51,140,76,66,65,10,24,1,2,0.1,0.4
2022-10-22T15:00:00,1005A,116.462,39.9365,北京市,农展馆,,21,12,86,3,55,122,65,55,55,12,33,3,3,0.1,0.5
2022-10-22T15:00:00,1006A,116.3392,39.9295,北京市,官园,,22,13,87,3,53,142,70,72,59,4,21,3,2,0.2,0.5
2022-10-22T15:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,,22,9,85,3,52,126,69,58,58,11,40,1,2,0.2,0.5
2022-10-22T15:00:00,1008A,116.6636,40.135,北京市,顺义新城,,23,11,106,3,64,120,72,60,60,10,35,3,3,0.1,0.5
2022-10-22T15:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,,20,11,76,3,50,127,64,65,57,14,21,3,3,0.3,0.6
2022-10-22T15:00:00,1010A,116.2296,40.217,北京市,昌平镇,,20,17,80,4,48,128,64,76,52,10,19,3,2,0.1,0.5
2022-10-22T15:00:00,1011A,116.3966,39.9821,北京市,奥体中心,,22,13,87,3,56,143,70,71,60,8,28,3,4,0.1,0.5
2022-10-22T15:00:00,1012A,116.184,39.9136,北京市,古城,,22,10,83,3,46,134,69,62,62,7,24,3,2,0.2,0.5
2022-10-22T15:00:00,1015A,117.1444,39.1661,天津市,勤俭道,,28,28,130,5,74,150,79,61,61,12,49,4,8,0.3,0.8
2022-10-22T15:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,,29,29,122,6,55,148,79,73,62,10,38,4,8,0.3,0.8
2022-10-22T15:00:00,1018A,117.202,39.0927,天津市,前进道,,28,28,116,5,62,155,82,78,68,13,38,5,9,0.1,0.6
2022-10-22T15:00:00,1019A,117.1837,39.2133,天津市,淮河道,,26,26,137,5,75,153,82,63,63,13,61,6,9,0.3,0.8
2022-10-22T15:00:00,1021A,117.307,39.0877,天津市,跃进路,,50,50,127,12,56,148,79,62,62,16,60,5,8,0.4,0.9
2022-10-22T15:00:00,1023A,117.707,39.0343,天津市,第四大街,颗粒物(PM10),76,101,144,48,90,145,68,51,51,44,80,10,7,0.8,0.9
2022-10-22T15:00:00,1024A,117.457,38.8394,天津市,永明路,颗粒物(PM10),82,114,118,48,73,136,100,59,59,28,71,12,9,0.9,0.7
2022-10-22T15:00:00,1026A,117.764,39.1587,天津市,汉北路,颗粒物(PM10),86,122,146,62,85,116,116,72,72,26,77,14,11,1.0,1
2022-10-22T15:00:00,1027A,117.157,38.9194,天津市,团泊洼(对照点),,28,28,125,4,68,155,75,60,60,4,51,6,10,0.5,1
2022-10-22T15:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,颗粒物(PM10),63,76,134,14,77,151,105,63,63,14,64,5,7,0.2,0.7
2022-10-22T15:00:00,1030A,114.6063,38.0266,石家庄市,高新区,颗粒物(PM10),56,61,121,17,70,162,100,76,76,9,45,3,6,0.3,0.8
2022-10-22T15:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,,,72,152,9,81,171,,47,47,,64,7,5,0.4,1
2022-10-22T15:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,颗粒物(PM10),56,61,132,21,82,158,120,88,88,16,51,7,9,0.2,0.8
2022-10-22T15:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,颗粒物(PM10),68,85,130,16,79,149,100,82,68,17,42,4,5,0.4,1
2022-10-22T15:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,颗粒物(PM10),71,92,130,18,83,160,106,93,72,20,48,6,10,0.6,1.2
2022-10-22T15:00:00,1035A,114.3524,37.8911,石家庄市,封龙山(对照点),颗粒物(PM10),59,67,95,19,49,187,96,113,82,22,26,5,10,0.4,0.7
2022-10-22T15:00:00,1037A,118.131,39.6363,唐山市,雷达站,颗粒物(PM10),66,81,147,17,96,148,89,68,68,21,78,3,5,0.2,0.8
2022-10-22T15:00:00,1038A,118.1725,39.6334,唐山市,物资局,颗粒物(PM10),72,93,146,30,94,132,80,63,63,24,82,4,9,0.3,0.9
2022-10-22T15:00:00,1040A,118.1705,39.6506,唐山市,十二中,颗粒物(PM10),71,92,137,15,83,141,75,58,58,22,73,2,7,0.3,0.9
2022-10-22T15:00:00,1041A,118.1869,39.622,唐山市,小山,颗粒物(PM10),69,87,136,16,90,141,80,64,64,15,68,3,7,0.3,0.8
2022-10-22T15:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,29,29,101,4,59,132,81,70,70,21,43,5,9,0,0.6
