timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-01T2200,2235A,122.7911,45.6077,白城市,洮北区环保局,,32,32,26,16,17,51,,61,49,19,18,4,5,0.3,0.3
2024-11-01T2200,2236A,122.8738,45.5725,白城市,市环保局,,41,41,26,24,14,18,,68,37,54,23,4,4,0.4,0.3
2024-11-01T2200,2231A,126.4219,41.9171,白山市,喜丰,细颗粒物(PM2.5),128,135,86,97,40,44,,102,91,50,33,13,15,0.9,0.8
2024-11-01T2200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),182,161,78,137,48,22,,94,70,58,32,6,11,1.4,1
2024-11-01T2200,2647A,104.1724,36.5446,白银市,第三小学,,35,26,51,24,45,83,,97,94,20,30,73,16,0.7,1
2024-11-01T2200,2648A,104.1465,36.5482,白银市,动力公司,,23,19,40,16,37,68,,102,94,19,22,3,6,0.8,1
2024-11-01T2200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),54,51,39,38,27,21,,99,78,39,16,8,8,0.7,0.7
2024-11-01T2200,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),62,74,50,40,25,17,,95,67,40,20,12,5,0.7,0.6
2024-11-01T2200,2270A,117.396,32.939,蚌埠市,工人疗养院,,,67,70,,51,102,,127,118,19,16,6,5,0.5,0.5
2024-11-01T2200,2271A,117.3605,32.9427,蚌埠市,百货大楼,"颗粒物(PM10),细颗粒物(PM2.5)",60,70,66,43,36,96,,120,112,26,18,6,5,0.4,0.4
2024-11-01T2200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),62,63,56,44,36,97,,126,118,21,17,7,6,0.4,0.4
2024-11-01T2200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),73,85,67,53,45,79,,120,107,35,21,8,8,0.5,0.4
2024-11-01T2200,2275A,117.3145,32.8977,蚌埠市,高新区,颗粒物(PM10),58,66,55,39,35,94,,121,110,27,23,10,19,0.4,0.4
2024-11-01T2200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),93,112,77,69,43,65,,123,100,49,24,7,6,0.5,0.4
2024-11-01T2200,1585A,109.8756,40.6532,包头市,市环境监测站,细颗粒物(PM2.5),84,106,69,62,40,7,,55,34,85,57,16,18,1.4,1.3
2024-11-01T2200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),108,123,82,81,53,6,,56,40,72,51,66,24,1.3,1.3
2024-11-01T2200,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),98,99,69,73,52,5,,51,33,84,54,16,18,1.8,1.6
2024-11-01T2200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),83,107,68,61,44,4,,61,40,91,57,26,18,1.4,1.2
2024-11-01T2200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,细颗粒物(PM2.5),85,92,66,63,37,5,,60,43,59,43,42,17,0.9,1.1
2024-11-01T2200,3283A,109.9154,40.5685,包头市,滨河大厦,细颗粒物(PM2.5),78,92,60,57,47,12,,61,44,60,52,32,18,0.9,1.1
2024-11-01T2200,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),88,85,67,65,42,7,,63,43,76,51,16,18,1.2,1.2
2024-11-01T2200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),88,97,73,65,55,7,,55,39,87,55,27,21,1.4,1.4
2024-11-01T2200,1930A,107.185,34.3063,宝鸡市,庙沟村,,37,37,46,20,27,30,,69,53,25,16,7,7,0.7,0.8
2024-11-01T2200,1931A,107.0708,34.3017,宝鸡市,竹园沟,,32,30,49,22,42,16,,77,53,16,14,7,7,0.6,0.7
2024-11-01T2200,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),72,71,65,52,58,17,,67,59,48,33,6,6,1.0,0.9
2024-11-01T2200,1933A,107.1431,34.3547,宝鸡市,监测站,,48,44,64,33,53,11,,80,59,36,29,7,7,0.8,0.9
2024-11-01T2200,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),73,60,59,53,63,25,,80,63,37,30,8,7,1.0,0.9
2024-11-01T2200,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),75,76,76,55,86,4,,66,52,50,33,9,8,0.9,0.8
2024-11-01T2200,1936A,107.2058,34.3497,宝鸡市,文理学院,,48,48,62,21,40,11,,73,58,33,26,8,8,0.7,0.8
2024-11-01T2200,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),83,81,72,61,74,9,,67,58,61,48,8,8,1.0,0.9
2024-11-01T2200,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),97,108,79,72,65,5,,30,21,42,32,4,3,1.4,1.1
2024-11-01T2200,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),82,79,80,60,71,3,,33,23,42,32,3,4,1.3,1.1
2024-11-01T2200,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),107,104,82,80,69,3,,31,20,38,29,2,2,1.2,0.9
2024-11-01T2200,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),95,94,79,71,60,2,,25,17,44,34,4,3,1.0,1
2024-11-01T2200,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),94,100,70,70,53,2,,35,21,40,28,4,4,1.3,0.9
2024-11-01T2200,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),79,102,69,58,51,3,,27,19,39,32,2,2,1.1,1
2024-11-01T2200,3583A,115.62909,39.02311,保定市,徐水物探局,细颗粒物(PM2.5),98,95,66,73,63,2,,29,19,41,35,6,4,1.2,0.9
2024-11-01T2200,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),69,79,72,50,50,2,,29,20,39,35,3,2,1.1,0.9
2024-11-01T2200,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),84,96,88,62,60,3,,34,24,46,34,1,2,0.9,0.8
2024-11-01T2200,2594A,99.1678,25.1081,保山市,市环境监测站,,46,46,36,28,20,62,,91,84,9,10,6,5,0.5,0.4
2024-11-01T2200,2595A,99.1711,25.1328,保山市,市环保局,,46,46,36,22,17,78,,95,91,5,7,6,5,0.5,0.6
2024-11-01T2200,1866A,109.2262,21.588,北海市,牛尾岭水库,,38,31,40,26,31,108,,122,118,9,10,7,6,0.5,0.6
2024-11-01T2200,1867A,109.1436,21.4086,北海市,海滩公园,颗粒物(PM10),54,58,52,29,30,135,,152,149,12,11,11,11,0.7,0.7
2024-11-01T2200,1868A,109.0981,21.4661,北海市,新市环保局,颗粒物(PM10),53,56,50,36,35,130,,152,149,14,12,9,10,0.8,0.8
2024-11-01T2200,1869A,109.1778,21.5233,北海市,北海工业园,"颗粒物(PM10),细颗粒物(PM2.5)",53,56,53,37,35,124,,149,144,18,14,18,12,0.6,0.6
2024-11-01T2200,3400A,109.1911,21.4415,北海市,龙潭自来水厂,细颗粒物(PM2.5),58,58,50,41,37,123,,139,136,12,10,9,10,0.6,0.6
2024-11-01T2200,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),176,185,159,133,118,18,,85,70,55,44,1,1,1.2,1
2024-11-01T2200,1002A,116.2202,40.2915,北京市,定陵,细颗粒物(PM2.5),150,133,133,115,95,24,,57,51,17,24,1,2,0.8,0.8
2024-11-01T2200,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),205,188,157,155,118,20,,88,74,61,36,3,3,1.2,1
2024-11-01T2200,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),168,140,140,127,120,5,,77,56,23,31,3,2,0.9,1
2024-11-01T2200,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),159,156,142,121,104,11,,78,66,68,43,3,3,1.2,1
2024-11-01T2200,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),201,190,160,151,119,25,,88,72,51,42,3,4,1.2,1
2024-11-01T2200,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),185,196,159,139,107,20,,88,69,55,43,2,3,1.3,1.1
2024-11-01T2200,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),163,156,135,124,93,23,,83,67,43,38,3,2,0.9,0.8
2024-11-01T2200,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),169,165,121,128,90,13,,85,64,63,32,1,1,1.5,1.2
2024-11-01T2200,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),180,196,163,136,110,46,,80,75,34,33,3,4,1.0,0.9
2024-11-01T2200,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),172,179,154,130,112,35,,85,76,40,42,3,3,1.3,1.1
2024-11-01T2200,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),235,239,196,185,137,39,,97,81,53,35,4,4,1.3,1
2024-11-01T2200,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),120,124,88,91,60,40,,64,56,31,27,3,3,0.8,0.8
2024-11-01T2200,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),148,136,116,113,87,23,,79,53,36,27,3,1,0.8,0.7
2024-11-01T2200,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),163,172,117,124,74,32,,89,70,38,27,3,3,0.9,0.7
2024-11-01T2200,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),159,144,114,121,98,20,,94,69,43,33,5,5,0.9,0.8
2024-11-01T2200,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),192,182,151,144,116,12,,84,58,48,31,3,3,1.0,0.8
2024-11-01T2200,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),168,170,152,127,107,13,,75,56,54,40,1,2,0.9,0.9
2024-11-01T2200,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),83,71,120,61,95,34,,97,66,18,21,1,2,0.6,0.8
2024-11-01T2200,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),122,149,134,92,89,9,,69,57,22,33,1,1,0.9,1
2024-11-01T2200,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),114,112,77,86,57,38,,67,64,27,24,3,3,0.7,0.7
2024-11-01T2200,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),147,149,124,112,98,40,,80,64,29,27,3,3,0.9,0.8
2024-11-01T2200,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),166,177,150,126,103,5,,77,55,47,38,1,1,1.1,0.9
2024-11-01T2200,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),155,162,115,118,77,11,,88,63,55,29,3,3,0.9,0.7
2024-11-01T2200,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),85,94,83,63,51,40,,96,66,36,42,14,15,1.1,1.1
2024-11-01T2200,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),70,82,102,51,59,40,,87,59,37,41,12,17,0.7,1.4
2024-11-01T2200,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),98,102,93,73,63,22,,76,46,48,41,15,15,1.3,1.4
2024-11-01T2200,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),127,138,99,96,64,25,,91,54,61,57,14,12,1.3,1.2
2024-11-01T2200,1765A,123.7992,41.2664,本溪市,新立屯,细颗粒物(PM2.5),89,102,76,66,41,15,,102,48,58,57,9,11,1.1,1
2024-11-01T2200,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),119,188,115,81,57,11,,94,44,62,47,9,12,1.0,1.1
2024-11-01T2200,2587A,105.2864,27.3125,毕节市,八中,,30,30,13,20,9,60,,68,67,10,8,7,6,0.5,0.5
2024-11-01T2200,2588A,105.31,27.2944,毕节市,师专,,30,,14,21,10,56,,66,65,12,9,5,4,0.5,0.5
2024-11-01T2200,3537A,105.3631,27.3533,毕节市,长征村,,36,30,11,25,8,61,,71,70,7,7,6,6,0.5,0.5
2024-11-01T2200,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,89,24,54,77,,110,97,31,21,8,9,0.4,0.6
2024-11-01T2200,1630A,117.9776,37.393,滨州市,北中新校,颗粒物(PM10),54,58,91,27,52,75,,109,94,37,30,5,7,0.4,0.6
2024-11-01T2200,3514A,117.9378,37.3956,滨州市,中海酒店,,48,48,83,31,52,66,,126,105,44,24,10,6,0.6,0.7
2024-11-01T2200,3515A,117.9378,37.3553,滨州市,开发区一中,,46,46,80,24,50,84,,117,106,31,22,9,9,0.3,0.3
2024-11-01T2200,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,49,41,75,34,60,83,,116,101,32,25,6,7,0.5,0.7
2024-11-01T2200,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),148,176,153,113,102,93,,140,128,25,21,6,6,0.8,0.8
2024-11-01T2200,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),203,205,176,153,130,92,,142,131,24,18,4,4,0.8,0.7
2024-11-01T2200,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),193,208,173,145,121,94,,144,133,27,19,5,5,0.9,0.8
2024-11-01T2200,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,颗粒物(PM10),61,72,43,36,23,24,,56,48,15,12,5,6,0.5,0.4
2024-11-01T2200,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),66,82,55,27,21,16,,55,45,37,22,4,5,0.9,0.5
2024-11-01T2200,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),103,96,59,77,47,38,,94,76,56,23,1,2,0,0
2024-11-01T2200,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),104,98,61,78,46,16,,93,66,67,22,3,2,0.7,0.4
2024-11-01T2200,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),80,86,66,59,49,14,,94,67,72,24,4,3,0.6,0.5
2024-11-01T2200,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),129,,48,98,49,40,,99,80,59,23,6,5,0.6,0.3
2024-11-01T2200,2622A,97.1806,31.1273,昌都市,昌都监测站,,48,48,14,29,10,17,,70,49,52,22,9,8,1.2,0.7
2024-11-01T2200,3719A,97.1714,31.1406,昌都市,昌都会议中心,,18,14,11,8,6,56,,77,72,9,5,7,7,0.5,0.5
2024-11-01T2200,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,21,6,5,3,5,65,,76,65,3,4,8,8,0.4,0.4
2024-11-01T2200,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),76,102,59,54,35,3,,37,32,58,39,7,6,1.3,0.5
2024-11-01T2200,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),100,127,72,75,44,7,,36,30,61,41,6,3,1.3,0.7
2024-11-01T2200,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),64,46,54,46,44,20,,48,27,39,34,10,8,0.5,0.6
2024-11-01T2200,1120A,125.2863,43.9027,长春市,客车厂,,49,38,46,34,51,31,,56,35,32,31,9,9,0.4,0.6
2024-11-01T2200,1121A,125.2841,43.8463,长春市,邮电学院,,47,47,55,29,42,38,,63,44,31,32,9,10,0.3,0.5
2024-11-01T2200,1122A,125.3716,43.8772,长春市,劳动公园,颗粒物(PM10),54,57,54,31,31,33,,66,47,39,29,11,12,0.5,0.5
2024-11-01T2200,1123A,125.3297,43.8805,长春市,园林处,,42,41,46,29,43,32,,58,39,32,27,8,12,0.5,0.7
2024-11-01T2200,1124A,125.4605,43.79,长春市,净月潭,,48,48,50,29,42,25,,60,42,31,20,8,8,0.4,0.5
2024-11-01T2200,1126A,125.3863,43.8447,长春市,经开区环卫处,,49,49,52,28,40,28,,61,39,36,30,12,15,0.4,0.5
2024-11-01T2200,1127A,125.245,43.7783,长春市,高新区管委会,颗粒物(PM10),51,52,47,34,37,16,,58,36,49,26,10,9,0.6,0.6
2024-11-01T2200,1128A,125.1761,43.8325,长春市,岱山公园,颗粒物(PM10),59,68,48,33,44,8,,55,28,54,29,8,7,0.7,0.6
2024-11-01T2200,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),130,145,85,99,57,130,,142,141,16,14,4,4,0.7,0.5
2024-11-01T2200,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),173,,88,131,83,112,,142,138,19,12,6,6,0.8,0.5
2024-11-01T2200,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),145,125,76,111,65,144,,158,156,20,16,5,5,0.8,0.6
2024-11-01T2200,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),162,159,112,123,76,124,,143,140,19,16,6,7,0.8,0.6
2024-11-01T2200,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),150,140,89,115,73,129,,142,140,10,10,6,6,0.6,0.4
2024-11-01T2200,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),145,145,92,111,76,108,,138,132,26,17,6,6,0.9,0.7
2024-11-01T2200,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),134,122,86,102,63,123,,139,137,18,15,6,6,0.8,0.6
2024-11-01T2200,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),113,137,96,85,59,131,,142,140,20,20,5,5,0.7,0.5
2024-11-01T2200,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),169,162,111,128,88,125,,154,150,20,14,6,7,1.0,0.7
2024-11-01T2200,1344A,112.9581,28.3611,长沙市,沙坪,细颗粒物(PM2.5),107,125,76,80,51,125,,142,140,12,12,8,9,1.0,0.7
2024-11-01T2200,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),73,77,42,53,36,6,,56,44,54,38,7,8,1.1,0.8
2024-11-01T2200,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),89,86,47,66,38,3,,54,42,54,34,12,12,1.5,0.9
2024-11-01T2200,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),79,78,44,58,42,8,,55,42,56,32,9,8,1.5,1
2024-11-01T2200,1731A,113.0844,36.1856,长治市,长治八中,颗粒物(PM10),91,132,49,53,28,0,,56,41,64,38,8,8,1.8,0.9
2024-11-01T2200,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),52,46,45,36,39,41,,62,60,28,30,8,7,1.3,1
2024-11-01T2200,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),73,73,57,53,40,33,,64,55,35,33,10,9,1.0,0.7
2024-11-01T2200,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),52,44,36,36,29,33,,68,52,30,21,15,16,0.9,0.8
2024-11-01T2200,3570A,113.235,36.3489,长治市,潞城四中,颗粒物(PM10),77,104,65,52,49,4,,59,39,53,35,6,8,1.0,1.1
2024-11-01T2200,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),105,124,93,79,57,129,,152,146,22,16,8,6,0.8,0.6
2024-11-01T2200,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),85,95,75,63,49,141,,156,152,19,17,7,6,0.8,0.7
2024-11-01T2200,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),97,127,97,72,52,140,,154,151,18,16,8,6,0.9,0.8
2024-11-01T2200,3140A,111.6625,29.0531,常德市,武陵区长庚,细颗粒物(PM2.5),93,119,90,69,51,137,,152,149,23,20,6,5,0.8,0.7
2024-11-01T2200,1196A,119.9633,31.762,常州市,市监测站,,33,33,12,23,7,88,,94,92,10,8,7,6,0.5,0.5
2024-11-01T2200,1200A,119.9468,31.7069,常州市,武进监测站,,26,20,13,12,4,83,,90,88,6,3,7,6,0.4,0.4
2024-11-01T2200,1201A,119.9255,31.9087,常州市,安家,,30,30,16,18,8,83,,93,90,17,14,7,7,0.4,0.4
2024-11-01T2200,3002A,119.9805,31.8174,常州市,行政中心,,26,21,11,15,5,83,,90,87,10,7,4,6,0.3,0.4
2024-11-01T2200,3003A,120.0522,31.7748,常州市,经开区,,28,20,14,14,4,88,,96,94,15,11,8,7,0.4,0.4
2024-11-01T2200,3010A,119.9025,31.7964,常州市,钟楼,,29,29,14,19,6,79,,91,86,18,12,7,6,0.5,0.5
2024-11-01T2200,3429A,119.8598,31.7066,常州市,武进经发区,,29,29,11,15,5,87,,88,86,9,10,6,6,0.4,0.4
