timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-01T1500,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),110,119,172,83,115,97,,53,53,38,52,4,3,0.9,1.2
2024-11-01T1500,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),69,61,143,50,95,103,,59,59,15,48,2,2,0.6,0.8
2024-11-01T1500,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),82,73,129,60,94,104,,57,57,16,35,2,2,0.9,1.2
2024-11-01T1500,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),93,101,163,69,106,75,,37,37,31,37,6,4,0.8,0.9
2024-11-01T1500,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),117,116,169,88,121,98,,45,45,34,54,3,3,0.9,1.1
2024-11-01T1500,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),130,137,210,99,144,116,,62,62,20,42,4,4,0.7,1.1
2024-11-01T1500,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),72,63,107,52,74,85,,32,32,13,30,4,3,0.5,0.8
2024-11-01T1500,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),93,85,127,69,91,98,,54,54,16,31,2,1,0.6,0.7
2024-11-01T1500,3418A,116.8336,40.4095,北京市,密云新城,,42,41,128,29,80,102,,65,65,15,29,3,3,0.5,0.7
2024-11-01T1500,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),110,86,117,83,97,122,,59,59,26,39,6,5,0.7,0.9
2024-11-01T1500,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),148,125,168,113,125,109,,54,54,21,40,4,4,0.8,0.9
2024-11-01T1500,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),103,98,163,77,110,87,,44,44,23,44,2,2,0.7,0.9
2024-11-01T1500,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),150,142,148,115,116,117,,74,74,21,28,1,1,0.8,0.9
2024-11-01T1500,3675A,116.4672,39.7733,北京市,大兴旧宫,细颗粒物(PM2.5),156,156,136,119,93,81,,28,28,33,42,2,1,1.0,1
2024-11-01T1500,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),72,58,93,52,68,78,,29,29,15,28,2,3,0.5,0.8
2024-11-01T1500,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),88,72,133,65,101,99,,55,55,16,31,1,3,0.6,0.8
2024-11-01T1500,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),122,119,164,92,112,95,,45,45,25,48,2,1,0.8,1
2024-11-01T1500,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),55,41,128,39,83,103,,62,62,9,31,3,2,0.5,0.8
2024-11-01T1500,1761A,123.8275,41.3064,本溪市,大峪,细颗粒物(PM2.5),60,56,84,43,50,111,,73,73,22,38,16,15,1.0,1
2024-11-01T1500,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),57,63,112,31,65,94,,70,70,23,39,13,18,0.5,1.6
2024-11-01T1500,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),54,55,102,38,70,77,,62,62,29,40,11,15,0.8,1.4
2024-11-01T1500,1764A,123.7669,41.2864,本溪市,东明,"颗粒物(PM10),细颗粒物(PM2.5)",54,58,90,38,61,102,,71,71,26,50,10,12,1.0,1.2
2024-11-01T1500,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),58,65,70,33,36,120,,83,83,26,59,12,11,0.8,0.9
2024-11-01T1500,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),65,79,112,40,55,111,,78,78,22,42,12,12,0.9,1.1
2024-11-01T1500,2587A,105.2864,27.3125,毕节市,八中,,21,7,14,6,9,66,,60,60,8,8,6,6,0.5,0.6
2024-11-01T1500,2588A,105.31,27.2944,毕节市,师专,,20,12,16,8,11,64,,59,56,8,9,4,4,0.5,0.5
2024-11-01T1500,3537A,105.3631,27.3533,毕节市,长征村,,21,15,9,12,7,67,,64,63,8,8,8,6,0.5,0.6
2024-11-01T1500,1629A,118.0018,37.3617,滨州市,第二水厂,,44,44,130,27,83,120,,97,97,12,23,10,10,0.5,0.7
2024-11-01T1500,1630A,117.9776,37.393,滨州市,北中新校,,46,46,131,17,79,122,,87,87,17,31,8,8,0.6,0.7
2024-11-01T1500,3514A,117.9378,37.3956,滨州市,中海酒店,,45,29,120,17,75,143,,102,102,14,25,6,7,0.8,0.8
2024-11-01T1500,3515A,117.9378,37.3553,滨州市,开发区一中,,41,39,119,22,76,130,,101,101,12,24,9,11,0.3,0.4
2024-11-01T1500,3516A,118.0917,37.694,滨州市,金海六路,,41,34,100,24,73,129,,78,78,21,35,7,6,0.6,0.5
2024-11-01T1500,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,45,41,114,31,90,129,,101,101,16,27,9,8,0.7,0.8
2024-11-01T1500,2311A,115.8072,33.8399,亳州市,污水处理厂,"颗粒物(PM10),细颗粒物(PM2.5)",75,100,139,55,92,150,,102,102,17,24,7,7,0.6,0.7
2024-11-01T1500,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),119,127,156,90,112,156,,111,111,14,19,4,4,0.6,0.7
2024-11-01T1500,3332A,115.7633,33.8034,亳州市,亳州学院,颗粒物(PM10),81,112,155,59,107,156,,106,106,14,19,5,5,0.6,0.7
2024-11-01T1500,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,35,32,38,24,19,61,,31,31,11,12,5,5,0.4,0.4
2024-11-01T1500,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,,34,34,50,17,18,59,,32,32,13,21,8,5,0.4,0.5
2024-11-01T1500,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,97,26,88,106,,76,76,11,24,1,2,0,0.1
2024-11-01T1500,1072A,116.8584,38.3254,沧州市,电视转播站,,50,50,98,22,82,107,,72,72,11,20,3,2,0.3,0.5
2024-11-01T1500,1073A,116.8709,38.3228,沧州市,市环保局,,,41,106,27,86,107,,75,75,10,22,,3,0.3,0.6
2024-11-01T1500,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,46,,89,32,85,113,,75,75,6,22,5,5,0.2,0.4
2024-11-01T1500,2622A,97.1806,31.1273,昌都市,昌都监测站,,29,13,13,3,7,90,,51,51,3,13,8,8,0.5,0.5
2024-11-01T1500,3719A,97.1714,31.1406,昌都市,昌都会议中心,,26,10,12,3,6,81,,49,49,2,5,7,7,0.4,0.5
2024-11-01T1500,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,25,6,4,3,6,78,,75,75,5,4,8,8,0.4,0.4
2024-11-01T1500,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,细颗粒物(PM2.5),68,72,50,49,29,34,,14,14,19,34,6,6,0.4,0.4
2024-11-01T1500,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,细颗粒物(PM2.5),94,90,59,70,36,32,,19,19,23,37,3,3,0.6,0.6
2024-11-01T1500,1119A,125.3325,43.9166,长春市,食品厂,,25,25,62,14,48,59,,43,43,22,35,7,10,0.2,0.6
2024-11-01T1500,1120A,125.2863,43.9027,长春市,客车厂,,23,20,52,16,59,66,,47,47,19,31,7,10,0.3,0.7
2024-11-01T1500,1121A,125.2841,43.8463,长春市,邮电学院,,30,24,65,21,48,80,,52,52,18,33,8,11,0.2,0.6
2024-11-01T1500,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,63,10,38,80,,55,55,15,29,8,13,0.3,0.6
2024-11-01T1500,1123A,125.3297,43.8805,长春市,园林处,,23,19,57,16,53,69,,48,48,13,29,7,13,0.4,0.8
2024-11-01T1500,1124A,125.4605,43.79,长春市,净月潭,,23,22,59,12,51,71,,46,46,11,18,8,8,0.2,0.6
2024-11-01T1500,1126A,125.3863,43.8447,长春市,经开区环卫处,,24,22,60,15,49,76,,50,50,15,28,9,14,0.3,0.6
2024-11-01T1500,1127A,125.245,43.7783,长春市,高新区管委会,,28,28,55,7,46,68,,48,48,13,25,7,9,0.2,0.6
2024-11-01T1500,1128A,125.1761,43.8325,长春市,岱山公园,,38,38,51,18,53,69,,48,48,14,25,5,7,0.3,0.6
2024-11-01T1500,1335A,113.0833,28.2325,长沙市,经开区环保局,细颗粒物(PM2.5),95,95,64,71,39,148,,112,112,11,15,3,4,0.5,0.4
2024-11-01T1500,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),105,86,73,79,62,151,,111,111,9,11,5,6,0.5,0.5
2024-11-01T1500,1337A,113.0792,28.2053,长沙市,马坡岭,细颗粒物(PM2.5),109,,59,82,45,162,,126,126,14,15,4,5,0.6,0.5
2024-11-01T1500,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),114,158,87,86,53,154,,109,109,12,15,6,8,0.6,0.6
2024-11-01T1500,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),117,107,71,88,51,149,,110,110,7,10,5,6,0.5,0.4
2024-11-01T1500,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),118,97,73,89,58,148,,108,108,12,16,5,6,0.7,0.7
2024-11-01T1500,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),98,96,68,73,48,147,,108,108,12,15,6,6,0.7,0.6
2024-11-01T1500,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),87,113,77,64,47,147,,110,110,18,20,4,5,0.6,0.5
2024-11-01T1500,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),113,126,88,85,66,163,,120,120,11,14,6,7,0.8,0.7
2024-11-01T1500,1344A,112.9581,28.3611,长沙市,沙坪,颗粒物(PM10),68,86,56,46,39,150,,110,110,9,12,8,9,0.7,0.6
2024-11-01T1500,1727A,113.1147,36.1547,长治市,清华站,细颗粒物(PM2.5),62,52,34,44,30,71,,41,41,28,33,14,7,1.0,0.7
2024-11-01T1500,1728A,113.1031,36.1989,长治市,监测站,细颗粒物(PM2.5),62,50,36,44,30,69,,40,40,21,29,23,11,1.2,0.7
2024-11-01T1500,1730A,113.0886,36.2125,长治市,审计局,细颗粒物(PM2.5),67,50,31,48,35,70,,40,40,22,26,16,7,1.4,0.8
2024-11-01T1500,1731A,113.0844,36.1856,长治市,长治八中,,48,47,33,33,22,72,,43,43,25,30,15,7,1.1,0.7
2024-11-01T1500,2845A,113.1569,36.1911,长治市,德盛苑,细颗粒物(PM2.5),62,50,37,44,34,69,,38,38,27,26,12,6,1.2,0.8
2024-11-01T1500,3568A,113.06,36.0464,长治市,向阳小学,细颗粒物(PM2.5),52,50,48,36,32,80,,50,50,26,29,11,8,0.7,0.5
2024-11-01T1500,3569A,112.8792,36.3144,长治市,屯留一中,细颗粒物(PM2.5),53,39,30,37,25,82,,57,57,16,17,18,15,0.8,0.7
2024-11-01T1500,3570A,113.235,36.3489,长治市,潞城四中,细颗粒物(PM2.5),72,84,54,52,44,73,,46,46,28,31,6,8,1.1,1
2024-11-01T1500,1854A,111.6975,28.9703,常德市,市二中,,,67,82,44,49,155,,132,132,15,17,,5,0.6,0.6
2024-11-01T1500,3138A,111.7153,29.0289,常德市,武陵区永安,颗粒物(PM10),54,58,66,36,42,158,,137,137,15,17,6,6,0.7,0.7
2024-11-01T1500,3139A,111.6892,28.9881,常德市,鼎城区玉霞,颗粒物(PM10),63,76,85,40,44,156,,131,131,13,17,7,6,0.7,0.7
2024-11-01T1500,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),55,60,77,38,42,150,,128,128,19,20,4,5,0.6,0.6
2024-11-01T1500,1196A,119.9633,31.762,常州市,市监测站,,30,12,13,6,6,93,,94,89,8,10,6,6,0.5,0.5
2024-11-01T1500,1200A,119.9468,31.7069,常州市,武进监测站,,28,10,17,3,4,88,,90,83,2,6,5,6,0.5,0.5
2024-11-01T1500,1201A,119.9255,31.9087,常州市,安家,,29,16,19,10,7,92,,91,86,13,15,6,7,0.4,0.5
2024-11-01T1500,3002A,119.9805,31.8174,常州市,行政中心,,28,9,14,3,4,87,,90,82,9,8,6,6,0.4,0.4
2024-11-01T1500,3003A,120.0522,31.7748,常州市,经开区,,30,9,18,3,4,93,,96,91,11,14,6,7,0.4,0.5
2024-11-01T1500,3010A,119.9025,31.7964,常州市,钟楼,,29,12,15,3,5,92,,91,85,10,12,6,6,0.5,0.5
2024-11-01T1500,3429A,119.8598,31.7066,常州市,武进经发区,,27,8,10,3,4,85,,88,81,11,12,5,6,0.4,0.4
2024-11-01T1500,3430A,119.5826,31.7245,常州市,金坛城区,,29,9,10,3,5,92,,92,86,7,7,6,5,0.6,0.6
2024-11-01T1500,2220A,120.4318,41.5881,朝阳市,西梁,,26,14,69,6,50,83,,51,51,8,33,11,13,0.5,1
2024-11-01T1500,2221A,120.4521,41.5646,朝阳市,河畔小区,,25,18,61,16,47,80,,53,53,8,27,10,11,0.4,1
2024-11-01T1500,2222A,120.4176,41.5648,朝阳市,八里堡,,28,,69,19,51,81,,52,52,10,38,10,11,0.5,1.1
2024-11-01T1500,2223A,120.3806,41.5969,朝阳市,农业园区,,26,17,52,9,49,83,,59,59,11,28,8,9,0.6,0.9
2024-11-01T1500,1705A,116.6367,23.6719,潮州市,西园路,,22,,27,12,17,69,,68,68,6,7,5,5,0.4,0.5
2024-11-01T1500,3026A,116.6183,23.6608,潮州市,市政府,,27,27,27,8,14,73,,72,72,7,8,6,6,0.6,0.5
2024-11-01T1500,4036A,116.6461,23.6761,潮州市,金山,,23,23,28,15,13,71,,70,70,6,7,8,8,0.6,0.6
