timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-11-01T0400,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),117,148,153,88,103,7,,,,44,59,3,3,1.1,1.1
2024-11-01T0400,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),125,159,125,95,77,0,,,,49,54,3,2,0.8,0.7
2024-11-01T0400,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),127,132,117,96,79,13,,,,18,37,1,2,1.1,1.1
2024-11-01T0400,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),138,156,157,105,100,18,,,,17,44,4,4,0.8,0.9
2024-11-01T0400,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),140,163,139,107,97,1,,,,62,59,3,3,1.1,1
2024-11-01T0400,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),183,216,230,138,159,15,,,,35,54,4,4,1.2,1.2
2024-11-01T0400,3281A,115.9718,40.4529,北京市,延庆夏都,细颗粒物(PM2.5),88,105,158,65,119,1,,,,19,34,3,3,0.8,0.9
2024-11-01T0400,3417A,117.0709,40.1465,北京市,平谷新城,细颗粒物(PM2.5),107,120,117,80,79,2,,,,19,36,3,2,0.7,0.7
2024-11-01T0400,3418A,116.8336,40.4095,北京市,密云新城,细颗粒物(PM2.5),109,145,122,82,72,6,,,,31,33,3,2,0.7,0.6
2024-11-01T0400,3671A,116.088,39.9726,北京市,门头沟三家店,细颗粒物(PM2.5),98,108,135,73,113,8,,,,26,48,5,5,0.8,1
2024-11-01T0400,3672A,116.1541,39.8204,北京市,丰台云岗,细颗粒物(PM2.5),129,159,205,98,156,0,,,,34,53,3,4,0.9,1.1
2024-11-01T0400,3673A,116.6804,39.9081,北京市,通州东关,细颗粒物(PM2.5),144,183,147,110,94,0,,,,42,49,1,2,1.0,0.7
2024-11-01T0400,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),102,103,191,76,152,11,,,,10,35,3,1,0.7,1.1
2024-11-01T0400,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),64,78,125,28,89,0,,,,28,47,1,1,0.9,0.8
2024-11-01T0400,3694A,115.986,40.4563,北京市,延庆石河营,细颗粒物(PM2.5),75,84,143,55,109,1,,,,16,31,3,2,0.9,0.9
2024-11-01T0400,3695A,116.6151,40.3053,北京市,怀柔新城,细颗粒物(PM2.5),140,142,116,107,82,9,,,,27,33,3,3,0.8,0.8
2024-11-01T0400,3696A,116.2545,39.8768,北京市,丰台小屯,细颗粒物(PM2.5),122,161,176,92,127,2,,,,39,59,1,2,1.1,1.2
2024-11-01T0400,3697A,116.84,40.3844,北京市,密云镇,细颗粒物(PM2.5),114,149,120,86,73,0,,,,29,35,3,2,0.8,0.7
2024-11-01T0400,1761A,123.8275,41.3064,本溪市,大峪,颗粒物(PM10),52,54,80,31,44,31,,,,46,34,10,14,0.8,1
2024-11-01T0400,1762A,123.7567,41.3325,本溪市,溪湖,细颗粒物(PM2.5),100,124,106,75,56,22,,,,56,38,21,17,3.2,1.6
2024-11-01T0400,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),89,92,101,66,70,44,,,,30,38,15,17,1.8,1.9
2024-11-01T0400,1764A,123.7669,41.2864,本溪市,东明,颗粒物(PM10),67,84,83,45,52,11,,,,71,45,9,13,1.0,1.1
2024-11-01T0400,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),53,56,56,29,29,29,,,,51,49,7,9,0.7,0.8
2024-11-01T0400,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),77,103,111,46,53,17,,,,45,42,9,11,0.9,1.1
2024-11-01T0400,2587A,105.2864,27.3125,毕节市,八中,,19,13,32,9,26,59,,,,6,8,6,6,0.5,0.6
2024-11-01T0400,2588A,105.31,27.2944,毕节市,师专,,20,14,34,11,28,64,,,,5,9,4,4,0.5,0.6
2024-11-01T0400,3537A,105.3631,27.3533,毕节市,长征村,,21,9,33,7,28,65,,,,6,9,6,6,0.6,0.7
2024-11-01T0400,1629A,118.0018,37.3617,滨州市,第二水厂,细颗粒物(PM2.5),92,100,175,68,111,101,,,,7,35,8,12,0.5,0.9
2024-11-01T0400,1630A,117.9776,37.393,滨州市,北中新校,细颗粒物(PM2.5),92,102,170,68,101,94,,,,18,42,6,10,0.5,0.9
2024-11-01T0400,3514A,117.9378,37.3956,滨州市,中海酒店,细颗粒物(PM2.5),89,88,163,66,98,111,,,,11,34,4,10,0.6,1
2024-11-01T0400,3515A,117.9378,37.3553,滨州市,开发区一中,细颗粒物(PM2.5),77,78,166,56,105,109,,,,10,36,7,14,0.2,0.5
2024-11-01T0400,3516A,118.0917,37.694,滨州市,金海六路,细颗粒物(PM2.5),107,105,115,80,79,94,,,,13,33,4,8,0.4,0.6
2024-11-01T0400,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,细颗粒物(PM2.5),100,75,156,75,118,106,,,,10,36,6,12,0.6,1.1
2024-11-01T0400,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),193,204,103,145,65,48,,,,23,25,6,7,0.9,0.6
2024-11-01T0400,2312A,115.7789,33.8518,亳州市,三国揽胜宫,细颗粒物(PM2.5),232,231,116,182,74,57,,,,20,19,3,4,0.9,0.5
2024-11-01T0400,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),236,234,110,186,71,63,,,,20,19,5,5,0.9,0.6
2024-11-01T0400,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,,34,34,33,13,16,17,,,,12,11,4,5,0.3,0.3
2024-11-01T0400,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),52,53,48,24,16,20,,,,22,19,7,4,0.6,0.5
2024-11-01T0400,1071A,116.8842,38.2991,沧州市,沧县城建局,细颗粒物(PM2.5),82,,133,60,123,36,,,,21,37,1,4,0,0.3
2024-11-01T0400,1072A,116.8584,38.3254,沧州市,电视转播站,细颗粒物(PM2.5),67,69,139,48,117,27,,,,12,34,3,3,0.5,0.8
2024-11-01T0400,1073A,116.8709,38.3228,沧州市,市环保局,细颗粒物(PM2.5),84,87,154,62,121,34,,,,21,37,3,5,0.6,0.9
2024-11-01T0400,3324A,116.8136,38.3004,沧州市,河北水利电力学院,细颗粒物(PM2.5),62,,137,44,126,60,,,,12,32,4,6,0.2,0.7
2024-11-01T0400,2622A,97.1806,31.1273,昌都市,昌都监测站,,13,,16,3,7,41,,,,6,15,8,8,0.4,0.6
2024-11-01T0400,3719A,97.1714,31.1406,昌都市,昌都会议中心,,13,6,13,3,6,39,,,,1,7,7,7,0.5,0.5
2024-11-01T0400,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,19,,5,11,6,60,,,,3,4,8,8,0.4,0.4
2024-11-01T0400,2692A,87.2717,44.0297,昌吉回族自治州,新区政务中心,颗粒物(PM10),52,54,44,33,22,1,,,,55,35,5,6,0.5,0.5
2024-11-01T0400,3613A,87.3095,44.0142,昌吉回族自治州,亚心广场,颗粒物(PM10),57,63,48,39,23,8,,,,54,38,2,4,0.7,0.8
2024-11-01T0400,1119A,125.3325,43.9166,长春市,食品厂,细颗粒物(PM2.5),98,,77,73,63,34,,,,23,40,8,12,0.7,0.8
2024-11-01T0400,1120A,125.2863,43.9027,长春市,客车厂,细颗粒物(PM2.5),119,,67,90,74,35,,,,23,35,8,12,0.8,0.8
2024-11-01T0400,1121A,125.2841,43.8463,长春市,邮电学院,细颗粒物(PM2.5),95,74,77,71,58,32,,,,29,37,15,13,0.8,0.8
2024-11-01T0400,1122A,125.3716,43.8772,长春市,劳动公园,细颗粒物(PM2.5),77,66,76,56,51,40,,,,26,36,11,13,0.9,0.8
2024-11-01T0400,1123A,125.3297,43.8805,长春市,园林处,细颗粒物(PM2.5),105,,72,79,63,36,,,,19,33,6,12,1.0,0.9
2024-11-01T0400,1124A,125.4605,43.79,长春市,净月潭,细颗粒物(PM2.5),102,82,67,76,57,35,,,,19,17,8,8,0.8,0.7
2024-11-01T0400,1125A,125.7194,43.515,长春市,甩湾子,,,,,,,,,,,,,,,,
2024-11-01T0400,1126A,125.3863,43.8447,长春市,经开区环卫处,细颗粒物(PM2.5),93,77,74,69,60,42,,,,20,31,12,11,0.8,0.8
2024-11-01T0400,1127A,125.245,43.7783,长春市,高新区管委会,细颗粒物(PM2.5),88,73,67,65,59,39,,,,17,27,7,9,0.9,0.9
2024-11-01T0400,1128A,125.1761,43.8325,长春市,岱山公园,细颗粒物(PM2.5),112,,68,84,65,34,,,,14,33,6,9,0.8,0.8
2024-11-01T0400,1335A,113.0833,28.2325,长沙市,经开区环保局,,47,47,69,27,39,91,,,,11,24,3,5,0.4,0.5
2024-11-01T0400,1336A,112.8872,28.2189,长沙市,高开区环保局,细颗粒物(PM2.5),83,81,71,61,52,84,,,,8,17,5,6,0.5,0.5
2024-11-01T0400,1337A,113.0792,28.2053,长沙市,马坡岭,,48,48,63,33,46,102,,,,12,25,4,6,0.5,0.6
2024-11-01T0400,1338A,112.9394,28.19,长沙市,湖南师范大学,细颗粒物(PM2.5),68,80,80,49,48,82,,,,13,19,7,9,0.5,0.6
2024-11-01T0400,1339A,113.0178,28.1322,长沙市,雨花区环保局,细颗粒物(PM2.5),64,66,68,46,43,74,,,,10,17,6,7,0.4,0.5
2024-11-01T0400,1340A,112.9792,28.2597,长沙市,伍家岭,细颗粒物(PM2.5),68,70,73,49,48,73,,,,13,21,6,6,0.6,0.8
2024-11-01T0400,1341A,113.0014,28.1944,长沙市,火车新站,细颗粒物(PM2.5),55,54,68,39,47,73,,,,14,20,6,7,0.6,0.7
2024-11-01T0400,1342A,112.9844,28.1178,长沙市,天心区环保局,细颗粒物(PM2.5),60,64,77,43,46,76,,,,18,27,5,6,0.4,0.5
2024-11-01T0400,1343A,112.8908,28.1308,长沙市,湖南中医药大学,细颗粒物(PM2.5),83,83,80,61,54,92,,,,10,18,6,8,0.6,0.7
2024-11-01T0400,1344A,112.9581,28.3611,长沙市,沙坪,,46,46,52,32,41,83,,,,10,15,9,10,0.5,0.7
2024-11-01T0400,1727A,113.1147,36.1547,长治市,清华站,,35,24,45,24,38,22,,,,34,38,5,7,0.6,0.8
2024-11-01T0400,1728A,113.1031,36.1989,长治市,监测站,,32,,54,22,44,4,,,,39,34,10,13,0.3,1
2024-11-01T0400,1730A,113.0886,36.2125,长治市,审计局,,28,,45,19,46,20,,,,28,32,6,8,0.5,0.9
2024-11-01T0400,1731A,113.0844,36.1856,长治市,长治八中,,23,18,57,16,32,4,,,,40,36,6,8,0.5,1
2024-11-01T0400,2845A,113.1569,36.1911,长治市,德盛苑,,45,,51,31,47,13,,,,35,25,4,7,1.0,1.3
2024-11-01T0400,3568A,113.06,36.0464,长治市,向阳小学,,48,48,67,30,48,31,,,,26,33,6,10,0.6,0.7
2024-11-01T0400,3569A,112.8792,36.3144,长治市,屯留一中,,33,29,44,23,39,59,,,,23,26,14,16,0.6,0.9
2024-11-01T0400,3570A,113.235,36.3489,长治市,潞城四中,,50,45,53,35,51,26,,,,29,33,45,8,0.7,1
2024-11-01T0400,1854A,111.6975,28.9703,常德市,市二中,细颗粒物(PM2.5),69,78,71,50,40,106,,,,14,19,5,7,0.6,0.6
2024-11-01T0400,1857A,111.7158,29.1456,常德市,白鹤山,,,,,,,,,,,,,,,,
2024-11-01T0400,3138A,111.7153,29.0289,常德市,武陵区永安,细颗粒物(PM2.5),65,60,58,47,35,109,,,,15,19,6,8,0.6,0.7
2024-11-01T0400,3139A,111.6892,28.9881,常德市,鼎城区玉霞,细颗粒物(PM2.5),64,76,71,46,39,107,,,,14,19,5,7,0.7,0.7
2024-11-01T0400,3140A,111.6625,29.0531,常德市,武陵区长庚,颗粒物(PM10),63,76,70,41,41,99,,,,17,23,4,6,0.6,0.6
2024-11-01T0400,1196A,119.9633,31.762,常州市,市监测站,,31,,31,3,16,98,,,,4,18,6,8,0.5,0.6
2024-11-01T0400,1200A,119.9468,31.7069,常州市,武进监测站,,30,12,33,3,12,95,,,,2,13,6,6,0.4,0.6
2024-11-01T0400,1201A,119.9255,31.9087,常州市,安家,,29,9,32,3,13,91,,,,15,18,7,7,0.5,0.5
2024-11-01T0400,3002A,119.9805,31.8174,常州市,行政中心,,30,6,31,3,13,94,,,,3,14,6,6,0.4,0.6
2024-11-01T0400,3003A,120.0522,31.7748,常州市,经开区,,32,15,32,3,14,102,,,,8,24,7,8,0.4,0.6
2024-11-01T0400,3010A,119.9025,31.7964,常州市,钟楼,,31,9,31,3,13,97,,,,7,17,6,7,0.5,0.6
2024-11-01T0400,3429A,119.8598,31.7066,常州市,武进经发区,,31,6,26,3,10,97,,,,3,19,6,7,0.4,0.5
2024-11-01T0400,3430A,119.5826,31.7245,常州市,金坛城区,,30,6,22,3,12,95,,,,5,12,5,6,0.5,0.6
2024-11-01T0400,2220A,120.4318,41.5881,朝阳市,西梁,细颗粒物(PM2.5),68,73,63,49,56,8,,,,42,30,12,13,1.1,1.1
