timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2022-10-20T13:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),112,125,115,84,74,80,54,23,22,52,61,5,3,0.6,0.8
2022-10-20T13:00:00,1002A,116.2202,40.2915,北京市,定陵(对照点),细颗粒物(PM2.5),108,145,95,81,52,79,56,42,39,40,26,5,2,0.4,0.5
2022-10-20T13:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),114,146,137,86,73,88,59,39,22,46,59,4,4,0.5,0.7
2022-10-20T13:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),104,114,103,78,68,78,63,28,28,39,44,5,3,0.5,0.6
2022-10-20T13:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),105,126,116,79,68,75,55,31,20,43,56,6,3,0.5,0.7
2022-10-20T13:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),115,155,82,87,67,80,55,17,17,40,56,5,3,0.5,0.8
2022-10-20T13:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),120,159,120,91,65,57,23,10,10,76,74,2,3,0.8,0.8
2022-10-20T13:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),103,131,150,77,78,65,65,27,27,35,55,6,3,0.4,0.7
2022-10-20T13:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,细颗粒物(PM2.5),107,122,93,80,57,62,54,34,34,40,43,4,2,0.5,0.6
2022-10-20T13:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),122,140,94,92,57,64,37,20,18,46,40,4,3,0.6,0.7
2022-10-20T13:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),129,156,122,98,77,78,23,10,10,74,67,3,3,0.8,0.9
2022-10-20T13:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),127,173,125,96,65,69,38,18,18,64,59,4,3,1.0,1
2022-10-20T13:00:00,1015A,117.1444,39.1661,天津市,勤俭道,"颗粒物(PM10),细颗粒物(PM2.5)",68,85,106,49,58,113,110,61,61,21,40,8,8,0.6,0.6
2022-10-20T13:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),66,81,97,47,57,107,105,64,64,23,41,8,8,0.5,0.6
2022-10-20T13:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),66,81,100,47,58,109,108,61,61,25,45,9,9,0.3,0.4
