timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-07T23:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),64,72,61,46,38,71,4,65,47,87,41,4,5,1.2,0.8
2023-02-07T23:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-07T23:00:00,1003A,116.4174,39.9289,北京市,东四,细颗粒物(PM2.5),68,78,65,49,38,66,8,61,45,84,40,9,7,1.2,0.8
2023-02-07T23:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),68,62,59,49,41,71,19,64,44,53,38,2,4,1.0,0.8
2023-02-07T23:00:00,1005A,116.462,39.9365,北京市,农展馆,细颗粒物(PM2.5),64,76,65,46,38,73,15,68,49,76,49,5,5,1.0,0.7
2023-02-07T23:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),75,86,67,55,42,88,8,78,51,79,42,5,7,1.0,0.8
2023-02-07T23:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,77,73,48,47,67,3,46,30,80,53,3,4,1.0,0.8
2023-02-07T23:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),69,76,70,50,43,85,29,81,58,54,37,4,5,0.9,0.8
2023-02-07T23:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),63,75,100,43,53,72,40,63,49,27,34,3,5,0.8,0.9
2023-02-07T23:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),75,79,85,55,57,60,19,56,36,49,45,1,4,0.9,1
2023-02-07T23:00:00,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),67,83,62,47,43,74,1,64,40,91,47,5,5,1.2,0.9
2023-02-07T23:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),70,84,74,51,43,88,22,68,50,57,45,3,4,1.2,1
2023-02-07T23:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),68,78,68,49,40,75,21,58,42,58,49,6,8,0.9,1
2023-02-07T23:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,"颗粒物(PM10),细颗粒物(PM2.5)",60,69,63,43,37,73,30,63,46,51,48,7,9,0.7,0.8
2023-02-07T23:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),56,61,57,38,34,76,40,66,55,44,43,3,5,0.5,0.6
