timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-02-07T21:00:00,1001A,116.3621,39.8784,北京市,万寿西宫,细颗粒物(PM2.5),62,64,65,44,41,71,41,65,60,43,40,5,5,0.9,0.8
2023-02-07T21:00:00,1002A,116.2202,40.2915,北京市,定陵,,,,,,,,,,,,,,,,
2023-02-07T21:00:00,1003A,116.4174,39.9289,北京市,东四,"颗粒物(PM10),细颗粒物(PM2.5)",59,67,69,42,40,66,42,61,57,37,38,7,7,0.9,0.8
2023-02-07T21:00:00,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),67,60,63,48,44,71,28,64,54,40,38,2,4,0.8,0.8
2023-02-07T21:00:00,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),61,71,69,43,40,73,41,68,61,47,47,5,6,0.8,0.7
2023-02-07T21:00:00,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,67,71,44,46,88,34,78,71,55,38,7,7,1.1,0.8
2023-02-07T21:00:00,1007A,116.2878,39.9611,北京市,海淀万柳,"颗粒物(PM10),细颗粒物(PM2.5)",65,79,76,47,49,67,10,46,43,72,50,3,4,1.0,0.8
2023-02-07T21:00:00,1008A,116.6636,40.135,北京市,顺义新城,细颗粒物(PM2.5),64,71,75,46,46,85,30,81,73,58,37,4,5,0.9,0.8
2023-02-07T21:00:00,1009A,116.6275,40.3275,北京市,怀柔镇,颗粒物(PM10),64,77,108,41,58,72,47,63,57,29,37,4,5,0.8,0.9
2023-02-07T21:00:00,1010A,116.2296,40.217,北京市,昌平镇,细颗粒物(PM2.5),74,77,91,54,62,60,30,56,47,45,46,2,4,0.9,1
2023-02-07T21:00:00,1011A,116.3966,39.9821,北京市,奥体中心,细颗粒物(PM2.5),62,66,67,44,47,74,20,64,57,67,44,5,5,1.0,0.8
2023-02-07T21:00:00,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),68,82,77,49,46,88,17,68,65,72,43,4,4,1.3,1
2023-02-07T21:00:00,1015A,117.1444,39.1661,天津市,勤俭道,细颗粒物(PM2.5),64,72,68,46,40,75,33,58,55,52,49,6,10,0.9,1.1
2023-02-07T21:00:00,1017A,117.237,39.1082,天津市,大直沽八号路,颗粒物(PM10),59,67,65,41,38,73,26,63,58,58,48,8,9,0.7,0.8
2023-02-07T21:00:00,1018A,117.202,39.0927,天津市,前进道,颗粒物(PM10),53,55,58,34,34,76,51,66,63,37,44,3,6,0.5,0.7
2023-02-07T21:00:00,1019A,117.1837,39.2133,天津市,淮河道,颗粒物(PM10),67,83,81,45,40,76,40,59,53,46,52,9,9,1.4,1.2
2023-02-07T21:00:00,1021A,117.307,39.0877,天津市,跃进路,细颗粒物(PM2.5),69,74,68,50,42,73,6,63,50,76,51,10,10,0.6,0.8
2023-02-07T21:00:00,1023A,117.707,39.0343,天津市,第四大街,细颗粒物(PM2.5),67,76,58,48,34,54,0,43,34,95,57,8,8,0.7,0.8
2023-02-07T21:00:00,1024A,117.457,38.8394,天津市,永明路,细颗粒物(PM2.5),72,70,57,52,37,76,13,59,52,72,48,6,8,0.7,0.7
2023-02-07T21:00:00,1026A,117.764,39.1587,天津市,汉北路,细颗粒物(PM2.5),62,63,55,44,36,75,32,58,49,48,40,7,8,0.5,0.6
2023-02-07T21:00:00,1027A,117.157,38.9194,天津市,团泊洼,细颗粒物(PM2.5),64,66,70,46,45,64,2,50,39,81,54,4,7,0.6,0.8
2023-02-07T21:00:00,1029A,114.4422,38.0444,石家庄市,职工医院,细颗粒物(PM2.5),110,131,166,83,118,99,61,85,84,40,54,8,10,0.9,1.4
2023-02-07T21:00:00,1030A,114.6063,38.0266,石家庄市,高新区,细颗粒物(PM2.5),100,131,150,75,97,101,49,79,78,47,41,7,8,0.8,1
2023-02-07T21:00:00,1031A,114.4898,38.1328,石家庄市,西北水源,细颗粒物(PM2.5),124,153,178,94,119,95,28,76,70,72,57,10,10,0.9,1.3
2023-02-07T21:00:00,1032A,114.4586,38.0058,石家庄市,西南高教,细颗粒物(PM2.5),119,140,163,90,119,92,60,80,78,34,42,8,9,0.8,1.2
2023-02-07T21:00:00,1033A,114.5331,38.0178,石家庄市,世纪公园,细颗粒物(PM2.5),119,129,138,90,105,92,49,74,73,35,32,6,7,0.8,1
2023-02-07T21:00:00,1034A,114.509,38.0457,石家庄市,人民会堂,细颗粒物(PM2.5),119,115,145,90,117,98,52,81,79,39,39,7,8,0.9,1.1
2023-02-07T21:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,细颗粒物(PM2.5),188,196,199,141,136,91,91,90,84,30,44,15,11,1.0,1.1
2023-02-07T21:00:00,1037A,118.131,39.6363,唐山市,雷达站,细颗粒物(PM2.5),83,97,63,61,33,90,31,79,65,60,38,11,18,1.0,1.2
2023-02-07T21:00:00,1038A,118.1725,39.6334,唐山市,物资局,细颗粒物(PM2.5),80,90,63,59,32,86,32,74,58,64,48,14,20,0.9,1.3
2023-02-07T21:00:00,1040A,118.1705,39.6506,唐山市,十二中,细颗粒物(PM2.5),94,75,58,70,43,76,34,67,56,65,50,10,14,0.9,1.2
2023-02-07T21:00:00,1041A,118.1869,39.622,唐山市,小山,细颗粒物(PM2.5),69,80,66,50,32,85,21,74,57,71,46,14,22,0.8,1.1
2023-02-07T21:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,细颗粒物(PM2.5),58,52,58,41,39,84,66,74,72,24,44,4,12,0.4,0.5
2023-02-07T21:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),68,72,60,49,38,79,17,73,53,61,34,6,7,0.6,0.4
2023-02-07T21:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),85,101,65,63,43,75,6,64,53,76,43,7,11,0.7,0.5
2023-02-07T21:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),60,63,65,43,35,81,43,70,63,40,47,7,11,0.5,0.6
2023-02-07T21:00:00,1047A,114.5129,36.61763,邯郸市,环保局,,,,,,,,,,,,,,,,
2023-02-07T21:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,细颗粒物(PM2.5),182,200,176,137,128,91,52,74,72,66,53,14,11,1.3,1
2023-02-07T21:00:00,1049A,114.4918,36.5713,邯郸市,矿院,细颗粒物(PM2.5),203,204,177,153,142,90,45,75,71,57,46,12,11,1.4,1.2
2023-02-07T21:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,细颗粒物(PM2.5),202,206,177,152,143,87,59,73,73,40,43,15,14,1.5,1.2
2023-02-07T21:00:00,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),80,92,77,59,44,82,55,71,71,48,42,13,12,0.7,0.5
2023-02-07T21:00:00,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),79,61,78,58,53,90,38,74,71,75,58,12,10,1.2,0.9
2023-02-07T21:00:00,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),104,103,80,78,54,76,23,64,58,70,37,8,8,1.0,0.8
2023-02-07T21:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),86,122,85,53,43,76,27,66,62,92,43,11,9,0.9,0.6
