timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-11T0200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,22,22,34,7,11,63,,,,4,13,8,9,0.4,0.5
2024-12-11T0200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,25,,18,17,16,35,,,,11,21,3,4,0.4,0.5
2024-12-11T0200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,30,30,26,16,15,37,,,,11,13,6,5,0.4,0.5
2024-12-11T0200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),54,41,40,38,32,66,,,,23,20,7,3,0.9,0.6
2024-12-11T0200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,38,35,44,26,24,78,,,,10,13,3,3,0.6,0.5
2024-12-11T0200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,50,,42,35,33,54,,,,16,20,11,11,0.7,0.7
2024-12-11T0200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,26,26,40,17,24,46,,,,21,21,7,8,0.7,0.8
2024-12-11T0200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,24,24,34,16,21,58,,,,12,17,9,9,0.6,0.7
2024-12-11T0200,2708A,88.1264,47.8517,阿勒泰地区,市站,,36,36,29,25,19,10,,,,36,32,7,8,0.7,0.5
2024-12-11T0200,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,11,3,6,85,,,,6,6,9,9,0.5,0.4
2024-12-11T0200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,6,11,3,5,90,,,,1,4,5,6,0.4,0.5
2024-12-11T0200,2642A,109.0318,32.6537,安康市,香溪洞,,40,33,41,28,39,67,,,,8,11,9,10,0.3,0.4
2024-12-11T0200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),52,43,55,36,44,62,,,,13,16,6,8,0.4,0.4
2024-12-11T0200,4054A,109.0325,32.6913,安康市,市邮政管理局,,48,41,56,33,42,58,,,,16,19,6,7,0.5,0.6
2024-12-11T0200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),67,,71,48,55,46,,,,19,41,5,7,0.6,0.9
2024-12-11T0200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),54,,64,38,54,42,,,,15,41,6,8,0.7,0.9
2024-12-11T0200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),57,46,69,40,53,48,,,,19,45,10,10,0.8,1.1
2024-12-11T0200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),60,48,68,43,53,45,,,,19,44,5,6,0.5,0.8
2024-12-11T0200,3122A,105.9606,26.2611,安顺市,伍家关,,10,8,4,3,2,32,,,,9,10,8,7,0.5,0.6
2024-12-11T0200,3123A,105.9408,26.2431,安顺市,凤凰山,,9,6,7,3,4,28,,,,10,12,8,10,0.6,0.6
2024-12-11T0200,3124A,105.9439,26.2564,安顺市,金钟山,,15,,2,10,7,28,,,,9,9,11,11,0.6,0.6
2024-12-11T0200,3125A,105.8983,26.2481,安顺市,娄家坡,,13,13,11,6,6,25,,,,10,13,12,13,0.6,0.6
2024-12-11T0200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),206,181,168,156,134,4,,,,68,57,12,12,1.2,1.2
2024-12-11T0200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),173,148,151,131,113,4,,,,73,60,9,12,1.0,1.4
2024-12-11T0200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),192,,139,144,117,4,,,,66,56,6,8,1.5,1.7
2024-12-11T0200,3141A,114.3922,36.0878,安阳市,信访局,颗粒物(PM10),109,167,156,,112,5,,,,70,60,8,10,1.0,1.1
2024-12-11T0200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),193,179,168,145,127,9,,,,70,58,8,9,1.1,1.1
2024-12-11T0200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),192,169,171,144,126,5,,,,72,66,6,14,1.1,1.5
2024-12-11T0200,1748A,123.044,41.1196,鞍山市,深沟寺,"颗粒物(PM10),细颗粒物(PM2.5)",70,90,61,51,38,10,,,,54,39,16,19,1.1,1
2024-12-11T0200,1749A,123.011,41.0931,鞍山市,太阳城,细颗粒物(PM2.5),72,74,52,52,35,8,,,,54,37,12,13,1.1,1
2024-12-11T0200,1750A,123.0485,41.1442,鞍山市,太平,细颗粒物(PM2.5),85,109,72,63,43,7,,,,56,42,16,14,1.2,1.1
2024-12-11T0200,1751A,122.9642,41.0971,鞍山市,铁西三道街,细颗粒物(PM2.5),112,114,68,84,39,6,,,,55,42,44,27,3.3,1.7
2024-12-11T0200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,细颗粒物(PM2.5),88,98,83,65,46,11,,,,61,51,38,23,2.3,1.6
2024-12-11T0200,1753A,123.022,41.0821,鞍山市,明达新区,细颗粒物(PM2.5),80,82,52,59,36,12,,,,44,29,14,16,0.8,0.8
2024-12-11T0200,1754A,123.1289,41.0228,鞍山市,千山,,,,52,,32,,,20,,,27,,6,,0.8
2024-12-11T0200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,39,39,78,19,38,40,,,,18,42,19,14,0.4,0.7
2024-12-11T0200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,31,31,61,16,32,36,,,,22,34,7,8,0.2,0.4
2024-12-11T0200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,39,29,26,27,21,61,,,,16,24,4,3,0.5,0.4
2024-12-11T0200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,40,40,31,22,12,46,,,,26,12,2,2,0.5,0.4
2024-12-11T0200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,35,27,21,24,15,43,,,,30,16,4,3,0.5,0.3
2024-12-11T0200,2914A,106.7677,31.8794,巴中市,苏山坪,,29,23,41,20,33,55,,,,10,17,4,4,0.4,0.5
2024-12-11T0200,3182A,106.7656,31.8545,巴中市,丽阳花园,,45,41,51,31,36,7,,,,21,28,3,3,0.7,0.6
2024-12-11T0200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,38,32,40,26,32,4,,,,28,27,3,3,0.4,0.4
2024-12-11T0200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),69,54,49,50,40,2,,,,24,25,3,3,0.5,0.4
2024-12-11T0200,2235A,122.7911,45.6077,白城市,洮北区环保局,,21,21,25,14,20,49,,,,8,15,4,6,0.5,0.6
2024-12-11T0200,2236A,122.8738,45.5725,白城市,市环保局,,16,9,21,9,14,50,,,,7,13,4,5,0.5,0.5
2024-12-11T0200,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,56,80,34,38,25,,,,34,46,11,32,0.8,1
2024-12-11T0200,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),65,80,78,34,43,20,,,,24,33,10,22,0.7,0.9
2024-12-11T0200,2647A,104.1724,36.5446,白银市,第三小学,,50,,42,35,36,65,,,,12,14,10,10,0.6,0.6
2024-12-11T0200,2648A,104.1465,36.5482,白银市,动力公司,,49,,31,34,37,67,,,,11,12,5,6,0.7,0.7
2024-12-11T0200,2512A,106.6103,23.9011,百色市,市监测站,细颗粒物(PM2.5),74,64,74,54,56,10,,,,41,30,29,20,1.3,1.2
2024-12-11T0200,2513A,106.6538,23.8859,百色市,市中心血站,细颗粒物(PM2.5),79,69,79,58,61,16,,,,37,30,22,19,1.2,1.1
2024-12-11T0200,3406A,106.6085,23.8798,百色市,祈福高中,细颗粒物(PM2.5),59,58,86,42,52,9,,,,39,35,14,16,1.2,1
2024-12-11T0200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),119,113,89,90,65,30,,,,44,39,8,6,1.0,0.6
2024-12-11T0200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),119,113,91,90,66,29,,,,41,38,7,6,1.0,0.7
2024-12-11T0200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),120,117,85,91,64,31,,,,44,48,8,11,0.9,0.6
2024-12-11T0200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),124,112,95,94,70,30,,,,40,39,6,6,0.8,0.6
2024-12-11T0200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),114,100,83,86,63,22,,,,52,43,8,9,0.9,0.6
2024-12-11T0200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),110,111,92,83,66,24,,,,43,37,8,8,0.9,0.6
2024-12-11T0200,1585A,109.8756,40.6532,包头市,市环境监测站,,15,7,47,6,23,45,,,,20,34,9,15,0.6,0.9
2024-12-11T0200,1587A,109.9991,40.5842,包头市,包头八中,细颗粒物(PM2.5),87,118,99,64,53,10,,,,51,51,13,18,1.6,1.4
2024-12-11T0200,1588A,109.8538,40.6821,包头市,青山宾馆,,18,14,38,12,23,46,,,,14,26,8,13,0.5,0.8
2024-12-11T0200,1589A,109.8642,40.6288,包头市,惠龙物流,,15,12,53,6,25,45,,,,20,35,7,13,0.5,1
2024-12-11T0200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),97,143,100,71,55,9,,,,31,41,20,21,2.0,1.5
2024-12-11T0200,3283A,109.9154,40.5685,包头市,滨河大厦,,35,32,72,24,42,10,,,,47,47,17,20,0.9,1.3
2024-12-11T0200,3419A,109.9447,40.6261,包头市,包头市委党校,,25,22,88,17,39,28,,,,35,55,6,21,0.4,1.1
2024-12-11T0200,3683A,109.8331,40.6576,包头市,昆区政府,,18,14,42,12,26,46,,,,16,26,9,12,0.6,0.9
2024-12-11T0200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),89,,56,66,62,33,,,,25,23,6,6,0.6,0.6
2024-12-11T0200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),84,,61,62,61,26,,,,24,20,6,7,0.7,0.7
