timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-11T2100,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,33,33,32,8,10,60,,82,79,21,13,8,9,0.6,0.5
2024-12-11T2100,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,45,40,20,31,15,17,,53,41,47,22,4,4,0.6,0.5
2024-12-11T2100,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,44,44,26,27,15,23,,61,52,43,17,6,6,0.7,0.5
2024-12-11T2100,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),95,78,45,71,38,10,,63,52,76,29,2,3,1.6,0.9
2024-12-11T2100,2696A,80.2613,41.1551,阿克苏地区,艺术中心,细颗粒物(PM2.5),62,57,40,44,30,45,,70,64,33,19,4,4,0.8,0.7
2024-12-11T2100,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,39,29,33,27,28,72,,83,77,17,15,7,10,0.7,0.6
2024-12-11T2100,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,38,,30,26,23,50,,81,72,31,18,8,9,0.8,0.8
2024-12-11T2100,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,,,26,,19,,,85,,,12,,10,,0.6
2024-12-11T2100,2708A,88.1264,47.8517,阿勒泰地区,市站,,32,29,31,22,24,7,,26,22,43,36,8,8,0.5,0.6
2024-12-11T2100,2630A,80.1161,32.5,阿里地区,阿里监测站,,30,11,10,8,4,96,,95,95,2,3,6,7,0.4,0.4
2024-12-11T2100,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,29,14,12,3,2,92,,91,91,1,1,5,5,0.4,0.4
2024-12-11T2100,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),58,43,38,41,33,76,,80,80,11,10,9,10,0.4,0.4
2024-12-11T2100,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),68,64,48,49,38,77,,84,84,17,16,20,10,0.6,0.5
2024-12-11T2100,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),89,71,50,66,44,61,,72,71,25,22,7,8,0.7,0.6
2024-12-11T2100,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),107,98,70,80,62,35,,47,46,28,23,6,5,0.8,0.7
2024-12-11T2100,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),95,99,61,71,56,21,,39,37,51,27,8,6,0.5,0.7
2024-12-11T2100,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),100,97,69,75,61,55,,60,60,26,22,11,10,1.0,0.9
2024-12-11T2100,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),107,97,71,80,63,22,,42,39,45,28,5,5,0.7,0.7
2024-12-11T2100,3122A,105.9606,26.2611,安顺市,伍家关,,,,6,,3,,,38,,,9,,8,,0.5
2024-12-11T2100,3123A,105.9408,26.2431,安顺市,凤凰山,细颗粒物(PM2.5),93,,11,69,17,37,,46,44,22,14,26,12,0.7,0.7
2024-12-11T2100,3124A,105.9439,26.2564,安顺市,金钟山,细颗粒物(PM2.5),55,47,19,39,17,39,,49,47,15,10,26,14,0.7,0.6
2024-12-11T2100,3125A,105.8983,26.2481,安顺市,娄家坡,细颗粒物(PM2.5),54,51,22,38,16,38,,45,43,18,13,20,14,0.7,0.6
2024-12-11T2100,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),100,77,127,75,100,12,,56,46,68,56,8,12,0.6,1
2024-12-11T2100,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),70,59,104,51,85,39,,53,53,30,50,4,9,0.6,1
2024-12-11T2100,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),74,73,102,54,88,28,,51,49,43,50,2,7,0.5,1.6
2024-12-11T2100,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),72,75,116,52,60,20,,45,42,55,55,5,9,0.6,0.9
2024-12-11T2100,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),85,91,127,63,93,19,,58,53,56,54,4,9,0.7,1
2024-12-11T2100,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),74,76,117,54,92,28,,55,52,47,57,2,9,0.6,1.2
2024-12-11T2100,1748A,123.044,41.1196,鞍山市,深沟寺,,46,46,45,18,26,29,,44,37,29,26,11,14,0.7,0.6
2024-12-11T2100,1749A,123.011,41.0931,鞍山市,太阳城,,32,32,35,18,21,42,,48,44,17,23,5,9,0.5,0.6
2024-12-11T2100,1750A,123.0485,41.1442,鞍山市,太平,颗粒物(PM10),70,89,60,50,32,9,,43,30,52,33,9,12,1.3,0.8
2024-12-11T2100,1751A,122.9642,41.0971,鞍山市,铁西三道街,颗粒物(PM10),56,61,57,28,29,9,,40,28,49,36,12,28,0.7,1.8
2024-12-11T2100,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,,151,60,,29,15,,42,34,61,43,18,25,2.1,1.4
2024-12-11T2100,1753A,123.022,41.0821,鞍山市,明达新区,,40,40,37,23,24,33,,46,40,20,21,8,11,0.4,0.5
2024-12-11T2100,1754A,123.1289,41.0228,鞍山市,千山,,,,70,,28,,,21,,,25,,6,,0.4
2024-12-11T2100,2195A,107.4212,40.761,巴彦淖尔市,附二中,颗粒物(PM10),53,55,49,27,26,49,,60,60,27,24,5,8,0.4,0.4
2024-12-11T2100,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,颗粒物(PM10),55,60,46,29,20,48,,60,59,21,20,3,4,0.2,0.2
2024-12-11T2100,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,34,34,31,22,23,46,,72,70,37,23,2,3,0.6,0.5
2024-12-11T2100,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,,49,49,39,26,20,37,,66,64,47,25,2,2,0.5,0.5
2024-12-11T2100,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,41,41,33,22,22,60,,70,70,32,24,3,4,0.5,0.5
2024-12-11T2100,2914A,106.7677,31.8794,巴中市,苏山坪,,43,39,32,30,27,55,,68,68,12,14,5,4,0.4,0.5
2024-12-11T2100,3182A,106.7656,31.8545,巴中市,丽阳花园,细颗粒物(PM2.5),54,50,41,38,30,7,,59,55,50,25,3,3,0.7,0.6
2024-12-11T2100,3183A,106.7418,31.8654,巴中市,圣泉水务公司,细颗粒物(PM2.5),70,68,38,51,29,4,,62,54,52,27,3,3,0.7,0.4
2024-12-11T2100,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),53,49,40,37,35,6,,66,58,47,23,3,3,0.6,0.5
2024-12-11T2100,2235A,122.7911,45.6077,白城市,洮北区环保局,,50,40,26,35,19,53,,61,57,16,16,7,5,0.7,0.6
2024-12-11T2100,2236A,122.8738,45.5725,白城市,市环保局,细颗粒物(PM2.5),53,51,30,37,19,31,,56,35,34,23,5,4,0.8,0.6
2024-12-11T2100,2231A,126.4219,41.9171,白山市,喜丰,颗粒物(PM10),53,55,61,28,33,19,,55,45,44,36,28,21,0.8,0.8
2024-12-11T2100,2232A,126.4077,41.9419,白山市,环保局,颗粒物(PM10),59,68,72,30,37,37,,53,50,16,21,8,17,0.6,0.7
2024-12-11T2100,2647A,104.1724,36.5446,白银市,第三小学,,,,41,,47,,,56,50,,22,,24,1.1,1
2024-12-11T2100,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),89,,40,66,46,40,,61,55,37,21,7,10,1.1,0.9
2024-12-11T2100,2512A,106.6103,23.9011,百色市,市监测站,,20,20,23,10,15,17,,31,28,18,17,7,10,0.8,0.9
2024-12-11T2100,2513A,106.6538,23.8859,百色市,市中心血站,,25,25,30,9,21,14,,33,30,26,19,11,10,0.7,0.8
2024-12-11T2100,3406A,106.6085,23.8798,百色市,祈福高中,颗粒物(PM10),52,53,26,11,18,5,,32,27,33,18,5,7,0.8,0.8
2024-12-11T2100,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),77,86,107,56,80,64,,72,72,25,35,6,8,0.6,0.8
2024-12-11T2100,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),72,76,107,52,79,64,,68,68,24,35,6,8,0.4,0.8
2024-12-11T2100,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),73,73,96,53,76,63,,73,73,32,36,7,9,0.5,0.8
2024-12-11T2100,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),82,88,110,60,83,57,,66,66,29,36,6,7,0.4,0.7
2024-12-11T2100,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),94,90,103,70,81,45,,63,62,50,46,8,10,0.6,0.8
2024-12-11T2100,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),84,88,115,62,82,48,,59,59,35,41,7,9,0.6,0.8
2024-12-11T2100,1585A,109.8756,40.6532,包头市,市环境监测站,"颗粒物(PM10),细颗粒物(PM2.5)",87,124,49,64,26,7,,32,25,68,40,18,18,2.1,1.1
2024-12-11T2100,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),78,105,72,43,37,8,,36,30,57,42,10,11,1.3,1
2024-12-11T2100,1588A,109.8538,40.6821,包头市,青山宾馆,细颗粒物(PM2.5),117,141,52,88,39,6,,28,19,66,39,16,17,2.6,1.2
2024-12-11T2100,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),87,110,52,64,29,4,,35,26,69,38,17,16,2.0,1.3
2024-12-11T2100,1590A,110.0377,40.5546,包头市,东河鸿龙湾,颗粒物(PM10),60,69,67,38,37,7,,40,34,58,34,12,16,1.1,0.9
2024-12-11T2100,3283A,109.9154,40.5685,包头市,滨河大厦,颗粒物(PM10),71,91,45,42,24,6,,34,30,75,36,15,13,1.4,0.8
2024-12-11T2100,3419A,109.9447,40.6261,包头市,包头市委党校,细颗粒物(PM2.5),99,126,64,74,30,8,,38,30,63,47,13,13,1.7,1.1
2024-12-11T2100,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),93,120,50,69,38,14,,29,23,65,38,16,18,1.7,1.1
2024-12-11T2100,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),123,,70,93,73,24,,61,54,52,26,7,7,0.8,0.7
2024-12-11T2100,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),120,,68,91,69,46,,69,66,25,21,6,7,0.9,0.8
2024-12-11T2100,1932A,107.1906,34.3672,宝鸡市,三陆医院,细颗粒物(PM2.5),153,,84,117,85,42,,59,57,40,35,5,6,0.8,0.8
2024-12-11T2100,1933A,107.1431,34.3547,宝鸡市,监测站,细颗粒物(PM2.5),143,,77,109,75,31,,64,60,51,29,9,7,0.9,0.8
2024-12-11T2100,1934A,107.1186,34.3739,宝鸡市,技工学校,细颗粒物(PM2.5),129,,79,98,70,36,,60,58,50,26,5,6,0.9,0.8
2024-12-11T2100,1935A,107.3906,34.3528,宝鸡市,陈仓区环保局家属楼,细颗粒物(PM2.5),172,144,98,130,85,33,,60,52,50,36,8,7,1.2,1
2024-12-11T2100,1936A,107.2058,34.3497,宝鸡市,文理学院,细颗粒物(PM2.5),138,,75,105,70,31,,63,60,49,27,6,6,1.0,0.8
2024-12-11T2100,1937A,107.2386,34.3622,宝鸡市,三迪小学,细颗粒物(PM2.5),158,,77,120,83,38,,56,55,45,34,7,7,1.0,0.9
2024-12-11T2100,1051A,115.493,38.8632,保定市,游泳馆,细颗粒物(PM2.5),93,127,75,69,47,5,,36,29,69,50,2,3,1.2,0.9
2024-12-11T2100,1052A,115.5213,38.8959,保定市,华电二区,细颗粒物(PM2.5),84,97,76,62,53,2,,29,24,74,56,6,6,1.1,0.7
2024-12-11T2100,1053A,115.4713,38.9108,保定市,接待中心,细颗粒物(PM2.5),94,108,78,70,51,4,,28,23,69,53,6,5,1.2,0.5
2024-12-11T2100,1054A,115.4612,38.8416,保定市,地表水厂,细颗粒物(PM2.5),107,143,82,80,48,8,,35,28,83,60,7,6,1.3,0.7
2024-12-11T2100,3581A,115.31981,38.95208,保定市,满城区生态环境分局,细颗粒物(PM2.5),98,119,79,73,44,5,,31,20,94,65,5,4,1.5,1
2024-12-11T2100,3582A,115.47694,38.76408,保定市,清苑区第二中学,细颗粒物(PM2.5),72,86,73,52,39,9,,34,27,70,52,11,6,1.2,0.8
2024-12-11T2100,3583A,115.62909,39.02311,保定市,徐水物探局,颗粒物(PM10),72,94,76,34,32,2,,25,20,68,48,8,9,1.1,0.7
2024-12-11T2100,4004A,115.4202,38.8656,保定市,双鹰农机,细颗粒物(PM2.5),102,118,74,76,46,9,,36,30,77,53,11,8,1.4,0.8
2024-12-11T2100,4034A,115.5150,38.8590,保定市,植保所站,细颗粒物(PM2.5),109,130,77,82,49,4,,32,24,77,57,8,7,1.0,0.7
2024-12-11T2100,2594A,99.1678,25.1081,保山市,市环境监测站,,45,45,44,30,24,69,,96,90,8,9,6,5,0.4,0.4
2024-12-11T2100,2595A,99.1711,25.1328,保山市,市环保局,颗粒物(PM10),51,51,44,23,25,76,,98,95,4,6,7,7,0.2,0.3
2024-12-11T2100,1866A,109.2262,21.588,北海市,牛尾岭水库,,,20,35,18,25,21,,71,26,,11,5,10,0.9,0.8
2024-12-11T2100,1867A,109.1436,21.4086,北海市,海滩公园,,35,35,51,20,25,31,,94,,17,14,9,10,0.7,0.7
2024-12-11T2100,1868A,109.0981,21.4661,北海市,新市环保局,,45,31,42,31,28,29,,85,36,19,17,8,8,0.7,0.6
2024-12-11T2100,1869A,109.1778,21.5233,北海市,北海工业园,,39,34,49,27,31,27,,78,33,22,18,14,11,0.8,0.7
2024-12-11T2100,3400A,109.1911,21.4415,北海市,龙潭自来水厂,,42,34,43,29,30,29,,82,35,18,13,8,6,0.9,0.7
2024-12-11T2100,1001A,116.3621,39.8784,北京市,万寿西宫,颗粒物(PM10),59,67,38,39,24,4,,49,32,72,38,7,5,0.7,0.4
2024-12-11T2100,1002A,116.2202,40.2915,北京市,定陵,,36,35,29,25,21,11,,31,23,24,18,6,6,0.6,0.4
2024-12-11T2100,1003A,116.4174,39.9289,北京市,东四,颗粒物(PM10),58,66,37,37,20,11,,44,34,50,30,6,4,0.8,0.5
2024-12-11T2100,1004A,116.4072,39.8863,北京市,天坛,细颗粒物(PM2.5),58,57,34,41,22,15,,54,42,49,27,1,3,0.7,0.4
2024-12-11T2100,1005A,116.462,39.9365,北京市,农展馆,颗粒物(PM10),53,55,37,33,20,23,,50,42,48,39,3,3,0.9,0.6
2024-12-11T2100,1006A,116.3392,39.9295,北京市,官园,细颗粒物(PM2.5),62,72,36,44,22,6,,49,36,65,34,7,5,0.8,0.4
2024-12-11T2100,1007A,116.2878,39.9611,北京市,海淀万柳,细颗粒物(PM2.5),67,82,46,48,24,12,,53,38,75,47,6,5,0.9,0.6
2024-12-11T2100,1008A,116.6636,40.135,北京市,顺义新城,颗粒物(PM10),59,67,33,39,20,4,,52,29,66,31,2,3,0.9,0.4
2024-12-11T2100,1009A,116.6275,40.3275,北京市,怀柔镇,,38,38,23,24,13,33,,56,43,25,25,1,2,0.6,0.5
2024-12-11T2100,1010A,116.2296,40.217,北京市,昌平镇,颗粒物(PM10),51,52,38,24,21,24,,44,32,27,20,7,8,0.5,0.4
2024-12-11T2100,1011A,116.3966,39.9821,北京市,奥体中心,颗粒物(PM10),62,73,39,41,20,12,,48,39,61,39,7,6,0.9,0.5
2024-12-11T2100,1012A,116.184,39.9136,北京市,古城,细颗粒物(PM2.5),78,95,56,57,30,3,,40,26,58,40,8,7,1.1,0.7
2024-12-11T2100,3281A,115.9718,40.4529,北京市,延庆夏都,,38,38,47,20,30,4,,37,28,47,31,5,5,0.6,0.6
2024-12-11T2100,3417A,117.0709,40.1465,北京市,平谷新城,颗粒物(PM10),70,89,52,42,25,3,,43,31,48,29,3,3,0.9,0.6
2024-12-11T2100,3418A,116.8336,40.4095,北京市,密云新城,,45,45,22,23,12,19,,62,48,31,10,1,2,0.3,0.2
2024-12-11T2100,3671A,116.088,39.9726,北京市,门头沟三家店,"颗粒物(PM10),细颗粒物(PM2.5)",73,95,59,53,27,3,,36,25,64,43,4,5,0.9,0.5
2024-12-11T2100,3672A,116.1541,39.8204,北京市,丰台云岗,"颗粒物(PM10),细颗粒物(PM2.5)",75,99,51,55,29,1,,39,25,77,48,6,5,1.0,0.5
2024-12-11T2100,3673A,116.6804,39.9081,北京市,通州东关,颗粒物(PM10),67,83,49,43,23,1,,43,28,67,45,5,4,0.9,0.5
2024-12-11T2100,3674A,115.9577,39.7603,北京市,房山燕山,细颗粒物(PM2.5),64,72,46,46,25,25,,44,35,34,27,3,3,0.7,0.5
2024-12-11T2100,3675A,116.4672,39.7733,北京市,大兴旧宫,颗粒物(PM10),55,60,41,30,18,8,,44,32,53,40,2,3,0.6,0.5
2024-12-11T2100,3694A,115.986,40.4563,北京市,延庆石河营,,39,39,45,24,30,1,,38,28,51,31,1,1,0.6,0.6
2024-12-11T2100,3695A,116.6151,40.3053,北京市,怀柔新城,,33,32,22,23,14,35,,53,46,17,14,1,2,0.3,0.2
2024-12-11T2100,3696A,116.2545,39.8768,北京市,丰台小屯,颗粒物(PM10),69,88,46,49,23,2,,42,25,78,39,6,5,1.0,0.6
2024-12-11T2100,3697A,116.84,40.3844,北京市,密云镇,颗粒物(PM10),54,57,28,26,13,2,,63,39,59,21,3,3,0.5,0.3
2024-12-11T2100,1761A,123.8275,41.3064,本溪市,大峪,,49,49,39,26,28,8,,38,24,50,34,12,12,1.4,1.2
2024-12-11T2100,1762A,123.7567,41.3325,本溪市,溪湖,颗粒物(PM10),82,113,56,50,28,8,,42,22,50,32,11,10,1.3,0.8
2024-12-11T2100,1763A,123.7169,41.3094,本溪市,彩屯,细颗粒物(PM2.5),52,52,46,36,35,8,,40,21,47,39,8,10,0.8,0.9
2024-12-11T2100,1764A,123.7669,41.2864,本溪市,东明,细颗粒物(PM2.5),58,64,47,41,28,8,,40,22,52,38,8,10,0.9,0.9
2024-12-11T2100,1765A,123.7992,41.2664,本溪市,新立屯,颗粒物(PM10),52,53,38,26,29,6,,42,22,52,39,6,7,0.6,0.7
2024-12-11T2100,1766A,123.8142,41.3472,本溪市,威宁,颗粒物(PM10),73,96,82,44,43,8,,33,22,48,40,10,10,0.8,0.8
2024-12-11T2100,2587A,105.2864,27.3125,毕节市,八中,细颗粒物(PM2.5),52,45,18,36,15,32,,54,42,21,13,7,7,0.6,0.5
2024-12-11T2100,2588A,105.31,27.2944,毕节市,师专,细颗粒物(PM2.5),53,48,20,37,15,33,,50,40,19,14,7,6,0.5,0.6
2024-12-11T2100,3537A,105.3631,27.3533,毕节市,长征村,,42,33,10,29,9,39,,59,53,14,7,11,7,0.6,0.5
2024-12-11T2100,1629A,118.0018,37.3617,滨州市,第二水厂,,36,36,42,17,22,9,,54,41,52,34,7,17,0.4,0.5
2024-12-11T2100,1630A,117.9776,37.393,滨州市,北中新校,,39,39,49,14,24,17,,56,43,43,33,5,15,0.1,0.2
2024-12-11T2100,3514A,117.9378,37.3956,滨州市,中海酒店,,25,24,44,17,30,33,,60,52,25,31,3,14,0.3,0.4
2024-12-11T2100,3515A,117.9378,37.3553,滨州市,开发区一中,,39,39,42,14,18,35,,61,53,31,31,93,18,0.3,0.3
2024-12-11T2100,3516A,118.0917,37.694,滨州市,金海六路,,34,34,30,17,14,27,,63,53,31,21,7,9,0.5,0.5
2024-12-11T2100,4028A,117.9956,37.3753,滨州市,滨州市西街道办事处,,28,22,40,19,26,27,,59,48,33,27,6,15,0.5,0.6
2024-12-11T2100,2311A,115.8072,33.8399,亳州市,污水处理厂,细颗粒物(PM2.5),110,123,121,83,74,33,,56,53,42,39,7,9,0.7,0.8
2024-12-11T2100,2312A,115.7789,33.8518,亳州市,三国揽胜宫,,,,136,,83,,,29,,,45,,10,,0.8
2024-12-11T2100,3332A,115.7633,33.8034,亳州市,亳州学院,细颗粒物(PM2.5),82,98,120,60,76,55,,60,60,28,42,5,8,0.6,0.7
2024-12-11T2100,2693A,82.0485,44.8556,博尔塔拉蒙古自治州,市党校,细颗粒物(PM2.5),64,,31,46,27,31,,67,49,24,15,6,7,0.7,0.3
2024-12-11T2100,2694A,82.0806,44.8969,博尔塔拉蒙古自治州,市环保局,颗粒物(PM10),59,67,47,26,17,36,,72,62,31,16,8,8,0.2,0.2
2024-12-11T2100,1071A,116.8842,38.2991,沧州市,沧县城建局,,41,41,60,25,37,20,,44,36,40,47,5,8,0.5,0.9
2024-12-11T2100,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,72,17,39,29,,50,39,34,48,13,14,0.3,0.8
2024-12-11T2100,1073A,116.8709,38.3228,沧州市,市环保局,,45,45,66,30,43,18,,41,32,41,48,2,7,0.5,0.9
2024-12-11T2100,3324A,116.8136,38.3004,沧州市,河北水利电力学院,,40,31,60,28,36,33,,53,47,26,35,5,10,0.3,0.7
2024-12-11T2100,2622A,97.1806,31.1273,昌都市,昌都监测站,细颗粒物(PM2.5),127,113,25,96,16,9,,70,54,96,23,11,7,3.2,0.8
2024-12-11T2100,3719A,97.1714,31.1406,昌都市,昌都会议中心,,42,38,15,29,9,46,,76,71,30,8,6,5,1.0,0.6
2024-12-11T2100,2690A,88.1236,43.8886,昌吉回族自治州,天山天池,,42,,22,29,25,75,,64,64,5,12,6,3,0.4,0.8
