timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-11T1200,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,23,16,37,8,12,73,,56,50,3,13,8,10,0.4,0.5
2024-12-11T1200,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,16,,17,10,14,50,,30,27,11,20,4,4,0.4,0.5
2024-12-11T1200,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,17,13,26,7,15,53,,36,35,7,11,5,6,0.4,0.5
2024-12-11T1200,2695A,80.292,41.1694,阿克苏地区,电视台,细颗粒物(PM2.5),54,49,39,38,32,50,,63,52,25,23,3,3,0.8,0.8
2024-12-11T1200,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,48,42,39,33,26,39,,70,53,37,16,4,4,0.9,0.6
2024-12-11T1200,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,32,32,36,22,29,86,,71,71,13,17,11,11,0.7,0.7
2024-12-11T1200,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,,,35,16,23,82,,57,57,11,19,,9,0.6,0.8
2024-12-11T1200,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,27,17,28,13,19,85,,71,71,10,14,11,10,0.6,0.7
2024-12-11T1200,2708A,88.1264,47.8517,阿勒泰地区,市站,,39,,32,27,25,17,,11,11,37,35,9,8,0.5,0.6
2024-12-11T1200,2630A,80.1161,32.5,阿里地区,阿里监测站,,29,11,10,3,5,90,,86,86,1,3,5,7,0.4,0.4
2024-12-11T1200,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,16,10,3,3,88,,89,88,1,1,4,5,0.4,0.4
2024-12-11T1200,2642A,109.0318,32.6537,安康市,香溪洞,细颗粒物(PM2.5),55,56,36,39,31,44,,60,48,18,10,11,9,0.4,0.3
2024-12-11T1200,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),62,56,46,44,36,50,,49,36,18,16,8,7,0.5,0.4
2024-12-11T1200,4054A,109.0325,32.6913,安康市,市邮政管理局,,,,47,56,37,46,,38,29,,19,18,7,0.6,0.6
2024-12-11T1200,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),110,96,61,83,53,34,,41,34,24,34,5,5,0.7,0.8
2024-12-11T1200,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),102,95,47,76,48,30,,38,31,27,33,6,6,0.6,0.9
2024-12-11T1200,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),102,97,62,76,54,45,,43,39,19,34,9,10,0.9,1
2024-12-11T1200,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),122,106,60,92,53,32,,40,32,,37,4,5,1.0,0.7
2024-12-11T1200,3122A,105.9606,26.2611,安顺市,伍家关,,,,5,,2,,,33,,,10,,8,,0.5
2024-12-11T1200,3123A,105.9408,26.2431,安顺市,凤凰山,,,,7,10,5,42,,42,42,,12,12,10,0.8,0.6
2024-12-11T1200,3124A,105.9439,26.2564,安顺市,金钟山,,15,14,4,10,8,45,,43,43,9,10,15,12,0.6,0.6
2024-12-11T1200,3125A,105.8983,26.2481,安顺市,娄家坡,,17,17,12,11,8,41,,43,43,14,13,14,14,0.6,0.6
2024-12-11T1200,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),107,,167,80,128,34,,11,11,52,62,16,13,1.1,1.2
2024-12-11T1200,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),85,96,136,63,108,33,,14,14,46,62,13,11,1.0,1.1
2024-12-11T1200,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),90,97,130,67,112,34,,15,15,46,61,11,9,1.6,1.7
2024-12-11T1200,3141A,114.3922,36.0878,安阳市,信访局,细颗粒物(PM2.5),78,87,150,57,104,27,,13,13,52,64,12,11,1.0,1.1
2024-12-11T1200,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),107,121,161,80,119,,,14,14,52,63,,10,1.1,1.1
2024-12-11T1200,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),89,96,155,66,119,37,,15,15,48,71,13,12,1.0,1.4
2024-12-11T1200,1748A,123.044,41.1196,鞍山市,深沟寺,,28,28,50,19,30,45,,34,34,12,29,16,14,0.5,0.7
2024-12-11T1200,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,40,15,24,48,,44,44,15,26,11,10,0.6,0.7
2024-12-11T1200,1750A,123.0485,41.1442,鞍山市,太平,,29,29,62,12,33,45,,33,33,15,36,13,13,0.6,0.8
2024-12-11T1200,1751A,122.9642,41.0971,鞍山市,铁西三道街,,44,44,57,20,30,40,,22,22,20,39,21,32,1.2,2.1
2024-12-11T1200,1752A,122.9341,41.0833,鞍山市,铁西工业园区,,37,37,58,18,32,40,,28,28,26,47,22,28,0.8,1.5
2024-12-11T1200,1753A,123.022,41.0821,鞍山市,明达新区,,22,22,41,14,27,48,,40,40,11,23,12,13,0.4,0.5
2024-12-11T1200,1754A,123.1289,41.0228,鞍山市,千山,,,,50,,26,,,23,,,30,,6,,0.4
2024-12-11T1200,2195A,107.4212,40.761,巴彦淖尔市,附二中,,35,35,64,22,32,42,,31,31,16,35,6,11,0.4,0.6
2024-12-11T1200,2196A,107.37,40.7372,巴彦淖尔市,市环保大楼,,48,48,52,12,26,49,,30,30,12,29,5,6,0.2,0.4
2024-12-11T1200,1956A,86.1472,41.7538,巴音郭楞蒙古自治州,孔雀公园,,40,40,29,26,23,36,,60,49,45,26,4,3,0.8,0.5
2024-12-11T1200,1957A,86.1972,41.7166,巴音郭楞蒙古自治州,棉纺厂,颗粒物(PM10),57,63,37,35,17,26,,49,40,51,21,3,2,0.8,0.4
2024-12-11T1200,1958A,86.2357,41.7173,巴音郭楞蒙古自治州,经济开发区,,38,38,27,20,18,39,,60,57,40,20,3,4,0.7,0.5
2024-12-11T1200,2914A,106.7677,31.8794,巴中市,苏山坪,,46,40,38,32,32,27,,52,39,28,18,4,4,0.7,0.5
2024-12-11T1200,3182A,106.7656,31.8545,巴中市,丽阳花园,,49,44,48,34,35,24,,8,8,31,27,4,3,0.7,0.6
2024-12-11T1200,3183A,106.7418,31.8654,巴中市,圣泉水务公司,,40,40,39,28,31,32,,13,13,23,28,3,3,0.6,0.4
2024-12-11T1200,3616A,106.7616,31.8344,巴中市,市中心医院,细颗粒物(PM2.5),57,,46,40,40,28,,8,8,22,24,3,3,0.5,0.5
2024-12-11T1200,2235A,122.7911,45.6077,白城市,洮北区环保局,,,,24,,18,66,,44,44,10,14,,6,0.5,0.6
2024-12-11T1200,2236A,122.8738,45.5725,白城市,市环保局,,20,19,26,14,16,63,,34,34,8,16,3,5,0.5,0.6
2024-12-11T1200,2231A,126.4219,41.9171,白山市,喜丰,,,66,69,40,38,,,17,17,28,44,28,27,0.8,0.9
2024-12-11T1200,2232A,126.4077,41.9419,白山市,环保局,细颗粒物(PM2.5),67,80,76,48,42,40,,21,21,28,29,28,20,0.8,0.8
2024-12-11T1200,2647A,104.1724,36.5446,白银市,第三小学,细颗粒物(PM2.5),75,,34,55,38,39,,56,45,28,16,22,14,1.1,0.8
2024-12-11T1200,2648A,104.1465,36.5482,白银市,动力公司,细颗粒物(PM2.5),68,,30,49,37,52,,52,39,21,14,18,7,1.1,0.8
2024-12-11T1200,2512A,106.6103,23.9011,百色市,市监测站,,9,9,41,6,30,25,,20,20,11,21,7,14,0.8,1.1
2024-12-11T1200,2513A,106.6538,23.8859,百色市,市中心血站,,14,14,50,9,37,26,,24,24,12,22,6,14,0.7,1
2024-12-11T1200,3406A,106.6085,23.8798,百色市,祈福高中,,15,15,48,10,33,28,,21,21,9,24,5,11,0.7,0.9
2024-12-11T1200,2270A,117.396,32.939,蚌埠市,工人疗养院,细颗粒物(PM2.5),144,142,108,110,81,35,,28,20,46,38,12,8,1.0,0.8
2024-12-11T1200,2271A,117.3605,32.9427,蚌埠市,百货大楼,细颗粒物(PM2.5),133,141,108,101,81,36,,23,16,41,37,12,7,0.8,0.8
2024-12-11T1200,2273A,117.4185,32.8911,蚌埠市,蚌埠学院,细颗粒物(PM2.5),142,134,95,108,75,40,,34,30,44,39,14,9,0.9,0.7
2024-12-11T1200,2274A,117.3533,32.9673,蚌埠市,淮上区政府,细颗粒物(PM2.5),139,144,114,106,86,41,,23,16,40,39,10,7,0.9,0.7
2024-12-11T1200,2275A,117.3145,32.8977,蚌埠市,高新区,细颗粒物(PM2.5),132,134,101,100,80,38,,22,17,49,46,14,9,0.9,0.8
2024-12-11T1200,3715A,117.3092,32.9314,蚌埠市,蚌埠田家炳中学,细颗粒物(PM2.5),132,146,114,100,82,38,,16,14,41,41,13,9,0.9,0.8
2024-12-11T1200,1585A,109.8756,40.6532,包头市,市环境监测站,颗粒物(PM10),66,82,48,45,23,24,,22,11,43,38,29,19,1.0,1
2024-12-11T1200,1587A,109.9991,40.5842,包头市,包头八中,颗粒物(PM10),59,68,87,40,43,26,,14,14,32,47,12,15,0.8,1.1
2024-12-11T1200,1588A,109.8538,40.6821,包头市,青山宾馆,颗粒物(PM10),65,80,37,46,25,25,,28,13,41,29,28,14,0.9,0.8
2024-12-11T1200,1589A,109.8642,40.6288,包头市,惠龙物流,细颗粒物(PM2.5),62,72,58,44,31,27,,22,10,36,38,20,16,1.4,1.4
2024-12-11T1200,1590A,110.0377,40.5546,包头市,东河鸿龙湾,,43,32,88,30,49,25,,14,14,26,43,19,21,0.6,1.2
2024-12-11T1200,3283A,109.9154,40.5685,包头市,滨河大厦,,,60,55,35,32,,,16,16,30,41,18,19,0.8,0.9
2024-12-11T1200,3419A,109.9447,40.6261,包头市,包头市委党校,,,105,78,35,35,22,,13,10,,54,,22,1.0,1.2
2024-12-11T1200,3683A,109.8331,40.6576,包头市,昆区政府,细颗粒物(PM2.5),70,83,38,51,28,28,,29,15,37,30,24,15,1.2,0.9
2024-12-11T1200,1930A,107.185,34.3063,宝鸡市,庙沟村,细颗粒物(PM2.5),89,,66,66,69,49,,38,38,17,26,8,7,0.7,0.7
2024-12-11T1200,1931A,107.0708,34.3017,宝鸡市,竹园沟,细颗粒物(PM2.5),87,70,66,64,67,54,,33,33,19,21,8,7,0.8,0.8
