timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2024-12-11T0800,2566A,102.1879,31.914,阿坝藏族羌族自治州,州农科所,,17,17,34,8,11,46,,56,56,7,13,8,10,0.5,0.5
2024-12-11T0800,2568A,102.2502,31.8896,阿坝藏族羌族自治州,马师校,,13,13,18,7,15,26,,30,30,12,19,4,4,0.4,0.5
2024-12-11T0800,3994A,102.2165,31.9024,阿坝藏族羌族自治州,马尔康中学西区,,23,22,26,16,16,31,,36,36,10,12,5,6,0.4,0.5
2024-12-11T0800,2695A,80.292,41.1694,阿克苏地区,电视台,,39,34,38,27,31,52,,63,63,27,21,3,4,1.1,0.7
2024-12-11T0800,2696A,80.2613,41.1551,阿克苏地区,艺术中心,,46,39,39,32,24,55,,70,70,20,13,4,4,0.9,0.6
2024-12-11T0800,2204A,105.6467,38.8363,阿拉善盟,西城区西花园,,45,37,38,31,31,67,,60,60,17,18,10,10,0.8,0.7
2024-12-11T0800,2205A,105.6985,38.8411,阿拉善盟,蒙二幼,,50,35,35,35,22,45,,53,53,31,20,11,8,1.1,0.7
2024-12-11T0800,2206A,105.724,38.8516,阿拉善盟,环保局新楼,,46,40,31,32,20,71,,60,60,12,15,11,9,0.8,0.7
2024-12-11T0800,2708A,88.1264,47.8517,阿勒泰地区,市站,,30,30,31,20,23,16,,10,10,30,35,8,8,0.5,0.6
2024-12-11T0800,2630A,80.1161,32.5,阿里地区,阿里监测站,,27,6,10,3,5,86,,86,86,2,5,5,8,0.4,0.4
2024-12-11T0800,3192A,80.0903,32.5028,阿里地区,阿里藏医院,,28,7,11,3,4,88,,89,89,2,4,5,6,0.4,0.5
2024-12-11T0800,2642A,109.0318,32.6537,安康市,香溪洞,,45,43,38,31,34,38,,60,60,17,10,9,10,0.5,0.3
2024-12-11T0800,2644A,109.0072,32.6975,安康市,汉滨区检察院,细颗粒物(PM2.5),54,46,48,38,40,26,,49,49,23,15,11,7,0.5,0.4
2024-12-11T0800,4054A,109.0325,32.6913,安康市,市邮政管理局,细颗粒物(PM2.5),53,45,50,37,37,22,,38,38,24,19,6,7,0.7,0.6
2024-12-11T0800,2291A,117.0809,30.5177,安庆市,环科院,细颗粒物(PM2.5),102,79,61,76,51,30,,41,41,25,37,4,6,0.7,0.8
2024-12-11T0800,2292A,117.0331,30.5119,安庆市,马山宾馆,细颗粒物(PM2.5),97,,51,72,47,26,,38,38,24,36,6,7,0.9,0.9
2024-12-11T0800,2294A,116.9896,30.6145,安庆市,安庆大学,细颗粒物(PM2.5),112,86,60,84,50,34,,43,43,23,39,10,10,1.0,1
2024-12-11T0800,3173A,117.0598,30.5351,安庆市,市人大,细颗粒物(PM2.5),103,,58,77,49,27,,40,40,28,39,4,6,0.7,0.7
2024-12-11T0800,3122A,105.9606,26.2611,安顺市,伍家关,,15,8,5,3,2,48,,43,43,10,10,9,7,0.5,0.5
2024-12-11T0800,3123A,105.9408,26.2431,安顺市,凤凰山,,14,7,7,6,4,42,,38,38,12,12,11,10,0.6,0.6
2024-12-11T0800,3124A,105.9439,26.2564,安顺市,金钟山,,15,,3,10,8,42,,38,38,10,10,14,12,0.6,0.6
2024-12-11T0800,3125A,105.8983,26.2481,安顺市,娄家坡,,16,13,12,11,7,42,,39,39,11,12,12,13,0.6,0.6
2024-12-11T0800,1818A,114.4839,36.0621,安阳市,棉研所,细颗粒物(PM2.5),113,138,172,85,133,4,,4,4,67,62,16,13,1.5,1.3
2024-12-11T0800,1819A,114.3551,36.1017,安阳市,红庙街,细颗粒物(PM2.5),117,112,150,88,114,6,,5,5,64,64,13,12,1.5,1.2
2024-12-11T0800,1820A,114.361,36.0681,安阳市,银杏小区,细颗粒物(PM2.5),120,109,139,91,119,6,,5,5,65,61,10,10,2.1,1.7
2024-12-11T0800,3141A,114.3922,36.0878,安阳市,信访局,,,143,158,,114,7,,5,5,66,63,12,11,1.5,1.2
2024-12-11T0800,3669A,114.4705,36.0637,安阳市,左辅环卫站,细颗粒物(PM2.5),118,141,170,89,127,9,,8,8,68,63,12,10,1.3,1.2
2024-12-11T0800,3703A,114.2917,36.0949,安阳市,安钢职工学校,细颗粒物(PM2.5),160,198,168,122,128,5,,5,5,68,73,16,13,2.4,1.5
2024-12-11T0800,1748A,123.044,41.1196,鞍山市,深沟寺,,30,30,54,20,32,28,,22,22,21,31,14,19,0.6,0.7
2024-12-11T0800,1749A,123.011,41.0931,鞍山市,太阳城,,25,25,44,12,27,39,,31,31,16,29,8,12,0.5,0.7
2024-12-11T0800,1750A,123.0485,41.1442,鞍山市,太平,,33,33,65,15,36,21,,21,21,31,37,11,15,0.9,0.8
