timepoint,stationcode,longitude,latitude,area,positionname,primarypollutant,aqi,pm10,pm10_24h,pm2_5,pm2_5_24h,o3,o3_24h,o3_8h,o3_8h_24h,no2,no2_24h,so2,so2_24h,co,co_24h
2023-05-13T22:00:00,1035A,114.3524,37.8911,石家庄市,封龙山,颗粒物(PM10),62,73,50,21,21,145,134,139,137,12,9,6,4,0.6,0.5
2023-05-13T22:00:00,1037A,118.131,39.6363,唐山市,雷达站,,50,50,58,29,27,152,134,138,137,15,24,6,6,0.7,0.6
2023-05-13T22:00:00,1038A,118.1725,39.6334,唐山市,物资局,,40,0,70,0,30,141,126,130,130,16,24,14,6,0.5,0.7
2023-05-13T22:00:00,1040A,118.1705,39.6506,唐山市,十二中,,50,38,48,35,29,140,125,129,128,14,22,5,5,0.6,0.6
2023-05-13T22:00:00,1041A,118.1869,39.622,唐山市,小山,,47,47,59,28,23,153,125,141,138,13,18,5,5,0.6,0.7
2023-05-13T22:00:00,1042A,119.5134,39.8207,秦皇岛市,北戴河环保局,,46,39,29,32,21,148,113,130,128,8,12,2,2,0.5,0.2
2023-05-13T22:00:00,1043A,119.7493,40.0116,秦皇岛市,第一关,细颗粒物(PM2.5),72,57,37,52,26,126,88,116,109,30,33,3,3,0.5,0.3
2023-05-13T22:00:00,1044A,119.5897,39.9499,秦皇岛市,监测站,细颗粒物(PM2.5),54,53,48,38,25,133,120,123,123,9,21,1,2,0.5,0.3
2023-05-13T22:00:00,1046A,119.5251,39.9041,秦皇岛市,建设大厦,细颗粒物(PM2.5),54,55,41,38,32,137,128,130,130,6,20,5,5,0.6,0.3
2023-05-13T22:00:00,1048A,114.5302,36.6116,邯郸市,东污水处理厂,颗粒物(PM10),60,70,63,26,25,142,95,131,125,30,15,3,3,0.3,0.4
2023-05-13T22:00:00,1049A,114.4918,36.5713,邯郸市,矿院,颗粒物(PM10),55,60,61,36,27,158,102,148,139,26,15,50,11,0.5,0.5
2023-05-13T22:00:00,1050A,114.484,36.6133,邯郸市,丛台公园,颗粒物(PM10),66,81,70,32,27,149,112,140,136,16,13,30,8,0.7,0.5
2023-05-13T22:00:00,1051A,115.493,38.8632,保定市,游泳馆,颗粒物(PM10),52,54,43,24,26,135,86,126,118,26,22,10,9,0.1,0.1
2023-05-13T22:00:00,1052A,115.5213,38.8959,保定市,华电二区,颗粒物(PM10),59,67,41,24,28,128,52,116,102,50,20,6,5,0.4,0.3
2023-05-13T22:00:00,1053A,115.4713,38.9108,保定市,接待中心,颗粒物(PM10),59,68,47,20,17,129,68,118,109,33,16,8,7,0.3,0.2
2023-05-13T22:00:00,1054A,115.4612,38.8416,保定市,地表水厂,颗粒物(PM10),69,87,61,19,22,128,74,116,104,33,32,9,9,0.2,0.2
2023-05-13T22:00:00,1056A,115.5086,38.8639,保定市,监测站,颗粒物(PM10),64,78,60,27,25,139,61,123,111,46,24,14,6,0.2,0.2
2023-05-13T22:00:00,1057A,114.8883,40.8336,张家口市,人民公园,颗粒物(PM10),51,51,24,16,5,122,76,112,104,15,8,4,3,0.4,0.3
2023-05-13T22:00:00,1059A,114.8687,40.8042,张家口市,五金库,,41,41,24,26,11,119,45,109,94,56,19,4,2,0.6,0.4
2023-05-13T22:00:00,1060A,114.8902,40.762,张家口市,世纪豪园,,38,38,26,22,13,121,74,110,102,26,12,2,2,0.3,0.2
2023-05-13T22:00:00,1061A,114.8916,40.8661,张家口市,北泵房,,48,48,30,28,12,128,56,119,103,23,9,9,9,0.4,0.4
2023-05-13T22:00:00,1062A,117.9531,40.9081,承德市,铁路,,39,39,22,17,15,115,96,112,109,25,17,10,11,0.2,0.2
2023-05-13T22:00:00,1063A,117.9392,40.9763,承德市,中国银行,,35,24,23,8,10,122,111,117,116,14,15,7,8,0.2,0.3
2023-05-13T22:00:00,1064A,117.9503,40.928,承德市,开发区,,34,33,26,16,16,123,107,117,116,17,17,7,9,0.3,0.3
2023-05-13T22:00:00,1065A,117.8051,40.9655,承德市,文化中心,颗粒物(PM10),51,51,33,16,17,115,30,108,93,58,22,9,17,0.3,0.4
2023-05-13T22:00:00,1066A,117.9268,41.0026,承德市,离宫,,29,29,22,18,15,115,82,110,104,7,11,5,5,0.2,0.2
2023-05-13T22:00:00,1067A,116.6708,39.5111,廊坊市,药材公司,颗粒物(PM10),78,105,48,17,18,154,100,138,135,29,32,7,3,0.4,0.4
2023-05-13T22:00:00,1068A,116.7214,39.5589,廊坊市,开发区,,42,42,35,16,20,153,108,140,138,30,33,6,5,0.4,0.4
2023-05-13T22:00:00,1070A,116.7244,39.5269,廊坊市,北华航天学院,,50,50,54,22,24,153,101,139,135,31,36,6,6,0.3,0.4
2023-05-13T22:00:00,1071A,116.8842,38.2991,沧州市,沧县城建局,,39,39,33,16,19,152,90,138,124,30,17,4,4,0.3,0.3
2023-05-13T22:00:00,1072A,116.8584,38.3254,沧州市,电视转播站,,47,47,37,24,20,155,98,141,132,30,23,7,6,0.3,0.3
2023-05-13T22:00:00,1073A,116.8709,38.3228,沧州市,市环保局,,49,49,40,29,26,162,110,148,138,26,25,10,7,0.2,0.2
2023-05-13T22:00:00,1074A,115.6838,37.7541,衡水市,电机北厂,颗粒物(PM10),53,56,52,6,20,141,108,131,124,15,14,3,2,0.3,0.3
2023-05-13T22:00:00,1075A,115.6303,37.7316,衡水市,市监测站,颗粒物(PM10),54,58,60,36,31,137,95,132,121,25,18,8,7,0.4,0.5
2023-05-13T22:00:00,1077A,114.4704,37.0886,邢台市,达活泉,颗粒物(PM10),62,74,59,27,21,156,116,143,138,20,13,11,6,0.7,0.4
2023-05-13T22:00:00,1078A,114.5062,37.0349,邢台市,邢师高专,颗粒物(PM10),70,90,68,28,20,137,54,130,115,65,22,8,5,0.4,0.4
2023-05-13T22:00:00,1079A,114.5237,37.0851,邢台市,路桥公司,颗粒物(PM10),61,71,57,23,20,151,92,139,130,33,15,10,6,0.1,0.2
2023-05-13T22:00:00,1080A,114.4725,37.0719,邢台市,市环保局,颗粒物(PM10),66,81,69,34,26,160,111,148,139,21,7,10,7,0.4,0.3
2023-05-13T22:00:00,1081A,112.522,37.8873,太原市,尖草坪,颗粒物(PM10),76,101,61,34,19,136,65,122,114,51,31,9,8,0.5,0.5
2023-05-13T22:00:00,1083A,112.434,38.0108,太原市,上兰,颗粒物(PM10),52,53,47,20,18,130,111,118,118,4,11,5,9,0.5,0.6
2023-05-13T22:00:00,1084A,112.469,37.7124,太原市,晋源,颗粒物(PM10),75,100,57,47,23,144,30,128,112,83,33,6,9,0.6,0.4
2023-05-13T22:00:00,1085A,112.5583,37.7394,太原市,小店,颗粒物(PM10),78,105,67,40,22,138,6,126,99,121,45,7,13,0.7,0.7
2023-05-13T22:00:00,1086A,112.5369,37.8692,太原市,桃园,颗粒物(PM10),73,95,57,34,21,138,65,123,115,49,36,13,12,0.4,0.5
2023-05-13T22:00:00,1087A,112.57,37.8195,太原市,坞城,颗粒物(PM10),60,70,57,30,25,140,93,128,122,28,32,6,12,0.4,0.7
2023-05-13T22:00:00,1088A,112.549,37.9854,太原市,南寨,颗粒物(PM10),95,139,69,43,21,133,10,112,90,85,34,6,9,0.6,0.6
2023-05-13T22:00:00,1090A,111.6507,40.7517,呼和浩特市,呼市一监,颗粒物(PM10),93,136,60,56,23,128,48,120,106,55,28,31,11,0.5,0.4
2023-05-13T22:00:00,1091A,111.6572,40.8033,呼和浩特市,小召,颗粒物(PM10),76,102,51,42,22,126,26,112,99,83,34,13,11,1.0,0.4
2023-05-13T22:00:00,1094A,111.7516,40.8369,呼和浩特市,如意水处理厂,颗粒物(PM10),71,92,52,27,16,123,52,115,104,58,28,9,10,0.5,0.4
2023-05-13T22:00:00,1095A,111.7276,40.8062,呼和浩特市,二十九中,颗粒物(PM10),75,99,50,34,19,128,61,119,109,61,31,10,9,0.5,0.5
2023-05-13T22:00:00,1096A,111.5512,40.7866,呼和浩特市,工大金川校区,颗粒物(PM10),72,93,49,28,21,128,57,114,101,50,32,7,7,0.4,0.4
2023-05-13T22:00:00,1097A,111.717,40.7612,呼和浩特市,化肥厂生活区,颗粒物(PM10),138,226,92,52,23,118,23,108,84,78,33,32,11,0.5,0.4
2023-05-13T22:00:00,1098A,123.6836,41.9339,沈阳市,森林路,,,,,,,,,,,,,,,,
2023-05-13T22:00:00,1099A,123.505,41.7406,沈阳市,浑南东路,,38,38,45,25,26,124,46,118,87,40,26,18,14,1.1,0.9
2023-05-13T22:00:00,1100A,123.4231,41.6989,沈阳市,新秀街,,30,6,82,21,27,145,51,128,90,39,19,15,24,0.8,1
2023-05-13T22:00:00,1102A,123.5903,41.8411,沈阳市,东陵路,,35,35,44,22,28,124,63,102,91,22,20,10,9,0.8,0.9
2023-05-13T22:00:00,1103A,123.4264,41.8467,沈阳市,陵东街,,34,34,54,22,30,146,66,133,96,29,20,12,12,1.0,0.9
2023-05-13T22:00:00,1104A,123.4114,41.7653,沈阳市,文化路,,42,42,66,23,35,147,71,137,99,27,19,11,18,0.8,0.8
2023-05-13T22:00:00,1105A,123.4678,41.7867,沈阳市,小河沿,,39,37,50,27,32,134,59,127,90,34,25,17,12,1.1,0.8
2023-05-13T22:00:00,1106A,123.4017,41.7972,沈阳市,太原街,,39,39,51,20,30,148,73,132,98,31,24,12,16,0.8,0.7
2023-05-13T22:00:00,1108A,123.3783,41.9228,沈阳市,京沈街,,32,31,39,22,34,150,71,148,100,25,18,12,13,1.0,0.8
2023-05-13T22:00:00,1109A,121.612,38.9741,大连市,甘井子,颗粒物(PM10),74,97,83,41,37,150,94,123,98,20,28,5,6,0.6,0.5
2023-05-13T22:00:00,1110A,121.565,38.9511,大连市,周水子,颗粒物(PM10),66,82,70,45,36,156,84,127,105,34,30,4,7,0.8,0.6
2023-05-13T22:00:00,1111A,121.5637,38.8845,大连市,星海三站,颗粒物(PM10),64,78,60,41,34,172,92,137,111,23,21,4,5,0.6,0.6
2023-05-13T22:00:00,1112A,121.6302,38.9117,大连市,青泥洼桥,颗粒物(PM10),67,83,75,36,32,150,94,130,118,18,20,6,7,0.8,0.6
2023-05-13T22:00:00,1113A,121.6251,38.8638,大连市,傅家庄,颗粒物(PM10),60,69,57,35,29,153,116,121,118,11,16,6,7,0.8,0.7
2023-05-13T22:00:00,1114A,121.5213,38.8661,大连市,七贤岭,颗粒物(PM10),67,84,65,43,32,189,102,157,124,17,16,5,6,0.5,0.4
2023-05-13T22:00:00,1115A,121.2529,38.8061,大连市,旅顺,颗粒物(PM10),55,59,50,26,29,181,105,154,126,12,18,8,8,0.6,0.6
2023-05-13T22:00:00,1116A,121.7485,39.1311,大连市,金州,颗粒物(PM10),87,123,66,55,29,152,92,133,116,16,16,6,7,1.1,0.7
2023-05-13T22:00:00,1117A,121.7811,39.0496,大连市,开发区,颗粒物(PM10),62,73,61,37,33,138,74,121,100,25,22,3,6,0.6,0.5
2023-05-13T22:00:00,1118A,121.9762,39.0631,大连市,双D港,,29,17,39,20,23,118,89,108,92,8,15,5,6,0.5,0.7
2023-05-13T22:00:00,1119A,125.3325,43.9166,长春市,食品厂,,38,24,40,26,37,126,95,122,107,21,23,7,8,0.5,0.5
2023-05-13T22:00:00,1120A,125.2863,43.9027,长春市,客车厂,,50,50,52,30,38,126,91,122,107,20,24,4,5,0.5,0.5
2023-05-13T22:00:00,1121A,125.2841,43.8463,长春市,邮电学院,,32,27,44,14,29,126,100,124,111,14,16,5,7,0.4,0.5
2023-05-13T22:00:00,1122A,125.3716,43.8772,长春市,劳动公园,,32,32,35,14,23,140,90,138,111,22,17,8,7,0.5,0.5
2023-05-13T22:00:00,1123A,125.3297,43.8805,长春市,园林处,,32,15,40,18,28,130,101,126,112,15,17,2,4,0.5,0.5
2023-05-13T22:00:00,1124A,125.4605,43.79,长春市,净月潭,,24,18,25,15,20,131,76,126,107,9,8,4,4,0.5,0.5
2023-05-13T22:00:00,1125A,125.7194,43.515,长春市,甩湾子,,39,39,22,10,16,157,92,140,116,12,10,5,5,0.8,0.7
2023-05-13T22:00:00,1126A,125.3863,43.8447,长春市,经开区环卫处,,29,20,36,11,22,128,91,124,107,17,19,6,7,0.4,0.4
2023-05-13T22:00:00,1127A,125.245,43.7783,长春市,高新区管委会,,30,28,33,13,20,138,96,134,114,12,12,5,7,0.5,0.5
2023-05-13T22:00:00,1128A,125.1761,43.8325,长春市,岱山公园,,27,24,38,17,26,132,84,129,109,25,18,4,5,0.4,0.5
2023-05-13T22:00:00,1129A,126.5422,45.755,哈尔滨市,岭北,,30,30,33,21,24,129,92,121,99,16,11,18,17,0.2,0.2
2023-05-13T22:00:00,1130A,126.561,45.8167,哈尔滨市,松北商大,,45,45,32,16,18,123,76,111,81,23,14,6,6,0.6,0.6
2023-05-13T22:00:00,1131A,126.979,45.5419,哈尔滨市,阿城会宁,,27,23,35,9,21,121,85,114,103,11,12,8,9,0.4,0.4
2023-05-13T22:00:00,1132A,126.599,45.7222,哈尔滨市,南岗学府路,,43,43,42,14,19,110,83,110,88,16,13,9,8,0.6,0.6
2023-05-13T22:00:00,1133A,126.689,45.7733,哈尔滨市,太平宏伟公园,,39,39,38,14,22,106,83,104,90,24,20,6,5,0.2,0.3
2023-05-13T22:00:00,1134A,126.635,45.7667,哈尔滨市,道外承德广场,,39,39,36,14,21,122,91,118,92,19,19,10,8,0.6,0.5
2023-05-13T22:00:00,1135A,126.685,45.7319,哈尔滨市,香坊红旗大街,,40,40,37,23,28,112,75,112,86,30,22,11,9,0.5,0.4
2023-05-13T22:00:00,1136A,126.6411,45.7258,哈尔滨市,动力和平路,,,27,38,,23,114,84,112,90,24,20,10,9,0.6,0.6
2023-05-13T22:00:00,1137A,126.593,45.7478,哈尔滨市,道里建国路,,,,,,,,,,,,,,,,
2023-05-13T22:00:00,1138A,126.615,45.61,哈尔滨市,平房东轻厂,,29,27,32,14,18,120,90,114,95,11,11,6,6,0.7,0.6
2023-05-13T22:00:00,1139A,126.595,45.9855,哈尔滨市,呼兰师专,,49,49,33,28,20,124,63,120,89,39,15,9,8,0.7,0.6
2023-05-13T22:00:00,1140A,126.6206,45.6842,哈尔滨市,省农科院,,37,37,37,17,19,114,77,112,84,29,21,13,13,0.6,0.6
2023-05-13T22:00:00,1141A,121.4,31.238,上海市,普陀,细颗粒物(PM2.5),75,85,95,55,71,255,152,240,213,48,39,7,7,0.7,0.7
2023-05-13T22:00:00,1142A,121.478,31.2036,上海市,十五厂,细颗粒物(PM2.5),85,93,67,63,77,240,112,229,199,78,55,13,11,0.7,0.6
2023-05-13T22:00:00,1143A,121.467,31.3008,上海市,虹口,细颗粒物(PM2.5),78,97,93,57,70,237,130,227,187,62,46,11,10,0.9,0.9
2023-05-13T22:00:00,1144A,121.412,31.1654,上海市,徐汇上师大,细颗粒物(PM2.5),77,72,68,56,74,238,172,226,208,45,49,8,8,0.7,0.7
2023-05-13T22:00:00,1145A,121.536,31.2659,上海市,杨浦四漂,,,,102,61,79,255,127,239,185,62,60,7,9,0.9,0.6
2023-05-13T22:00:00,1147A,121.425,31.2261,上海市,静安监测站,细颗粒物(PM2.5),79,80,77,58,66,250,148,234,208,50,39,8,8,0.8,0.7
2023-05-13T22:00:00,1148A,121.703,31.1907,上海市,浦东川沙,细颗粒物(PM2.5),88,105,94,65,80,250,110,229,187,36,32,7,8,0.8,0.8
2023-05-13T22:00:00,1149A,121.533,31.2284,上海市,浦东新区监测站,细颗粒物(PM2.5),78,89,78,57,69,245,154,236,207,39,38,8,10,0.6,0.6
2023-05-13T22:00:00,1150A,121.577,31.2071,上海市,浦东张江,细颗粒物(PM2.5),79,95,88,58,78,262,180,251,218,37,39,6,6,0.9,0.8
2023-05-13T22:00:00,1151A,118.8086,32.1065,南京市,迈皋桥,颗粒物(PM10),58,65,66,29,35,188,127,176,164,27,33,12,9,0.5,0.7
2023-05-13T22:00:00,1152A,118.7538,32.0551,南京市,草场门,颗粒物(PM10),62,73,71,36,36,172,119,165,155,27,41,8,8,0.9,1.2
2023-05-13T22:00:00,1153A,118.7794,32.0745,南京市,山西路,颗粒物(PM10),65,80,73,34,38,179,124,169,158,21,30,10,11,0.4,0.8
2023-05-13T22:00:00,1154A,118.7752,32.0023,南京市,中华门,颗粒物(PM10),63,75,66,31,31,179,100,166,149,55,36,15,8,2.5,1.1
2023-05-13T22:00:00,1155A,118.8109,32.0309,南京市,瑞金路,颗粒物(PM10),61,72,79,36,37,186,77,170,146,54,35,6,6,1.5,0.9
2023-05-13T22:00:00,1156A,118.7997,32.0754,南京市,玄武湖,颗粒物(PM10),58,65,64,36,39,176,125,166,156,20,23,9,9,0.8,1
2023-05-13T22:00:00,1157A,118.6414,32.0931,南京市,浦口,颗粒物(PM10),58,66,65,34,39,182,142,169,162,18,26,10,9,0.6,0.8
2023-05-13T22:00:00,1158A,118.7356,31.9996,南京市,奥体中心,颗粒物(PM10),65,80,73,34,39,177,108,165,152,42,42,11,14,0.7,1.1
2023-05-13T22:00:00,1159A,118.9125,32.1028,南京市,仙林大学城,颗粒物(PM10),59,68,67,31,36,189,93,174,153,54,39,18,12,1.5,1
2023-05-13T22:00:00,1160A,120.561,31.2472,苏州市,上方山,颗粒物(PM10),60,70,54,34,38,176,107,162,145,29,19,10,9,0.5,0.6
2023-05-13T22:00:00,1162A,120.591,31.3019,苏州市,彩香,颗粒物(PM10),60,69,60,42,39,208,124,193,160,34,37,7,7,0.7,0.8
2023-05-13T22:00:00,1163A,120.596,31.3264,苏州市,轧钢厂,颗粒物(PM10),61,71,65,41,38,207,118,191,153,36,39,10,9,0.8,0.8
2023-05-13T22:00:00,1164A,120.613,31.2703,苏州市,吴中区,颗粒物(PM10),62,73,60,39,37,214,84,192,145,78,47,9,9,0.9,0.8
2023-05-13T22:00:00,1165A,120.543,31.2994,苏州市,苏州新区,颗粒物(PM10),59,67,62,38,39,199,125,185,159,31,30,6,7,0.7,0.7
2023-05-13T22:00:00,1166A,120.669,31.3097,苏州市,苏州工业园区,细颗粒物(PM2.5),72,92,60,52,37,214,81,194,146,70,37,10,10,0.7,0.7
2023-05-13T22:00:00,1167A,120.641,31.3708,苏州市,相城区,二氧化氮,73,72,64,38,37,218,6,197,119,145,56,9,7,0.9,0.7
2023-05-13T22:00:00,1168A,120.9098,31.9663,南通市,狼山街道,细颗粒物(PM2.5),67,80,60,48,54,220,66,204,142,61,38,8,9,0.7,0.8
2023-05-13T22:00:00,1169A,120.86,32.0005,南通市,虹桥,细颗粒物(PM2.5),68,78,76,49,61,234,69,206,157,95,58,19,14,0.7,1
2023-05-13T22:00:00,1170A,120.87,32.02,南通市,城中,细颗粒物(PM2.5),67,82,107,48,68,224,91,201,164,64,46,18,13,0.7,1
2023-05-13T22:00:00,1171A,120.94,31.93,南通市,星湖花园,细颗粒物(PM2.5),85,72,64,63,59,220,58,201,154,103,42,7,7,0.8,0.8
2023-05-13T22:00:00,1172A,120.81,32.0417,南通市,紫琅学院,颗粒物(PM10),76,101,92,51,68,216,50,191,133,102,63,11,12,0.8,0.9
2023-05-13T22:00:00,1173A,119.176,34.5885,连云港市,市环境监测站,颗粒物(PM10),85,119,105,53,50,188,179,178,178,14,15,9,9,0.5,0.5
2023-05-13T22:00:00,1177A,117.179,34.2761,徐州市,黄河新村,颗粒物(PM10),68,85,80,39,38,171,98,162,148,36,18,8,11,0.8,0.6
2023-05-13T22:00:00,1178A,117.1918,34.2384,徐州市,淮塔,颗粒物(PM10),55,59,75,27,36,187,140,176,169,14,15,9,11,0.6,0.6
2023-05-13T22:00:00,1180A,117.256,34.2153,徐州市,新城区,颗粒物(PM10),73,95,76,33,36,180,57,170,152,102,19,7,8,0.7,0.6
2023-05-13T22:00:00,1181A,117.244,34.2911,徐州市,桃园路,颗粒物(PM10),60,70,78,29,35,182,62,165,139,43,18,11,11,0.6,0.6
2023-05-13T22:00:00,1182A,117.2933,34.2778,徐州市,农科院,颗粒物(PM10),95,139,74,31,29,189,100,168,152,37,19,12,10,0.7,0.6
2023-05-13T22:00:00,1186A,119.389,32.3761,扬州市,邗江监测站,颗粒物(PM10),68,85,92,36,41,218,101,185,163,40,39,12,12,1.5,1
2023-05-13T22:00:00,1188A,120.269,31.4867,无锡市,雪浪,臭氧1小时,67,58,52,34,33,212,173,202,194,11,12,8,10,0.8,0.8
2023-05-13T22:00:00,1189A,120.275,31.6219,无锡市,黄巷,颗粒物(PM10),58,65,62,34,35,212,143,200,179,34,28,5,7,1.0,1
2023-05-13T22:00:00,1190A,120.294,31.56,无锡市,曹张,颗粒物(PM10),101,152,59,41,34,201,3,191,128,178,58,6,7,1.1,0.9
2023-05-13T22:00:00,1191A,120.242,31.5031,无锡市,漆塘,细颗粒物(PM2.5),52,48,49,36,35,198,102,189,169,20,14,6,7,0.6,0.5
2023-05-13T22:00:00,1192A,120.3489,31.5863,无锡市,东亭,颗粒物(PM10),57,63,57,36,35,220,150,209,192,34,24,10,11,1.1,1.1
2023-05-13T22:00:00,1193A,120.354,31.5475,无锡市,旺庄,,,,61,,36,207,,196,176,34,35,6,9,0.8,0.8
2023-05-13T22:00:00,1194A,120.245,31.5631,无锡市,荣巷,,45,44,54,31,40,216,133,203,172,16,13,7,9,0.7,0.8
2023-05-13T22:00:00,1195A,120.299,31.6817,无锡市,堰桥,颗粒物(PM10),56,61,66,31,39,220,112,204,171,64,42,7,9,0.7,0.7
2023-05-13T22:00:00,1196A,119.9633,31.762,常州市,市监测站,颗粒物(PM10),72,94,78,51,42,190,55,179,146,80,28,10,8,0.8,0.6
2023-05-13T22:00:00,1200A,119.9468,31.7069,常州市,武进监测站,细颗粒物(PM2.5),69,86,75,50,37,192,108,178,156,38,25,14,11,0.7,0.7
2023-05-13T22:00:00,1201A,119.9255,31.9087,常州市,安家,颗粒物(PM10),60,70,82,37,45,174,91,168,142,40,35,7,10,0.7,0.8
2023-05-13T22:00:00,1203A,119.6707,32.1875,镇江市,新区办事处,颗粒物(PM10),57,64,62,29,43,182,122,174,157,27,21,3,3,0.9,0.9
2023-05-13T22:00:00,1204A,119.4974,32.1968,镇江市,职教中心,颗粒物(PM10),52,54,54,24,42,190,140,178,171,20,16,6,5,0.5,0.7
2023-05-13T22:00:00,1205A,119.4303,32.1328,镇江市,丹徒区监测站,颗粒物(PM10),56,61,64,26,40,189,128,179,167,29,19,7,4,0.6,0.7
2023-05-13T22:00:00,1206A,119.905,32.4878,泰州市,公园路,,,83,74,53,56,182,,168,139,46,27,8,11,0.9,0.7
2023-05-13T22:00:00,1207A,119.9189,32.4625,泰州市,莲花,颗粒物(PM10),72,93,84,46,49,196,110,190,168,40,31,9,9,0.9,0.7
2023-05-13T22:00:00,1209A,119.888,32.4639,泰州市,留学生创业园,颗粒物(PM10),69,88,83,41,46,191,76,183,150,60,32,10,8,0.9,0.7
2023-05-13T22:00:00,1210A,119.036,33.5981,淮安市,钵池山,细颗粒物(PM2.5),73,66,62,53,54,178,140,169,162,24,19,10,11,0.8,0.7
2023-05-13T22:00:00,1211A,119.007,33.575,淮安市,北京南路,颗粒物(PM10),108,166,83,67,62,172,28,163,134,104,33,10,11,0.8,0.8
2023-05-13T22:00:00,1212A,118.989,33.6067,淮安市,市监测站,颗粒物(PM10),73,95,88,48,51,179,91,170,148,29,24,12,12,0.9,0.8
2023-05-13T22:00:00,1213A,119.135,33.5039,淮安市,楚州区监测站,细颗粒物(PM2.5),77,100,83,56,59,184,70,169,140,46,27,8,10,0.8,0.7
2023-05-13T22:00:00,1214A,119.0186,33.6297,淮安市,淮阴区监测站,细颗粒物(PM2.5),77,90,97,56,58,171,136,162,154,22,23,10,11,0.6,0.6
